Date,RSI_7,RSI_14,RSI_Sinal
2012-07-19,100.00,95.00,Sobrecomprado
2012-07-20,100.00,94.81,Sobrecomprado
2012-07-23,65.71,78.17,Sobrecomprado
2012-07-24,61.29,76.52,Sobrecomprado
2012-07-25,42.86,67.50,Neutro
2012-07-26,40.74,65.49,Neutro
2012-07-27,38.46,67.50,Neutro
2012-07-30,51.52,75.76,Sobrecomprado
2012-07-31,56.76,75.94,Sobrecomprado
2012-08-01,84.31,73.55,Sobrecomprado
2012-08-02,84.91,72.17,Sobrecomprado
2012-08-03,100.00,72.65,Sobrecomprado
2012-08-06,100.00,75.76,Sobrecomprado
2012-08-07,97.18,72.36,Sobrecomprado
2012-08-08,96.67,73.02,Sobrecomprado
2012-08-09,83.93,68.46,Neutro
2012-08-10,77.97,80.91,Sobrecomprado
2012-08-13,75.44,80.00,Sobrecomprado
2012-08-14,65.85,86.27,Sobrecomprado
2012-08-15,76.27,89.78,Sobrecomprado
2012-08-16,40.18,62.30,Neutro
2012-08-17,37.38,58.68,Neutro
2012-08-20,44.44,57.93,Neutro
2012-08-21,50.44,59.88,Neutro
2012-08-22,54.55,61.24,Neutro
2012-08-23,59.85,61.24,Neutro
2012-08-24,40.54,52.94,Neutro
2012-08-27,82.54,55.43,Neutro
2012-08-28,82.54,54.12,Neutro
2012-08-29,80.00,56.44,Neutro
2012-08-30,59.32,53.49,Neutro
2012-08-31,63.64,57.75,Neutro
2012-09-04,52.00,57.75,Neutro
2012-09-05,74.51,51.23,Neutro
2012-09-06,74.00,78.76,Sobrecomprado
2012-09-07,81.94,82.22,Sobrecomprado
2012-09-10,73.75,76.30,Sobrecomprado
2012-09-11,88.57,75.19,Sobrecomprado
2012-09-12,88.41,76.30,Sobrecomprado
2012-09-13,83.56,70.73,Sobrecomprado
2012-09-14,83.56,79.84,Sobrecomprado
2012-09-17,82.61,78.99,Sobrecomprado
2012-09-18,66.67,75.83,Sobrecomprado
2012-09-19,80.95,76.23,Sobrecomprado
2012-09-20,72.09,82.30,Sobrecomprado
2012-09-21,60.00,79.80,Sobrecomprado
2012-09-24,73.33,80.58,Sobrecomprado
2012-09-25,43.48,73.96,Sobrecomprado
2012-09-26,32.00,69.15,Neutro
2012-09-27,45.83,59.72,Neutro
2012-09-28,55.17,70.42,Sobrecomprado
2012-10-01,75.00,73.42,Sobrecomprado
2012-10-02,78.05,70.42,Sobrecomprado
2012-10-03,80.00,77.33,Sobrecomprado
2012-10-04,91.30,75.36,Sobrecomprado
2012-10-05,100.00,77.63,Sobrecomprado
2012-10-08,88.89,75.64,Sobrecomprado
2012-10-09,88.46,76.54,Sobrecomprado
2012-10-10,89.47,83.87,Sobrecomprado
2012-10-11,90.16,85.29,Sobrecomprado
2012-10-12,91.04,86.61,Sobrecomprado
2012-10-15,90.32,90.74,Sobrecomprado
2012-10-16,91.04,94.92,Sobrecomprado
2012-10-17,100.00,95.12,Sobrecomprado
2012-10-18,100.00,95.00,Sobrecomprado
2012-10-19,98.11,93.64,Sobrecomprado
2012-10-22,83.67,87.27,Sobrecomprado
2012-10-23,64.29,80.73,Sobrecomprado
2012-10-24,49.06,71.30,Sobrecomprado
2012-10-25,24.49,62.93,Neutro
2012-10-26,11.90,66.67,Neutro
2012-10-31,21.28,67.83,Neutro
2012-11-01,20.83,61.39,Neutro
2012-11-02,34.04,59.37,Neutro
2012-11-05,44.19,54.12,Neutro
2012-11-06,55.88,51.72,Neutro
2012-11-07,84.38,48.15,Neutro
2012-11-08,61.90,36.90,Neutro
2012-11-09,37.78,29.35,Sobrevendido
2012-11-12,45.83,33.33,Neutro
2012-11-13,30.77,32.32,Neutro
2012-11-14,24.53,33.33,Neutro
2012-11-15,21.67,34.04,Neutro
2012-11-16,8.77,35.96,Neutro
2012-11-19,18.00,38.04,Neutro
2012-11-20,21.95,30.23,Neutro
2012-11-21,27.27,36.96,Neutro
2012-11-23,53.19,41.41,Neutro
2012-11-26,64.00,43.69,Neutro
2012-11-27,83.67,49.54,Neutro
2012-11-28,94.12,49.07,Neutro
2012-11-29,94.00,56.00,Neutro
2012-11-30,100.00,65.59,Neutro
2012-12-03,78.57,56.00,Neutro
2012-12-04,78.18,66.67,Neutro
2012-12-05,86.81,78.72,Sobrecomprado
2012-12-06,61.40,68.10,Neutro
2012-12-07,52.94,65.29,Neutro
2012-12-10,55.20,66.29,Neutro
2012-12-11,53.33,67.44,Neutro
2012-12-12,60.00,66.27,Neutro
2012-12-13,56.00,63.87,Neutro
2012-12-14,26.67,62.91,Neutro
2012-12-17,62.50,61.64,Neutro
2012-12-18,95.24,59.29,Neutro
2012-12-19,95.83,61.74,Neutro
2012-12-20,96.77,62.25,Neutro
2012-12-21,96.87,68.31,Neutro
2012-12-24,85.29,63.43,Neutro
2012-12-26,88.37,52.43,Neutro
2012-12-27,88.10,77.03,Sobrecomprado
2012-12-28,90.24,91.94,Sobrecomprado
2012-12-31,86.67,90.74,Sobrecomprado
2013-01-02,88.24,92.31,Sobrecomprado
2013-01-03,90.70,93.33,Sobrecomprado
2013-01-04,100.00,93.24,Sobrecomprado
2013-01-07,100.00,93.06,Sobrecomprado
2013-01-08,83.87,86.30,Sobrecomprado
2013-01-09,68.42,79.75,Sobrecomprado
2013-01-10,68.42,76.47,Sobrecomprado
2013-01-11,58.62,74.60,Sobrecomprado
2013-01-14,40.00,74.60,Sobrecomprado
2013-01-15,65.71,84.00,Sobrecomprado
2013-01-16,61.11,78.46,Sobrecomprado
2013-01-17,82.69,83.13,Sobrecomprado
2013-01-18,79.63,75.00,Sobrecomprado
2013-01-22,84.51,78.90,Sobrecomprado
2013-01-23,71.60,68.18,Neutro
2013-01-24,70.51,64.29,Neutro
2013-01-25,55.71,59.05,Neutro
2013-01-28,52.00,54.95,Neutro
2013-01-29,28.57,53.04,Neutro
2013-01-30,18.37,40.13,Neutro
2013-01-31,1.23,40.13,Neutro
2013-02-01,9.33,41.67,Neutro
2013-02-04,7.69,36.69,Neutro
2013-02-05,7.87,28.93,Sobrevendido
2013-02-06,14.77,31.90,Neutro
2013-02-07,21.43,24.49,Sobrevendido
2013-02-08,48.84,27.66,Sobrevendido
2013-02-11,40.00,16.03,Sobrevendido
2013-02-12,33.33,18.33,Sobrevendido
2013-02-13,48.39,18.03,Sobrevendido
2013-02-14,57.69,19.13,Sobrevendido
2013-02-15,37.50,19.64,Sobrevendido
2013-02-19,31.82,23.58,Sobrevendido
2013-02-20,16.67,37.31,Neutro
2013-02-21,18.18,33.33,Neutro
2013-02-22,18.18,28.36,Sobrevendido
2013-02-25,33.33,41.82,Neutro
2013-02-26,22.86,37.70,Neutro
2013-02-27,47.73,44.12,Neutro
2013-02-28,51.06,44.93,Neutro
2013-03-01,54.55,41.18,Neutro
2013-03-04,68.18,51.52,Neutro
2013-03-05,71.43,54.93,Neutro
2013-03-06,62.00,52.70,Neutro
2013-03-07,81.58,53.42,Neutro
2013-03-08,60.00,52.70,Neutro
2013-03-11,40.00,46.75,Neutro
2013-03-12,56.76,55.56,Neutro
2013-03-13,61.90,65.12,Neutro
2013-03-14,33.33,50.46,Neutro
2013-03-15,51.39,55.74,Neutro
2013-03-18,52.70,62.50,Neutro
2013-03-19,44.32,48.31,Neutro
2013-03-20,54.26,50.81,Neutro
2013-03-21,46.67,49.61,Neutro
2013-03-22,42.17,48.80,Neutro
2013-03-25,61.29,47.54,Neutro
2013-03-26,42.00,47.54,Neutro
2013-03-27,38.00,46.77,Neutro
2013-03-28,61.29,48.74,Neutro
2013-04-01,25.00,47.54,Neutro
2013-04-02,52.94,48.39,Neutro
2013-04-03,45.16,42.98,Neutro
2013-04-04,66.00,63.39,Neutro
2013-04-05,81.54,64.35,Neutro
2013-04-08,71.62,58.06,Neutro
2013-04-09,77.42,73.39,Sobrecomprado
2013-04-10,85.71,70.54,Sobrecomprado
2013-04-11,80.26,71.82,Sobrecomprado
2013-04-12,83.72,73.50,Sobrecomprado
2013-04-15,68.49,67.48,Neutro
2013-04-16,58.18,70.83,Sobrecomprado
2013-04-17,51.61,62.50,Neutro
2013-04-18,38.78,64.08,Neutro
2013-04-19,29.69,61.49,Neutro
2013-04-22,33.33,58.99,Neutro
2013-04-23,28.81,61.38,Neutro
2013-04-24,37.74,55.56,Neutro
2013-04-25,41.07,49.55,Neutro
2013-04-26,65.91,57.55,Neutro
2013-04-29,61.54,48.86,Neutro
2013-04-30,100.00,55.00,Neutro
2013-05-01,100.00,61.82,Neutro
2013-05-02,100.00,58.82,Neutro
2013-05-03,100.00,64.52,Neutro
2013-05-06,100.00,64.89,Neutro
2013-05-07,76.19,70.93,Sobrecomprado
2013-05-08,81.48,73.12,Sobrecomprado
2013-05-09,74.42,86.08,Sobrecomprado
2013-05-10,44.19,73.33,Sobrecomprado
2013-05-13,30.77,62.11,Neutro
2013-05-14,29.63,59.57,Neutro
2013-05-15,32.14,59.57,Neutro
2013-05-16,33.96,52.63,Neutro
2013-05-17,11.36,50.00,Neutro
2013-05-20,10.64,41.11,Neutro
2013-05-21,13.16,29.63,Sobrevendido
2013-05-22,14.71,24.42,Sobrevendido
2013-05-23,8.93,19.09,Sobrevendido
2013-05-24,0.00,15.38,Sobrevendido
2013-05-28,0.00,13.64,Sobrevendido
2013-05-29,0.00,3.33,Sobrevendido
2013-05-30,0.00,3.33,Sobrevendido
2013-05-31,0.00,2.98,Sobrevendido
2013-06-03,0.00,2.51,Sobrevendido
2013-06-04,0.00,2.36,Sobrevendido
2013-06-05,0.00,0.00,Sobrevendido
2013-06-06,0.00,0.00,Sobrevendido
2013-06-07,11.24,6.91,Sobrevendido
2013-06-10,9.64,6.33,Sobrevendido
2013-06-11,7.95,5.15,Sobrevendido
2013-06-12,17.67,10.00,Sobrevendido
2013-06-13,29.26,17.40,Sobrevendido
2013-06-14,53.01,31.40,Neutro
2013-06-17,61.36,36.40,Neutro
2013-06-18,56.30,38.30,Neutro
2013-06-19,56.08,35.84,Neutro
2013-06-20,50.18,30.92,Neutro
2013-06-21,44.29,32.73,Neutro
2013-06-24,28.96,29.08,Sobrevendido
2013-06-25,11.74,32.45,Neutro
2013-06-26,21.28,40.18,Neutro
2013-06-27,36.90,44.99,Neutro
2013-06-28,36.69,44.77,Neutro
2013-07-01,56.99,53.59,Neutro
2013-07-02,60.79,52.51,Neutro
2013-07-03,73.48,47.31,Neutro
2013-07-05,59.33,35.71,Neutro
2013-07-08,48.18,32.75,Neutro
2013-07-09,30.91,35.00,Neutro
2013-07-10,38.06,37.07,Neutro
2013-07-11,45.03,52.86,Neutro
2013-07-12,42.76,54.61,Neutro
2013-07-15,63.01,69.41,Neutro
2013-07-16,94.83,70.05,Sobrecomprado
2013-07-17,99.30,68.32,Neutro
2013-07-18,85.43,56.96,Neutro
2013-07-19,88.14,66.56,Neutro
2013-07-22,85.11,64.38,Neutro
2013-07-23,78.95,61.28,Neutro
2013-07-24,61.22,62.12,Neutro
2013-07-25,56.49,74.49,Sobrecomprado
2013-07-26,43.56,76.23,Sobrecomprado
2013-07-29,46.81,70.61,Sobrecomprado
2013-07-30,22.37,68.38,Neutro
2013-07-31,5.48,57.94,Neutro
2013-08-01,5.80,56.11,Neutro
2013-08-02,18.37,50.51,Neutro
2013-08-05,16.67,45.81,Neutro
2013-08-06,12.77,33.78,Neutro
2013-08-07,16.22,38.17,Neutro
2013-08-08,26.67,23.58,Sobrevendido
2013-08-09,62.50,22.86,Sobrevendido
2013-08-12,71.43,24.74,Sobrevendido
2013-08-13,65.22,33.33,Neutro
2013-08-14,46.67,28.21,Sobrevendido
2013-08-15,42.42,25.00,Sobrevendido
2013-08-16,45.16,29.41,Sobrevendido
2013-08-19,22.22,23.81,Sobrevendido
2013-08-20,0.00,20.83,Sobrevendido
2013-08-21,6.15,25.81,Sobrevendido
2013-08-22,5.41,19.59,Sobrevendido
2013-08-23,5.63,17.82,Sobrevendido
2013-08-26,8.70,19.61,Sobrevendido
2013-08-27,8.45,19.61,Sobrevendido
2013-08-28,11.11,16.67,Sobrevendido
2013-08-29,18.75,6.25,Sobrevendido
2013-08-30,29.73,14.71,Sobrevendido
2013-09-03,19.64,11.54,Sobrevendido
2013-09-04,21.15,12.20,Sobrevendido
2013-09-05,14.06,11.28,Sobrevendido
2013-09-06,30.14,19.44,Sobrevendido
2013-09-09,52.75,37.24,Neutro
2013-09-10,48.48,41.22,Neutro
2013-09-11,49.50,44.20,Neutro
2013-09-12,73.56,52.45,Neutro
2013-09-13,78.43,59.09,Neutro
2013-09-16,93.55,66.49,Neutro
2013-09-17,92.92,68.28,Neutro
2013-09-18,92.79,74.75,Sobrecomprado
2013-09-19,100.00,79.18,Sobrecomprado
2013-09-20,100.00,79.18,Sobrecomprado
2013-09-23,93.53,85.84,Sobrecomprado
2013-09-24,92.74,86.28,Sobrecomprado
2013-09-25,90.11,92.09,Sobrecomprado
2013-09-26,90.62,91.87,Sobrecomprado
2013-09-27,84.00,89.25,Sobrecomprado
2013-09-30,34.48,81.37,Sobrecomprado
2013-10-01,44.93,82.16,Sobrecomprado
2013-10-02,50.82,80.50,Sobrecomprado
2013-10-03,47.62,77.54,Sobrecomprado
2013-10-04,63.33,76.80,Sobrecomprado
2013-10-07,52.08,71.35,Sobrecomprado
2013-10-08,55.21,67.84,Neutro
2013-10-09,63.86,51.77,Neutro
2013-10-10,60.53,53.10,Neutro
2013-10-11,68.82,61.69,Neutro
2013-10-14,49.23,48.70,Neutro
2013-10-15,48.44,54.59,Neutro
2013-10-16,54.70,53.52,Neutro
2013-10-17,65.81,61.75,Neutro
2013-10-18,75.31,71.43,Sobrecomprado
2013-10-21,73.86,69.43,Neutro
2013-10-22,72.03,70.76,Sobrecomprado
2013-10-23,100.00,71.91,Sobrecomprado
2013-10-24,92.77,65.88,Neutro
2013-10-25,92.68,70.35,Sobrecomprado
2013-10-28,67.31,66.18,Neutro
2013-10-29,39.47,68.50,Neutro
2013-10-30,39.47,67.02,Neutro
2013-10-31,19.44,61.45,Neutro
2013-11-01,11.63,74.32,Sobrecomprado
2013-11-04,13.16,67.77,Neutro
2013-11-05,7.02,57.55,Neutro
2013-11-06,8.16,38.61,Neutro
2013-11-07,8.00,21.59,Sobrevendido
2013-11-08,0.00,13.64,Sobrevendido
2013-11-11,0.00,6.19,Sobrevendido
2013-11-12,0.00,3.97,Sobrevendido
2013-11-13,15.46,14.81,Sobrevendido
2013-11-14,20.51,14.81,Sobrevendido
2013-11-15,43.81,32.47,Neutro
2013-11-18,49.02,35.53,Neutro
2013-11-19,70.11,38.36,Neutro
2013-11-20,62.24,34.86,Neutro
2013-11-21,64.89,34.46,Neutro
2013-11-22,64.13,39.15,Neutro
2013-11-25,64.89,44.77,Neutro
2013-11-26,48.44,45.56,Neutro
2013-11-27,46.77,48.17,Neutro
2013-11-29,32.73,55.63,Neutro
2013-12-02,41.86,56.03,Neutro
2013-12-03,37.50,55.63,Neutro
2013-12-04,11.63,47.41,Neutro
2013-12-05,25.49,51.03,Neutro
2013-12-06,29.63,39.83,Neutro
2013-12-09,24.56,36.13,Neutro
2013-12-10,41.79,37.70,Neutro
2013-12-11,48.28,45.54,Neutro
2013-12-12,60.87,48.94,Neutro
2013-12-13,81.48,50.52,Neutro
2013-12-16,80.77,53.40,Neutro
2013-12-17,62.90,47.41,Neutro
2013-12-18,73.13,50.81,Neutro
2013-12-19,61.40,50.81,Neutro
2013-12-20,67.69,58.54,Neutro
2013-12-23,73.02,67.89,Neutro
2013-12-24,63.83,73.27,Sobrecomprado
2013-12-26,66.00,73.53,Sobrecomprado
2013-12-27,66.00,64.29,Neutro
2013-12-30,57.50,67.29,Neutro
2013-12-31,73.47,66.98,Neutro
2014-01-02,55.10,62.28,Neutro
2014-01-03,63.93,68.55,Neutro
2014-01-06,63.93,63.89,Neutro
2014-01-07,60.00,62.86,Neutro
2014-01-08,79.55,72.34,Sobrecomprado
2014-01-09,60.34,59.18,Neutro
2014-01-10,58.93,65.71,Neutro
2014-01-13,66.00,60.61,Neutro
2014-01-14,55.26,60.61,Neutro
2014-01-15,67.92,65.79,Neutro
2014-01-16,63.83,61.76,Neutro
2014-01-17,69.09,73.74,Sobrecomprado
2014-01-21,61.29,60.83,Neutro
2014-01-22,62.50,60.83,Neutro
2014-01-23,50.00,56.15,Neutro
2014-01-24,37.25,42.14,Neutro
2014-01-27,20.18,35.33,Neutro
2014-01-28,38.93,44.90,Neutro
2014-01-29,27.91,37.89,Neutro
2014-01-30,33.55,41.47,Neutro
2014-01-31,26.90,37.80,Neutro
2014-02-03,33.59,39.81,Neutro
2014-02-04,52.27,45.73,Neutro
2014-02-05,55.20,38.49,Neutro
2014-02-06,41.05,39.75,Neutro
2014-02-07,74.44,43.89,Neutro
2014-02-10,77.45,50.97,Neutro
2014-02-11,65.83,44.53,Neutro
2014-02-12,69.85,52.06,Neutro
2014-02-13,56.91,54.51,Neutro
2014-02-14,72.03,63.37,Neutro
2014-02-18,76.92,62.61,Neutro
2014-02-19,50.93,59.36,Neutro
2014-02-20,59.28,65.54,Neutro
2014-02-21,51.57,56.56,Neutro
2014-02-24,58.14,62.18,Neutro
2014-02-25,62.65,60.79,Neutro
2014-02-26,53.28,58.93,Neutro
2014-02-27,50.96,60.15,Neutro
2014-02-28,62.73,57.74,Neutro
2014-03-03,53.93,56.72,Neutro
2014-03-04,68.57,58.13,Neutro
2014-03-05,58.10,58.13,Neutro
2014-03-06,40.00,55.24,Neutro
2014-03-07,43.86,50.52,Neutro
2014-03-10,37.25,47.11,Neutro
2014-03-11,34.02,53.94,Neutro
2014-03-12,23.64,42.36,Neutro
2014-03-13,20.80,46.04,Neutro
2014-03-14,22.05,38.36,Neutro
2014-03-17,27.18,34.21,Neutro
2014-03-18,37.21,41.00,Neutro
2014-03-19,51.79,44.86,Neutro
2014-03-20,46.40,40.99,Neutro
2014-03-21,49.15,36.84,Neutro
2014-03-24,67.96,42.11,Neutro
2014-03-25,55.95,35.55,Neutro
2014-03-26,75.21,53.12,Neutro
2014-03-27,64.93,54.09,Neutro
2014-03-28,65.69,59.44,Neutro
2014-03-31,63.83,55.64,Neutro
2014-04-01,72.86,62.02,Neutro
2014-04-02,71.43,69.92,Neutro
2014-04-03,75.18,67.87,Neutro
2014-04-04,55.66,66.08,Neutro
2014-04-07,70.87,67.51,Neutro
2014-04-08,41.49,55.84,Neutro
2014-04-09,64.49,64.11,Neutro
2014-04-10,55.88,65.70,Neutro
2014-04-11,59.46,65.98,Neutro
2014-04-14,57.94,67.62,Neutro
2014-04-15,48.82,51.93,Neutro
2014-04-16,54.86,61.54,Neutro
2014-04-17,61.72,53.15,Neutro
2014-04-21,57.39,60.81,Neutro
2014-04-22,52.38,53.95,Neutro
2014-04-23,56.83,58.00,Neutro
2014-04-24,56.52,57.14,Neutro
2014-04-25,68.42,58.09,Neutro
2014-04-28,43.93,50.20,Neutro
2014-04-29,52.34,57.45,Neutro
2014-04-30,45.74,52.15,Neutro
2014-05-01,52.44,52.40,Neutro
2014-05-02,54.12,55.80,Neutro
2014-05-05,56.18,56.39,Neutro
2014-05-06,51.02,60.38,Neutro
2014-05-07,73.91,57.79,Neutro
2014-05-08,72.41,61.34,Neutro
2014-05-09,78.18,63.24,Neutro
2014-05-12,76.11,66.15,Neutro
2014-05-13,72.16,63.74,Neutro
2014-05-14,66.32,61.41,Neutro
2014-05-15,85.11,67.71,Neutro
2014-05-16,85.57,79.89,Sobrecomprado
2014-05-19,83.16,78.02,Sobrecomprado
2014-05-20,79.49,78.72,Sobrecomprado
2014-05-21,62.00,69.48,Neutro
2014-05-22,70.77,71.37,Sobrecomprado
2014-05-23,58.23,61.26,Neutro
2014-05-27,62.92,70.59,Sobrecomprado
2014-05-28,65.08,72.03,Sobrecomprado
2014-05-29,66.84,72.22,Sobrecomprado
2014-05-30,65.41,69.58,Neutro
2014-06-02,79.11,72.48,Sobrecomprado
2014-06-03,64.29,67.58,Neutro
2014-06-04,88.99,70.79,Sobrecomprado
2014-06-05,84.42,69.41,Neutro
2014-06-06,81.54,69.29,Neutro
2014-06-09,66.20,66.67,Neutro
2014-06-10,71.43,67.29,Neutro
2014-06-11,54.90,69.62,Neutro
2014-06-12,66.67,65.35,Neutro
2014-06-13,59.09,75.63,Sobrecomprado
2014-06-16,45.63,62.22,Neutro
2014-06-17,31.03,52.63,Neutro
2014-06-18,46.67,55.28,Neutro
2014-06-19,40.74,56.36,Neutro
2014-06-20,55.93,55.28,Neutro
2014-06-23,54.39,62.26,Neutro
2014-06-24,69.62,64.07,Neutro
2014-06-25,93.85,64.29,Neutro
2014-06-26,100.00,59.73,Neutro
2014-06-27,100.00,65.22,Neutro
2014-06-30,95.45,60.00,Neutro
2014-07-01,95.45,72.82,Sobrecomprado
2014-07-02,82.05,65.63,Neutro
2014-07-03,66.67,69.00,Neutro
2014-07-07,65.00,87.06,Sobrecomprado
2014-07-08,70.83,91.86,Sobrecomprado
2014-07-09,86.00,92.86,Sobrecomprado
2014-07-10,70.49,80.95,Sobrecomprado
2014-07-11,78.57,84.37,Sobrecomprado
2014-07-14,73.33,75.97,Sobrecomprado
2014-07-15,63.83,64.35,Neutro
2014-07-16,50.00,52.31,Neutro
2014-07-17,49.54,53.38,Neutro
2014-07-18,30.34,50.36,Neutro
2014-07-21,30.00,46.36,Neutro
2014-07-22,25.88,52.07,Neutro
2014-07-23,37.35,56.07,Neutro
2014-07-24,41.33,53.85,Neutro
2014-07-25,61.67,54.12,Neutro
2014-07-28,45.83,48.07,Neutro
2014-07-29,42.86,36.14,Neutro
2014-07-30,56.52,41.51,Neutro
2014-07-31,30.43,27.92,Sobrevendido
2014-08-01,11.65,23.12,Sobrevendido
2014-08-04,36.88,38.43,Neutro
2014-08-05,31.29,40.10,Neutro
2014-08-06,29.30,34.50,Neutro
2014-08-07,31.29,35.27,Neutro
2014-08-08,32.21,39.91,Neutro
2014-08-11,35.82,33.99,Neutro
2014-08-12,58.65,35.27,Neutro
2014-08-13,39.44,37.74,Neutro
2014-08-14,62.65,42.61,Neutro
2014-08-15,91.23,45.79,Neutro
2014-08-18,95.83,52.51,Neutro
2014-08-19,95.31,51.17,Neutro
2014-08-20,76.25,50.93,Neutro
2014-08-21,73.97,64.97,Neutro
2014-08-22,74.32,57.24,Neutro
2014-08-25,76.83,69.70,Neutro
2014-08-26,64.29,74.19,Sobrecomprado
2014-08-27,71.07,80.31,Sobrecomprado
2014-08-28,71.07,79.46,Sobrecomprado
2014-08-29,62.32,67.43,Neutro
2014-09-02,50.96,58.26,Neutro
2014-09-03,62.44,65.59,Neutro
2014-09-04,47.06,55.59,Neutro
2014-09-05,55.98,58.63,Neutro
2014-09-08,46.82,56.80,Neutro
2014-09-09,38.03,50.00,Neutro
2014-09-10,48.39,54.32,Neutro
2014-09-11,57.23,54.18,Neutro
2014-09-12,27.66,48.27,Neutro
2014-09-15,24.84,37.40,Neutro
2014-09-16,21.85,41.67,Neutro
2014-09-17,19.46,34.16,Neutro
2014-09-18,31.62,35.76,Neutro
2014-09-19,31.62,41.91,Neutro
2014-09-22,37.98,48.81,Neutro
2014-09-23,50.00,36.82,Neutro
2014-09-24,73.13,39.29,Neutro
2014-09-25,60.71,32.37,Neutro
2014-09-26,49.28,28.90,Sobrevendido
2014-09-29,44.44,36.11,Neutro
2014-09-30,28.79,30.60,Neutro
2014-10-01,17.54,31.72,Neutro
2014-10-02,11.63,32.07,Neutro
2014-10-03,40.00,53.29,Neutro
2014-10-06,32.52,41.34,Neutro
2014-10-07,49.63,49.51,Neutro
2014-10-08,52.78,50.24,Neutro
2014-10-09,58.21,48.50,Neutro
2014-10-10,41.67,35.56,Neutro
2014-10-13,50.00,35.40,Neutro
