Date,RSI_7,RSI_14,RSI_Sinal
2024-11-14,,,Neutro
2024-11-15,0.00,0.00,Sobrevendido
2024-11-18,0.00,0.00,Sobrevendido
2024-11-19,0.00,0.00,Sobrevendido
2024-11-20,0.00,0.00,Sobrevendido
2024-11-21,20.78,20.78,Sobrevendido
2024-11-22,15.24,15.24,Sobrevendido
2024-11-25,25.83,25.83,Sobrevendido
2024-11-26,41.46,27.64,Sobrevendido
2024-11-27,70.27,46.71,Neutro
2024-11-29,77.05,51.37,Neutro
2024-12-02,64.38,45.41,Neutro
2024-12-03,69.94,54.80,Neutro
2024-12-04,78.57,52.90,Neutro
2024-12-05,77.85,54.65,Neutro
2024-12-06,78.71,65.82,Neutro
2024-12-09,60.00,64.73,Neutro
2024-12-10,53.45,65.55,Neutro
2024-12-11,68.09,65.83,Neutro
2024-12-12,37.50,62.01,Neutro
2024-12-13,44.68,70.65,Sobrecomprado
2024-12-16,54.39,71.36,Sobrecomprado
2024-12-17,27.85,61.54,Neutro
2024-12-18,23.66,44.84,Neutro
2024-12-19,34.29,44.34,Neutro
2024-12-20,40.52,52.86,Neutro
2024-12-23,50.77,46.77,Neutro
2024-12-24,50.77,49.15,Neutro
2024-12-26,45.30,48.28,Neutro
2024-12-27,48.18,39.68,Neutro
2024-12-30,58.24,40.76,Neutro
2024-12-31,48.75,40.54,Neutro
2025-01-02,45.33,42.41,Neutro
2025-01-03,26.79,43.55,Neutro
2025-01-06,55.91,52.91,Neutro
2025-01-07,57.73,50.93,Neutro
2025-01-08,71.79,57.98,Neutro
2025-01-10,70.89,64.12,Neutro
2025-01-13,61.54,55.56,Neutro
2025-01-14,64.29,56.07,Neutro
2025-01-15,52.94,44.57,Neutro
2025-01-16,29.55,43.09,Neutro
2025-01-17,50.00,53.39,Neutro
2025-01-21,41.06,51.53,Neutro
2025-01-22,50.67,57.64,Neutro
2025-01-23,56.30,58.41,Neutro
2025-01-24,52.80,57.85,Neutro
2025-01-27,50.77,51.81,Neutro
2025-01-28,53.23,43.40,Neutro
2025-01-29,43.14,46.90,Neutro
2025-01-30,53.01,45.30,Neutro
2025-01-31,37.04,45.89,Neutro
2025-02-03,34.88,47.96,Neutro
2025-02-04,30.86,44.17,Neutro
2025-02-05,57.75,53.23,Neutro
2025-02-06,64.29,57.69,Neutro
2025-02-07,46.03,44.24,Neutro
2025-02-10,65.00,58.04,Neutro
2025-02-11,84.48,56.83,Neutro
2025-02-12,87.50,55.63,Neutro
2025-02-13,89.55,57.43,Neutro
2025-02-14,93.69,79.67,Sobrecomprado
2025-02-18,94.44,82.38,Sobrecomprado
2025-02-19,97.62,80.42,Sobrecomprado
2025-02-20,97.52,86.74,Sobrecomprado
2025-02-21,93.10,90.23,Sobrecomprado
2025-02-24,81.82,83.51,Sobrecomprado
2025-02-25,82.22,84.65,Sobrecomprado
2025-02-26,71.08,84.02,Sobrecomprado
2025-02-27,76.92,86.52,Sobrecomprado
2025-02-28,49.67,71.33,Sobrecomprado
2025-03-03,42.51,65.63,Neutro
2025-03-04,28.17,48.64,Neutro
2025-03-05,35.20,51.31,Neutro
2025-03-06,30.58,49.07,Neutro
2025-03-07,29.41,40.19,Neutro
2025-03-10,25.00,41.46,Neutro
2025-03-11,22.40,32.75,Neutro
2025-03-12,41.47,41.85,Neutro
2025-03-13,62.05,44.12,Neutro
2025-03-14,54.95,44.49,Neutro
2025-03-17,48.80,39.84,Neutro
2025-03-18,50.58,40.44,Neutro
2025-03-19,43.61,34.37,Neutro
2025-03-20,73.66,44.27,Neutro
2025-03-21,51.11,44.47,Neutro
2025-03-24,42.86,55.14,Neutro
2025-03-25,46.55,52.07,Neutro
2025-03-26,71.13,55.04,Neutro
2025-03-27,62.22,53.58,Neutro
2025-03-28,50.96,45.92,Neutro
