Date,RSI_7,RSI_14,RSI_Sinal
2025-08-06,,,Neutro
2025-08-07,100.00,100.00,Sobrecomprado
2025-08-08,36.36,36.36,Neutro
2025-08-11,63.16,63.16,Neutro
2025-08-12,73.08,73.08,Sobrecomprado
2025-08-13,78.12,78.12,Sobrecomprado
2025-08-14,83.72,83.72,Sobrecomprado
2025-08-15,76.60,76.60,Sobrecomprado
2025-08-18,79.63,81.03,Sobrecomprado
2025-08-19,58.90,55.95,Neutro
2025-08-20,54.55,56.47,Neutro
2025-08-21,40.28,48.98,Neutro
2025-08-22,54.26,60.32,Neutro
2025-08-25,40.00,53.15,Neutro
2025-08-26,45.10,55.03,Neutro
2025-08-27,40.43,54.73,Neutro
2025-08-28,60.53,59.73,Neutro
2025-08-29,52.94,53.64,Neutro
2025-09-02,63.51,52.05,Neutro
2025-09-03,35.19,47.30,Neutro
2025-09-04,42.22,40.69,Neutro
2025-09-05,43.48,44.59,Neutro
2025-09-08,52.73,44.97,Neutro
2025-09-09,56.67,58.82,Neutro
2025-09-10,78.38,64.78,Neutro
2025-09-11,80.00,72.08,Sobrecomprado
2025-09-12,90.59,69.06,Neutro
2025-09-15,100.00,79.20,Sobrecomprado
2025-09-16,100.00,80.74,Sobrecomprado
2025-09-17,100.00,81.02,Sobrecomprado
2025-09-18,100.00,82.67,Sobrecomprado
2025-09-19,100.00,88.65,Sobrecomprado
2025-09-22,100.00,89.19,Sobrecomprado
2025-09-23,94.83,92.31,Sobrecomprado
2025-09-24,95.24,97.90,Sobrecomprado
2025-09-25,55.00,78.70,Sobrecomprado
2025-09-26,49.37,75.16,Sobrecomprado
2025-09-29,61.17,79.27,Sobrecomprado
2025-09-30,59.62,75.44,Sobrecomprado
2025-10-01,62.16,76.54,Sobrecomprado
2025-10-02,71.32,78.35,Sobrecomprado
2025-10-03,70.68,78.57,Sobrecomprado
2025-10-06,95.31,79.81,Sobrecomprado
2025-10-07,89.71,74.88,Sobrecomprado
2025-10-08,86.92,74.29,Sobrecomprado
2025-10-09,89.57,75.34,Sobrecomprado
2025-10-10,65.91,64.20,Neutro
2025-10-13,65.91,68.66,Neutro
