Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,87.61,87.61,Sobrecomprado
2016-01-08,71.19,71.19,Sobrecomprado
2016-01-11,72.23,72.23,Sobrecomprado
2016-01-12,68.97,68.97,Neutro
2016-01-13,44.20,44.20,Neutro
2016-01-14,18.59,33.51,Neutro
2016-01-15,7.03,35.66,Neutro
2016-01-19,6.63,32.87,Neutro
2016-01-20,25.50,41.40,Neutro
2016-01-21,43.93,52.26,Neutro
2016-01-22,44.10,51.67,Neutro
2016-01-25,53.31,49.19,Neutro
2016-01-26,79.25,50.37,Neutro
2016-01-27,67.01,42.18,Neutro
2016-01-28,36.67,27.94,Sobrevendido
2016-01-29,30.80,29.04,Sobrevendido
2016-02-01,16.16,28.37,Sobrevendido
2016-02-02,15.73,27.99,Sobrevendido
2016-02-03,16.57,31.21,Neutro
2016-02-04,14.36,40.31,Neutro
2016-02-05,24.61,42.89,Neutro
2016-02-08,86.24,48.71,Neutro
2016-02-09,74.42,43.29,Neutro
2016-02-10,73.97,34.96,Neutro
2016-02-11,64.75,32.83,Neutro
2016-02-12,72.68,39.84,Neutro
2016-02-16,70.34,36.82,Neutro
2016-02-17,62.08,38.71,Neutro
2016-02-18,50.42,67.81,Neutro
2016-02-19,46.98,60.74,Neutro
2016-02-22,53.07,63.28,Neutro
2016-02-23,65.17,64.93,Neutro
2016-02-24,62.48,69.05,Neutro
2016-02-25,52.53,64.55,Neutro
2016-02-26,60.25,61.45,Neutro
2016-02-29,77.17,64.61,Neutro
2016-03-01,92.25,68.18,Neutro
2016-03-02,78.11,64.71,Neutro
2016-03-03,84.22,75.76,Sobrecomprado
2016-03-04,83.28,74.13,Sobrecomprado
2016-03-07,83.96,71.90,Sobrecomprado
2016-03-08,60.27,60.26,Neutro
2016-03-09,50.07,63.37,Neutro
2016-03-10,47.26,66.69,Neutro
2016-03-11,58.32,67.14,Neutro
2016-03-14,47.90,66.79,Neutro
2016-03-15,24.77,51.86,Neutro
2016-03-16,36.50,56.65,Neutro
2016-03-17,64.47,62.42,Neutro
2016-03-18,60.65,55.81,Neutro
2016-03-21,67.44,57.80,Neutro
2016-03-22,59.27,58.82,Neutro
2016-03-23,46.83,47.25,Neutro
2016-03-24,67.29,47.91,Neutro
2016-03-28,57.57,46.39,Neutro
2016-03-29,44.33,56.48,Neutro
2016-03-30,44.88,53.96,Neutro
2016-03-31,40.94,56.51,Neutro
2016-04-01,28.66,43.76,Neutro
2016-04-04,39.43,44.08,Neutro
2016-04-05,16.87,48.03,Neutro
2016-04-06,16.27,40.13,Neutro
2016-04-07,21.51,32.79,Neutro
2016-04-08,22.63,33.60,Neutro
2016-04-11,22.50,31.29,Neutro
2016-04-12,55.45,37.63,Neutro
2016-04-13,74.08,57.53,Neutro
2016-04-14,82.71,50.39,Neutro
2016-04-15,71.56,45.91,Neutro
2016-04-18,74.12,50.11,Neutro
2016-04-19,75.35,51.74,Neutro
2016-04-20,79.11,56.06,Neutro
2016-04-21,80.12,72.73,Sobrecomprado
2016-04-22,74.74,74.43,Sobrecomprado
2016-04-25,74.35,77.97,Sobrecomprado
2016-04-26,94.95,84.61,Sobrecomprado
2016-04-27,94.46,84.52,Sobrecomprado
2016-04-28,91.55,83.21,Sobrecomprado
2016-04-29,75.61,77.59,Sobrecomprado
2016-05-02,73.69,77.54,Sobrecomprado
2016-05-03,63.85,69.62,Neutro
2016-05-04,70.18,72.39,Sobrecomprado
2016-05-05,27.49,61.38,Neutro
2016-05-06,36.05,62.20,Neutro
2016-05-09,32.70,56.85,Neutro
2016-05-10,49.92,59.39,Neutro
2016-05-11,40.25,51.50,Neutro
2016-05-12,39.03,47.42,Neutro
2016-05-13,35.51,47.14,Neutro
2016-05-16,57.47,44.16,Neutro
2016-05-17,45.43,40.47,Neutro
2016-05-18,49.11,39.73,Neutro
2016-05-19,23.34,41.32,Neutro
2016-05-20,49.82,43.11,Neutro
2016-05-23,55.83,43.57,Neutro
2016-05-24,73.82,47.59,Neutro
2016-05-25,67.41,60.63,Neutro
2016-05-26,55.50,49.59,Neutro
2016-05-27,68.90,58.32,Neutro
2016-05-31,74.46,51.23,Neutro
2016-06-01,61.72,56.07,Neutro
2016-06-02,49.21,51.80,Neutro
2016-06-03,33.10,54.01,Neutro
2016-06-06,46.79,55.09,Neutro
2016-06-07,52.93,54.17,Neutro
2016-06-08,42.78,57.49,Neutro
2016-06-09,31.87,54.76,Neutro
2016-06-10,27.12,43.21,Neutro
2016-06-13,34.74,43.17,Neutro
2016-06-14,39.79,36.45,Neutro
2016-06-15,28.37,39.41,Neutro
2016-06-16,36.18,45.70,Neutro
2016-06-17,41.31,42.04,Neutro
2016-06-20,56.91,43.32,Neutro
2016-06-21,65.44,41.82,Neutro
2016-06-22,65.29,48.31,Neutro
2016-06-23,75.45,58.10,Neutro
2016-06-24,67.24,49.54,Neutro
2016-06-27,51.98,45.36,Neutro
2016-06-28,52.60,47.68,Neutro
2016-06-29,55.85,56.28,Neutro
2016-06-30,74.08,71.27,Sobrecomprado
2016-07-01,81.49,76.42,Sobrecomprado
2016-07-05,55.94,63.39,Neutro
2016-07-06,65.66,66.19,Neutro
2016-07-07,75.19,66.05,Neutro
2016-07-08,78.71,69.29,Neutro
2016-07-11,78.32,69.75,Neutro
2016-07-12,75.35,74.77,Sobrecomprado
2016-07-13,75.38,78.27,Sobrecomprado
2016-07-14,97.68,74.78,Sobrecomprado
2016-07-15,97.71,79.05,Sobrecomprado
2016-07-18,89.54,81.69,Sobrecomprado
2016-07-19,85.71,81.11,Sobrecomprado
2016-07-20,86.40,81.21,Sobrecomprado
2016-07-21,73.29,74.57,Sobrecomprado
2016-07-22,68.27,72.97,Sobrecomprado
2016-07-25,62.18,82.73,Sobrecomprado
2016-07-26,38.18,78.16,Sobrecomprado
2016-07-27,65.71,80.60,Sobrecomprado
2016-07-28,20.84,39.69,Neutro
2016-07-29,13.05,35.35,Neutro
2016-08-01,24.55,38.18,Neutro
2016-08-02,20.28,30.72,Neutro
2016-08-03,26.17,34.41,Neutro
2016-08-04,26.49,28.48,Sobrevendido
2016-08-05,25.81,34.19,Neutro
2016-08-08,57.19,34.59,Neutro
2016-08-09,60.85,30.61,Neutro
2016-08-10,46.01,31.08,Neutro
2016-08-11,83.15,33.80,Neutro
2016-08-12,70.72,34.24,Neutro
2016-08-15,75.00,36.45,Neutro
2016-08-16,64.25,31.74,Neutro
2016-08-17,57.99,57.40,Neutro
2016-08-18,57.31,59.87,Neutro
2016-08-19,51.58,47.92,Neutro
2016-08-22,52.33,70.22,Sobrecomprado
2016-08-23,68.56,69.62,Neutro
2016-08-24,45.35,59.81,Neutro
2016-08-25,49.13,54.91,Neutro
2016-08-26,51.22,53.73,Neutro
2016-08-29,56.72,56.95,Neutro
2016-08-30,71.64,63.26,Neutro
2016-08-31,69.26,61.78,Neutro
2016-09-01,70.00,69.31,Neutro
2016-09-02,100.00,68.79,Neutro
2016-09-06,75.16,60.71,Neutro
2016-09-07,72.07,60.59,Neutro
2016-09-08,78.52,68.32,Neutro
2016-09-09,50.88,59.18,Neutro
2016-09-12,50.94,57.91,Neutro
2016-09-13,29.15,43.10,Neutro
2016-09-14,28.93,49.96,Neutro
2016-09-15,38.66,50.83,Neutro
2016-09-16,35.27,46.90,Neutro
2016-09-19,25.43,47.15,Neutro
2016-09-20,35.44,44.04,Neutro
2016-09-21,33.33,43.28,Neutro
2016-09-22,77.71,46.08,Neutro
2016-09-23,78.62,46.76,Neutro
2016-09-26,59.76,46.73,Neutro
2016-09-27,75.10,48.52,Neutro
2016-09-28,79.81,47.97,Neutro
2016-09-29,63.68,51.06,Neutro
2016-09-30,66.59,52.67,Neutro
2016-10-03,68.09,71.62,Sobrecomprado
2016-10-04,61.69,68.19,Neutro
2016-10-05,73.72,67.96,Neutro
2016-10-06,71.19,72.71,Sobrecomprado
2016-10-07,53.01,64.65,Neutro
2016-10-10,69.34,66.35,Neutro
2016-10-11,58.63,63.25,Neutro
2016-10-12,29.22,55.61,Neutro
2016-10-13,25.15,48.48,Neutro
2016-10-14,25.91,55.72,Neutro
2016-10-17,26.56,54.35,Neutro
2016-10-18,39.09,48.99,Neutro
2016-10-19,55.13,63.79,Neutro
2016-10-20,51.57,55.54,Neutro
2016-10-21,48.53,39.78,Neutro
2016-10-24,52.55,38.58,Neutro
2016-10-25,39.63,32.33,Neutro
2016-10-26,38.39,32.26,Neutro
2016-10-27,42.02,40.82,Neutro
2016-10-28,8.29,34.59,Neutro
2016-10-31,8.76,34.07,Neutro
2016-11-01,7.23,30.33,Neutro
2016-11-02,6.79,30.77,Neutro
2016-11-03,26.73,32.79,Neutro
2016-11-04,18.35,26.08,Sobrevendido
2016-11-07,39.96,40.64,Neutro
2016-11-08,37.06,29.85,Sobrevendido
2016-11-09,60.07,50.89,Neutro
2016-11-10,74.85,62.76,Neutro
2016-11-11,82.94,70.15,Sobrecomprado
2016-11-14,82.59,71.91,Sobrecomprado
2016-11-15,91.06,71.05,Sobrecomprado
2016-11-16,89.95,71.59,Sobrecomprado
2016-11-17,97.25,74.40,Sobrecomprado
2016-11-18,73.01,66.62,Neutro
2016-11-21,63.83,70.58,Sobrecomprado
2016-11-22,52.64,73.98,Sobrecomprado
2016-11-23,50.82,73.30,Sobrecomprado
2016-11-25,53.77,79.84,Sobrecomprado
2016-11-28,40.25,72.72,Sobrecomprado
2016-11-29,25.22,74.68,Sobrecomprado
2016-11-30,36.28,63.53,Neutro
2016-12-01,27.92,53.35,Neutro
2016-12-02,7.77,38.43,Neutro
2016-12-05,45.87,48.59,Neutro
2016-12-06,64.39,59.81,Neutro
2016-12-07,80.94,63.43,Neutro
2016-12-08,87.18,64.21,Neutro
2016-12-09,92.11,75.25,Sobrecomprado
2016-12-12,78.39,65.95,Neutro
2016-12-13,77.44,62.31,Neutro
2016-12-14,70.03,61.07,Neutro
2016-12-15,60.90,62.78,Neutro
2016-12-16,32.99,60.34,Neutro
2016-12-19,21.25,63.30,Neutro
2016-12-20,48.79,72.57,Sobrecomprado
2016-12-21,57.75,70.70,Sobrecomprado
2016-12-22,57.16,69.89,Neutro
2016-12-23,58.08,65.00,Neutro
2016-12-27,60.97,60.93,Neutro
2016-12-28,70.52,50.86,Neutro
2016-12-29,68.19,44.59,Neutro
2016-12-30,29.41,41.96,Neutro
2017-01-03,48.40,53.74,Neutro
2017-01-04,67.87,62.46,Neutro
2017-01-05,49.70,53.26,Neutro
2017-01-06,39.21,49.14,Neutro
2017-01-09,46.18,56.76,Neutro
2017-01-10,32.21,44.39,Neutro
2017-01-11,41.85,38.34,Neutro
2017-01-12,27.37,33.42,Neutro
2017-01-13,18.31,36.85,Neutro
2017-01-17,19.67,33.70,Neutro
2017-01-18,27.96,32.96,Neutro
2017-01-19,26.15,34.89,Neutro
2017-01-20,42.35,36.33,Neutro
2017-01-23,33.60,38.71,Neutro
2017-01-24,64.89,38.20,Neutro
2017-01-25,59.69,30.07,Neutro
2017-01-26,23.46,21.64,Sobrevendido
2017-01-27,15.50,21.67,Sobrevendido
2017-01-30,19.81,22.82,Sobrevendido
2017-01-31,15.51,26.36,Sobrevendido
2017-02-01,13.92,20.79,Sobrevendido
2017-02-02,6.25,24.11,Sobrevendido
2017-02-03,17.31,27.98,Sobrevendido
2017-02-06,48.12,30.76,Neutro
2017-02-07,60.33,28.94,Sobrevendido
2017-02-08,58.12,30.46,Neutro
2017-02-09,67.86,30.96,Neutro
2017-02-10,88.32,30.59,Neutro
2017-02-13,89.54,26.35,Sobrevendido
2017-02-14,85.71,28.97,Sobrevendido
2017-02-15,92.95,67.53,Neutro
2017-02-16,92.93,74.53,Sobrecomprado
2017-02-17,88.24,70.94,Sobrecomprado
2017-02-21,76.04,71.01,Sobrecomprado
2017-02-22,85.61,87.06,Sobrecomprado
2017-02-23,86.02,87.89,Sobrecomprado
2017-02-24,78.42,81.98,Sobrecomprado
2017-02-27,69.96,84.68,Sobrecomprado
2017-02-28,31.00,65.51,Neutro
2017-03-01,33.80,63.23,Neutro
2017-03-02,48.02,62.12,Neutro
2017-03-03,40.66,65.50,Neutro
2017-03-06,25.52,55.31,Neutro
2017-03-07,22.65,46.50,Neutro
2017-03-08,17.61,36.65,Neutro
2017-03-09,24.18,27.76,Sobrevendido
2017-03-10,22.16,28.20,Sobrevendido
2017-03-13,4.96,29.65,Sobrevendido
2017-03-14,0.58,20.33,Sobrevendido
2017-03-15,2.29,17.76,Sobrevendido
2017-03-16,41.28,28.69,Sobrevendido
2017-03-17,63.49,38.31,Neutro
2017-03-20,70.18,47.42,Neutro
2017-03-21,44.69,36.05,Neutro
2017-03-22,39.67,28.64,Sobrevendido
2017-03-23,39.22,25.37,Sobrevendido
2017-03-24,39.12,29.43,Sobrevendido
2017-03-27,34.51,36.49,Neutro
2017-03-28,26.34,42.24,Neutro
2017-03-29,28.37,45.41,Neutro
2017-03-30,66.45,54.75,Neutro
2017-03-31,80.45,56.00,Neutro
2017-04-03,79.27,55.28,Neutro
2017-04-04,73.08,53.37,Neutro
2017-04-05,65.24,47.57,Neutro
2017-04-06,68.26,46.32,Neutro
2017-04-07,69.96,48.93,Neutro
2017-04-10,59.44,63.38,Neutro
2017-04-11,52.13,66.79,Neutro
2017-04-12,53.12,66.88,Neutro
2017-04-13,57.65,66.37,Neutro
2017-04-17,68.03,66.54,Neutro
2017-04-18,53.94,63.17,Neutro
2017-04-19,44.21,61.61,Neutro
2017-04-20,66.75,63.25,Neutro
2017-04-21,63.35,57.99,Neutro
2017-04-24,85.10,71.36,Sobrecomprado
2017-04-25,86.82,75.23,Sobrecomprado
2017-04-26,80.45,75.15,Sobrecomprado
2017-04-27,68.75,64.13,Neutro
2017-04-28,60.06,55.84,Neutro
2017-05-01,44.35,54.64,Neutro
2017-05-02,55.13,59.07,Neutro
2017-05-03,52.59,70.02,Sobrecomprado
2017-05-04,50.00,70.70,Sobrecomprado
2017-05-05,64.69,72.58,Sobrecomprado
2017-05-08,91.85,84.31,Sobrecomprado
2017-05-09,100.00,93.83,Sobrecomprado
2017-05-10,86.14,81.88,Sobrecomprado
2017-05-11,79.37,77.10,Sobrecomprado
2017-05-12,78.66,76.28,Sobrecomprado
2017-05-15,78.08,75.65,Sobrecomprado
2017-05-16,77.59,76.23,Sobrecomprado
2017-05-17,71.84,76.86,Sobrecomprado
2017-05-18,15.14,79.15,Sobrecomprado
2017-05-19,46.94,79.89,Sobrecomprado
2017-05-22,58.13,76.71,Sobrecomprado
2017-05-23,64.70,76.61,Sobrecomprado
2017-05-24,65.15,76.19,Sobrecomprado
2017-05-25,50.34,72.79,Sobrecomprado
2017-05-26,55.60,68.47,Neutro
2017-05-30,40.93,26.21,Sobrevendido
2017-05-31,23.20,35.57,Neutro
2017-06-01,48.10,52.87,Neutro
2017-06-02,33.28,49.75,Neutro
2017-06-05,34.37,50.70,Neutro
2017-06-06,53.14,51.34,Neutro
2017-06-07,55.15,55.44,Neutro
2017-06-08,82.15,59.26,Neutro
2017-06-09,77.75,50.87,Neutro
2017-06-12,70.05,58.07,Neutro
2017-06-13,88.83,63.17,Neutro
2017-06-14,73.71,57.65,Neutro
2017-06-15,33.51,37.53,Neutro
2017-06-16,33.92,38.40,Neutro
2017-06-19,21.58,38.87,Neutro
2017-06-20,23.56,40.00,Neutro
2017-06-21,22.70,34.42,Neutro
2017-06-22,10.95,37.29,Neutro
2017-06-23,12.39,37.39,Neutro
2017-06-26,69.25,40.80,Neutro
2017-06-27,63.26,39.08,Neutro
2017-06-28,82.15,33.19,Neutro
2017-06-29,58.26,32.02,Neutro
2017-06-30,71.64,34.24,Neutro
2017-07-03,61.50,24.19,Sobrevendido
2017-07-05,71.15,32.74,Neutro
2017-07-06,50.15,58.24,Neutro
2017-07-07,59.04,60.46,Neutro
2017-07-10,58.89,66.69,Neutro
2017-07-11,74.93,67.80,Neutro
2017-07-12,74.29,73.15,Sobrecomprado
2017-07-13,85.65,76.55,Sobrecomprado
2017-07-14,66.78,68.76,Neutro
2017-07-17,68.20,60.24,Neutro
2017-07-18,50.36,54.62,Neutro
2017-07-19,48.52,53.70,Neutro
2017-07-20,36.18,53.30,Neutro
2017-07-21,36.39,52.87,Neutro
2017-07-24,16.74,55.24,Neutro
2017-07-25,34.17,52.89,Neutro
2017-07-26,33.54,53.10,Neutro
2017-07-27,38.90,45.77,Neutro
2017-07-28,31.04,41.33,Neutro
2017-07-31,52.90,41.97,Neutro
2017-08-01,66.42,49.15,Neutro
2017-08-02,66.96,41.63,Neutro
2017-08-03,42.27,38.78,Neutro
2017-08-04,56.14,46.25,Neutro
2017-08-07,68.57,57.76,Neutro
2017-08-08,75.92,60.54,Neutro
2017-08-09,63.14,60.18,Neutro
2017-08-10,38.88,48.39,Neutro
2017-08-11,38.49,48.47,Neutro
2017-08-14,51.49,47.42,Neutro
2017-08-15,38.16,45.73,Neutro
2017-08-16,28.20,48.28,Neutro
2017-08-17,12.84,45.76,Neutro
2017-08-18,15.53,43.60,Neutro
2017-08-21,29.07,36.15,Neutro
2017-08-22,35.85,37.70,Neutro
2017-08-23,22.76,41.41,Neutro
2017-08-24,29.53,35.75,Neutro
2017-08-25,25.00,27.25,Sobrevendido
2017-08-28,57.82,25.18,Sobrevendido
2017-08-29,58.96,29.36,Sobrevendido
2017-08-30,58.42,41.86,Neutro
2017-08-31,61.37,46.80,Neutro
2017-09-01,89.45,55.49,Neutro
2017-09-05,87.87,62.20,Neutro
2017-09-06,91.61,69.08,Neutro
2017-09-07,73.23,68.59,Neutro
2017-09-08,73.74,69.28,Neutro
2017-09-11,77.28,72.20,Sobrecomprado
2017-09-12,78.69,73.99,Sobrecomprado
2017-09-13,65.50,74.43,Sobrecomprado
2017-09-14,60.83,70.57,Sobrecomprado
2017-09-15,47.83,70.59,Sobrecomprado
2017-09-18,67.05,70.48,Sobrecomprado
2017-09-19,61.16,68.09,Neutro
2017-09-20,60.45,70.40,Sobrecomprado
2017-09-21,38.40,63.32,Neutro
2017-09-22,45.50,57.70,Neutro
2017-09-25,65.62,62.50,Neutro
2017-09-26,66.96,55.98,Neutro
2017-09-27,73.47,70.26,Sobrecomprado
2017-09-28,74.53,67.68,Neutro
2017-09-29,67.80,63.68,Neutro
2017-10-02,92.47,63.76,Neutro
2017-10-03,75.31,61.73,Neutro
2017-10-04,73.18,69.78,Neutro
2017-10-05,78.90,74.11,Sobrecomprado
2017-10-06,56.66,64.86,Neutro
2017-10-09,54.44,63.97,Neutro
2017-10-10,60.07,63.11,Neutro
2017-10-11,53.32,70.83,Sobrecomprado
2017-10-12,58.37,67.10,Neutro
2017-10-13,45.78,58.12,Neutro
2017-10-16,21.45,52.69,Neutro
2017-10-17,33.28,46.01,Neutro
2017-10-18,43.71,49.71,Neutro
2017-10-19,26.00,45.80,Neutro
2017-10-20,23.29,39.85,Neutro
2017-10-23,32.94,46.55,Neutro
2017-10-24,45.64,45.73,Neutro
2017-10-25,53.78,32.59,Neutro
2017-10-26,36.52,34.55,Neutro
2017-10-27,54.51,48.88,Neutro
2017-10-30,77.26,50.63,Neutro
2017-10-31,84.04,58.37,Neutro
2017-11-01,38.12,36.77,Neutro
2017-11-02,34.88,36.97,Neutro
2017-11-03,33.05,36.42,Neutro
2017-11-06,40.15,39.55,Neutro
2017-11-07,31.04,36.36,Neutro
2017-11-08,27.92,39.83,Neutro
2017-11-09,14.58,38.16,Neutro
2017-11-10,27.90,34.72,Neutro
2017-11-13,27.28,32.44,Neutro
2017-11-14,30.10,32.20,Neutro
2017-11-15,44.17,41.46,Neutro
2017-11-16,52.62,38.08,Neutro
2017-11-17,51.67,35.80,Neutro
2017-11-20,59.63,31.09,Neutro
2017-11-21,65.83,46.89,Neutro
2017-11-22,63.55,45.55,Neutro
2017-11-24,72.27,52.62,Neutro
2017-11-27,46.84,45.17,Neutro
2017-11-28,64.25,58.29,Neutro
2017-11-29,74.94,65.17,Neutro
2017-11-30,71.20,66.13,Neutro
2017-12-01,75.74,71.64,Sobrecomprado
2017-12-04,73.03,69.11,Neutro
2017-12-05,68.39,70.05,Sobrecomprado
2017-12-06,67.70,60.84,Neutro
2017-12-07,52.05,58.04,Neutro
2017-12-08,15.26,57.53,Neutro
2017-12-11,15.66,54.76,Neutro
2017-12-12,13.22,57.63,Neutro
2017-12-13,16.93,59.85,Neutro
2017-12-14,37.33,60.05,Neutro
2017-12-15,62.36,66.08,Neutro
2017-12-18,71.26,59.03,Neutro
2017-12-19,55.83,37.47,Neutro
2017-12-20,67.01,46.94,Neutro
2017-12-21,71.62,51.23,Neutro
2017-12-22,60.77,49.27,Neutro
2017-12-26,56.73,50.71,Neutro
2017-12-27,45.91,52.17,Neutro
2017-12-28,41.03,52.55,Neutro
2017-12-29,51.77,53.58,Neutro
2018-01-02,47.35,57.69,Neutro
2018-01-03,61.34,66.34,Neutro
2018-01-04,90.96,74.11,Sobrecomprado
2018-01-05,71.97,64.71,Neutro
2018-01-08,62.35,55.65,Neutro
2018-01-09,60.19,52.59,Neutro
2018-01-10,55.40,54.05,Neutro
2018-01-11,59.32,55.36,Neutro
2018-01-12,40.12,50.28,Neutro
2018-01-16,23.93,54.85,Neutro
2018-01-17,38.35,57.03,Neutro
2018-01-18,42.56,54.74,Neutro
2018-01-19,63.52,61.64,Neutro
2018-01-22,74.87,64.62,Neutro
2018-01-23,82.59,71.93,Sobrecomprado
2018-01-24,82.44,66.25,Neutro
2018-01-25,90.82,67.47,Neutro
2018-01-26,95.46,84.80,Sobrecomprado
2018-01-29,86.88,79.86,Sobrecomprado
2018-01-30,86.85,82.30,Sobrecomprado
2018-01-31,86.93,84.27,Sobrecomprado
2018-02-01,84.40,83.80,Sobrecomprado
2018-02-02,71.42,74.65,Sobrecomprado
2018-02-05,64.83,72.96,Sobrecomprado
2018-02-06,28.98,70.55,Sobrecomprado
2018-02-07,44.17,73.01,Sobrecomprado
2018-02-08,26.67,66.05,Neutro
2018-02-09,15.66,63.87,Neutro
2018-02-12,17.19,59.69,Neutro
