Date,RSI_7,RSI_14,RSI_Sinal
2025-08-19,,,Neutro
2025-08-20,0.00,0.00,Sobrevendido
2025-08-21,25.00,25.00,Sobrevendido
2025-08-22,75.00,75.00,Sobrecomprado
2025-08-25,64.29,64.29,Neutro
2025-08-26,66.67,66.67,Neutro
2025-08-27,72.22,72.22,Sobrecomprado
2025-08-28,61.90,61.90,Neutro
2025-08-29,75.00,65.22,Neutro
2025-09-02,60.87,55.56,Neutro
2025-09-03,60.87,65.71,Neutro
2025-09-04,74.07,70.73,Sobrecomprado
2025-09-05,84.78,80.33,Sobrecomprado
2025-09-08,88.14,84.42,Sobrecomprado
2025-09-09,91.23,83.33,Sobrecomprado
2025-09-10,92.42,88.37,Sobrecomprado
2025-09-11,98.61,89.47,Sobrecomprado
2025-09-12,95.45,86.52,Sobrecomprado
2025-09-15,95.52,89.36,Sobrecomprado
2025-09-16,93.88,89.47,Sobrecomprado
2025-09-17,92.11,89.69,Sobrecomprado
2025-09-18,83.33,87.88,Sobrecomprado
2025-09-19,79.41,88.00,Sobrecomprado
2025-09-22,65.38,89.80,Sobrecomprado
2025-09-23,65.38,86.96,Sobrecomprado
2025-09-24,40.00,80.43,Sobrecomprado
2025-09-25,29.63,71.05,Sobrecomprado
2025-09-26,11.54,59.38,Neutro
2025-09-29,30.77,63.24,Neutro
2025-09-30,28.00,57.63,Neutro
2025-10-01,38.46,51.92,Neutro
2025-10-02,40.00,52.94,Neutro
2025-10-03,57.14,47.83,Neutro
2025-10-06,63.16,43.48,Neutro
2025-10-07,85.71,44.68,Neutro
2025-10-08,68.42,46.67,Neutro
2025-10-09,71.43,47.83,Neutro
2025-10-10,77.78,58.49,Neutro
2025-10-13,83.33,63.64,Neutro
2025-10-14,79.31,70.00,Neutro
2025-10-15,86.67,77.55,Sobrecomprado
2025-10-16,87.50,86.79,Sobrecomprado
2025-10-17,96.77,86.00,Sobrecomprado
2025-10-20,96.55,86.00,Sobrecomprado
2025-10-21,95.65,86.00,Sobrecomprado
2025-10-22,95.45,88.46,Sobrecomprado
2025-10-23,87.50,83.02,Sobrecomprado
2025-10-24,86.96,86.79,Sobrecomprado
2025-10-27,81.25,85.42,Sobrecomprado
2025-10-28,68.75,87.23,Sobrecomprado
2025-10-29,45.00,75.51,Sobrecomprado
2025-10-30,38.89,70.73,Sobrecomprado
2025-10-31,38.89,70.00,Neutro
2025-11-03,38.89,66.67,Neutro
2025-11-04,45.00,67.44,Neutro
2025-11-05,29.63,48.84,Neutro
2025-11-06,41.38,51.11,Neutro
2025-11-07,62.07,55.10,Neutro
2025-11-10,66.67,56.86,Neutro
2025-11-11,68.57,58.49,Neutro
2025-11-12,64.86,56.36,Neutro
2025-11-13,57.14,52.73,Neutro
2025-11-14,60.61,46.67,Neutro
2025-11-17,58.06,50.00,Neutro
2025-11-18,56.67,59.32,Neutro
2025-11-19,44.44,56.67,Neutro
2025-11-20,42.31,57.38,Neutro
2025-11-21,52.38,60.34,Neutro
2025-11-24,70.37,62.90,Neutro
2025-11-25,92.31,74.58,Sobrecomprado
2025-11-26,93.33,75.41,Sobrecomprado
2025-11-28,92.31,73.21,Sobrecomprado
2025-12-01,80.00,63.16,Neutro
2025-12-02,77.78,60.38,Neutro
2025-12-03,78.57,67.35,Neutro
2025-12-04,73.91,72.00,Sobrecomprado
2025-12-05,63.16,80.00,Sobrecomprado
2025-12-08,61.11,81.25,Sobrecomprado
2025-12-09,65.00,80.43,Sobrecomprado
2025-12-10,81.25,80.43,Sobrecomprado
2025-12-11,80.00,78.57,Sobrecomprado
2025-12-12,80.00,79.07,Sobrecomprado
2025-12-15,81.25,76.92,Sobrecomprado
2025-12-16,88.24,75.00,Sobrecomprado
2025-12-17,84.62,70.97,Sobrecomprado
2025-12-18,66.67,65.63,Neutro
2025-12-19,88.24,84.85,Sobrecomprado
2025-12-22,88.24,84.37,Sobrecomprado
2025-12-23,77.78,78.79,Sobrecomprado
2025-12-24,78.95,80.00,Sobrecomprado
2025-12-26,76.47,82.35,Sobrecomprado
2025-12-29,81.82,82.86,Sobrecomprado
2025-12-30,78.26,74.29,Sobrecomprado
2025-12-31,73.68,80.56,Sobrecomprado
2026-01-02,80.00,83.33,Sobrecomprado
2026-01-05,88.46,84.09,Sobrecomprado
2026-01-06,88.00,84.09,Sobrecomprado
2026-01-07,91.43,86.54,Sobrecomprado
2026-01-08,90.00,86.54,Sobrecomprado
2026-01-09,100.00,90.91,Sobrecomprado
2026-01-12,93.55,86.00,Sobrecomprado
2026-01-13,85.19,82.69,Sobrecomprado
2026-01-14,86.21,87.27,Sobrecomprado
2026-01-15,85.19,86.54,Sobrecomprado
2026-01-16,77.78,86.79,Sobrecomprado
2026-01-20,50.00,71.43,Sobrecomprado
2026-01-21,50.00,77.59,Sobrecomprado
2026-01-22,54.17,76.36,Sobrecomprado
2026-01-23,62.50,74.51,Sobrecomprado
