Date,RSI_7,RSI_14,RSI_Sinal
2026-02-26,63.64,54.61,Neutro
2026-02-27,50.26,39.30,Neutro
2026-03-02,56.79,37.36,Neutro
2026-03-03,48.32,35.86,Neutro
2026-03-04,71.19,53.29,Neutro
2026-03-05,63.77,61.52,Neutro
2026-03-06,47.52,49.94,Neutro
2026-03-09,48.09,53.67,Neutro
2026-03-10,54.98,52.87,Neutro
2026-03-11,47.96,52.54,Neutro
2026-03-12,48.66,48.47,Neutro
2026-03-13,16.87,50.63,Neutro
2026-03-16,29.39,50.91,Neutro
2026-03-17,49.48,48.21,Neutro
2026-03-18,31.08,42.15,Neutro
2026-03-19,31.51,46.12,Neutro
2026-03-20,24.31,36.97,Neutro
2026-03-23,35.84,42.93,Neutro
2026-03-24,35.00,26.04,Sobrevendido
2026-03-25,40.27,35.14,Neutro
2026-03-26,27.49,37.16,Neutro
2026-03-27,25.19,27.67,Sobrevendido
2026-03-30,25.19,27.83,Sobrevendido
2026-03-31,44.15,34.84,Neutro
2026-04-01,42.03,39.20,Neutro
2026-04-02,47.70,41.42,Neutro
2026-04-06,37.88,39.22,Neutro
2026-04-07,44.94,34.47,Neutro
2026-04-08,77.72,42.67,Neutro
2026-04-09,70.40,41.24,Neutro
2026-04-10,47.56,45.12,Neutro
2026-04-13,56.12,46.70,Neutro
2026-04-14,81.65,64.15,Neutro
2026-04-15,87.95,69.41,Neutro
2026-04-16,85.71,72.43,Sobrecomprado
2026-04-17,87.01,84.55,Sobrecomprado
2026-04-20,93.46,86.68,Sobrecomprado
2026-04-21,78.00,71.80,Sobrecomprado
2026-04-22,78.11,72.98,Sobrecomprado
2026-04-23,56.54,65.28,Neutro
2026-04-24,41.28,65.72,Neutro
2026-04-27,41.10,64.70,Neutro
2026-04-28,22.22,59.88,Neutro
2026-04-29,12.29,49.15,Neutro
2026-04-30,20.22,51.34,Neutro
2026-05-01,14.62,49.96,Neutro
2026-05-04,29.82,45.27,Neutro
2026-05-05,26.70,34.20,Neutro
2026-05-06,34.51,37.82,Neutro
2026-05-07,33.55,28.28,Sobrevendido
2026-05-08,73.80,28.44,Sobrevendido
2026-05-11,78.18,39.56,Neutro
2026-05-12,63.09,33.13,Neutro
2026-05-13,49.13,37.41,Neutro
2026-05-14,59.28,41.62,Neutro
2026-05-15,43.22,38.59,Neutro
2026-05-18,50.89,40.85,Neutro
2026-05-19,41.09,53.25,Neutro
2026-05-20,32.94,53.17,Neutro
2026-05-21,40.42,52.32,Neutro
2026-05-22,37.91,43.36,Neutro
2026-05-26,19.15,43.46,Neutro
2026-05-27,43.08,43.17,Neutro
2026-05-28,69.92,60.82,Neutro
2026-05-29,90.60,69.49,Neutro
2026-06-01,76.17,60.17,Neutro
2026-06-02,68.39,59.72,Neutro
2026-06-03,61.38,54.32,Neutro
