Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,,,Neutro
2018-02-08,100.00,100.00,Sobrecomprado
2018-02-09,95.00,95.00,Sobrecomprado
2018-02-12,97.06,97.06,Sobrecomprado
2018-02-13,86.84,86.84,Sobrecomprado
2018-02-14,78.57,78.57,Sobrecomprado
2018-02-15,66.00,66.00,Neutro
2018-02-16,71.19,71.19,Sobrecomprado
2018-02-20,73.85,79.76,Sobrecomprado
2018-02-21,60.76,67.68,Neutro
2018-02-22,60.26,71.43,Sobrecomprado
2018-02-23,63.51,71.43,Sobrecomprado
2018-02-26,65.28,70.18,Sobrecomprado
2018-02-27,71.21,68.97,Neutro
2018-02-28,70.77,70.97,Sobrecomprado
2018-03-01,47.73,63.30,Neutro
2018-03-02,75.76,65.18,Neutro
2018-03-05,50.00,57.84,Neutro
2018-03-06,46.15,59.00,Neutro
2018-03-07,53.85,62.24,Neutro
2018-03-08,58.33,67.78,Neutro
2018-03-09,44.44,65.06,Neutro
2018-03-12,34.78,43.28,Neutro
2018-03-13,10.00,39.73,Neutro
2018-03-14,11.11,26.67,Sobrevendido
2018-03-15,10.53,25.00,Sobrevendido
2018-03-16,10.53,28.12,Sobrevendido
2018-03-19,7.55,23.38,Sobrevendido
2018-03-20,2.50,10.20,Sobrevendido
2018-03-21,2.04,8.26,Sobrevendido
2018-03-22,2.15,4.51,Sobrevendido
2018-03-23,1.98,4.38,Sobrevendido
2018-03-26,14.41,13.42,Sobrevendido
2018-03-27,44.77,38.57,Neutro
2018-03-28,44.51,35.84,Neutro
2018-03-29,47.83,32.78,Neutro
2018-04-02,59.86,36.25,Neutro
2018-04-03,68.22,40.54,Neutro
2018-04-04,79.50,49.62,Neutro
2018-04-05,80.81,54.77,Neutro
2018-04-06,73.17,56.61,Neutro
2018-04-09,84.26,59.79,Neutro
2018-04-10,100.00,66.67,Neutro
2018-04-11,98.81,74.34,Sobrecomprado
2018-04-12,93.02,78.14,Sobrecomprado
2018-04-13,48.78,69.14,Neutro
2018-04-16,21.74,63.90,Neutro
2018-04-17,1.69,50.00,Neutro
2018-04-18,49.57,66.37,Neutro
2018-04-19,63.98,76.98,Sobrecomprado
2018-04-20,60.95,73.52,Sobrecomprado
2018-04-23,59.54,70.66,Sobrecomprado
2018-04-24,70.07,62.45,Neutro
2018-04-25,78.81,60.91,Neutro
2018-04-26,82.39,60.55,Neutro
2018-04-27,71.15,59.82,Neutro
2018-04-30,40.00,56.71,Neutro
2018-05-01,48.44,57.51,Neutro
2018-05-02,54.39,58.26,Neutro
2018-05-03,54.39,65.69,Neutro
2018-05-04,34.88,69.07,Neutro
2018-05-07,7.89,68.02,Neutro
2018-05-08,6.25,50.66,Neutro
2018-05-09,6.12,26.05,Sobrevendido
2018-05-10,20.69,35.25,Neutro
2018-05-11,40.54,46.56,Neutro
2018-05-14,41.10,46.92,Neutro
2018-05-15,71.13,62.70,Neutro
2018-05-16,86.01,75.44,Sobrecomprado
2018-05-17,90.95,76.98,Sobrecomprado
2018-05-18,96.54,82.20,Sobrecomprado
2018-05-21,96.70,83.38,Sobrecomprado
2018-05-22,61.50,58.23,Neutro
2018-05-23,70.82,67.02,Neutro
2018-05-24,64.90,66.43,Neutro
2018-05-25,50.88,65.52,Neutro
2018-05-29,41.60,60.63,Neutro
2018-05-30,42.20,63.90,Neutro
2018-05-31,40.37,63.96,Neutro
2018-06-01,65.11,62.83,Neutro
2018-06-04,25.68,58.68,Neutro
2018-06-05,25.54,53.16,Neutro
2018-06-06,30.68,43.99,Neutro
2018-06-07,46.61,42.77,Neutro
2018-06-08,20.19,37.58,Neutro
2018-06-11,5.63,30.90,Neutro
2018-06-12,14.74,45.01,Neutro
2018-06-13,21.90,24.31,Sobrevendido
2018-06-14,20.72,23.73,Sobrevendido
2018-06-15,22.12,27.34,Sobrevendido
2018-06-18,14.29,27.62,Sobrevendido
2018-06-19,16.22,17.86,Sobrevendido
2018-06-20,24.49,13.33,Sobrevendido
2018-06-21,8.33,12.12,Sobrevendido
2018-06-22,15.79,18.72,Sobrevendido
2018-06-25,16.51,18.64,Sobrevendido
2018-06-26,8.91,15.89,Sobrevendido
2018-06-27,14.06,14.22,Sobrevendido
2018-06-28,10.00,13.87,Sobrevendido
2018-06-29,8.82,16.50,Sobrevendido
2018-07-02,21.84,14.36,Sobrevendido
2018-07-03,23.60,19.21,Sobrevendido
2018-07-05,22.83,19.40,Sobrevendido
2018-07-06,18.10,13.82,Sobrevendido
2018-07-09,21.00,18.29,Sobrevendido
2018-07-10,31.17,19.76,Sobrevendido
2018-07-11,35.82,19.53,Sobrevendido
2018-07-12,34.85,27.45,Sobrevendido
2018-07-13,23.21,23.45,Sobrevendido
2018-07-16,31.11,25.55,Sobrevendido
2018-07-17,70.00,25.74,Sobrevendido
2018-07-18,95.24,49.69,Neutro
2018-07-19,97.12,69.06,Neutro
2018-07-20,100.00,78.92,Sobrecomprado
2018-07-23,100.00,81.22,Sobrecomprado
2018-07-24,90.50,74.47,Sobrecomprado
2018-07-25,91.10,79.66,Sobrecomprado
2018-07-26,91.19,89.20,Sobrecomprado
2018-07-27,88.96,90.78,Sobrecomprado
2018-07-30,52.84,69.29,Neutro
2018-07-31,53.63,73.73,Sobrecomprado
2018-08-01,44.67,73.48,Sobrecomprado
2018-08-02,51.47,73.65,Sobrecomprado
2018-08-03,48.03,73.90,Sobrecomprado
2018-08-06,56.29,75.87,Sobrecomprado
2018-08-07,64.32,75.52,Sobrecomprado
2018-08-08,100.00,72.88,Sobrecomprado
2018-08-09,100.00,71.77,Sobrecomprado
2018-08-10,100.00,70.14,Sobrecomprado
2018-08-13,100.00,74.71,Sobrecomprado
2018-08-14,97.58,72.51,Sobrecomprado
2018-08-15,66.90,61.43,Neutro
2018-08-16,58.04,61.95,Neutro
2018-08-17,45.38,73.90,Sobrecomprado
2018-08-20,30.00,67.44,Neutro
2018-08-21,12.64,64.65,Neutro
2018-08-22,24.00,66.22,Neutro
2018-08-23,26.26,65.92,Neutro
2018-08-24,42.62,59.61,Neutro
2018-08-27,41.67,52.33,Neutro
2018-08-28,38.46,42.93,Neutro
2018-08-29,39.06,33.54,Neutro
2018-08-30,58.75,34.73,Neutro
2018-08-31,58.23,39.11,Neutro
2018-09-04,41.90,34.31,Neutro
2018-09-05,51.33,48.28,Neutro
2018-09-06,39.34,40.11,Neutro
2018-09-07,46.15,43.20,Neutro
2018-09-10,61.48,54.27,Neutro
2018-09-11,53.98,55.96,Neutro
2018-09-12,53.98,55.73,Neutro
2018-09-13,79.13,61.36,Neutro
2018-09-14,79.13,65.35,Neutro
2018-09-17,95.61,66.53,Neutro
2018-09-18,100.00,74.77,Sobrecomprado
2018-09-19,100.00,78.69,Sobrecomprado
2018-09-20,100.00,78.95,Sobrecomprado
2018-09-21,100.00,78.06,Sobrecomprado
2018-09-24,74.02,76.45,Sobrecomprado
2018-09-25,70.80,75.00,Sobrecomprado
2018-09-26,57.94,77.38,Sobrecomprado
2018-09-27,59.09,80.26,Sobrecomprado
2018-09-28,46.43,76.68,Sobrecomprado
2018-10-01,8.00,47.90,Neutro
2018-10-02,26.15,52.92,Neutro
2018-10-03,25.45,43.02,Neutro
2018-10-04,26.75,41.35,Neutro
2018-10-05,24.60,34.65,Neutro
2018-10-08,20.42,32.57,Neutro
2018-10-09,18.42,25.14,Sobrevendido
2018-10-10,27.22,17.75,Sobrevendido
2018-10-11,2.31,15.60,Sobrevendido
2018-10-12,2.55,16.01,Sobrevendido
2018-10-15,0.00,14.81,Sobrevendido
2018-10-16,29.30,26.78,Sobrevendido
2018-10-17,26.25,23.33,Sobrevendido
2018-10-18,25.51,21.83,Sobrevendido
2018-10-19,29.68,28.57,Sobrevendido
2018-10-22,40.82,22.76,Sobrevendido
2018-10-23,41.88,24.14,Sobrevendido
2018-10-24,47.34,22.66,Sobrevendido
2018-10-25,12.23,22.60,Sobrevendido
2018-10-26,12.59,21.33,Sobrevendido
2018-10-29,12.88,21.11,Sobrevendido
2018-10-30,11.54,22.92,Sobrevendido
2018-10-31,13.53,29.79,Sobrevendido
2018-11-01,43.93,42.86,Neutro
2018-11-02,46.34,46.85,Neutro
2018-11-05,60.43,36.33,Neutro
2018-11-06,77.10,44.36,Neutro
2018-11-07,100.00,51.06,Neutro
2018-11-08,75.18,44.19,Neutro
2018-11-09,74.05,43.56,Neutro
2018-11-12,55.84,47.60,Neutro
2018-11-13,63.04,52.34,Neutro
2018-11-14,39.37,50.38,Neutro
2018-11-15,35.83,57.37,Neutro
2018-11-16,41.22,67.09,Neutro
2018-11-19,40.60,58.15,Neutro
2018-11-20,28.57,50.00,Neutro
2018-11-21,41.01,45.49,Neutro
2018-11-23,35.98,45.70,Neutro
2018-11-26,40.69,40.07,Neutro
2018-11-27,29.88,32.39,Neutro
2018-11-28,29.01,34.47,Neutro
2018-11-29,45.14,42.96,Neutro
2018-11-30,58.27,42.34,Neutro
2018-12-03,45.36,42.55,Neutro
2018-12-04,32.09,34.23,Neutro
2018-12-06,37.39,39.23,Neutro
2018-12-07,40.95,34.20,Neutro
2018-12-10,45.61,35.87,Neutro
2018-12-11,50.00,47.39,Neutro
2018-12-12,39.85,48.85,Neutro
2018-12-13,30.00,35.80,Neutro
2018-12-14,36.09,34.08,Neutro
2018-12-17,33.33,35.14,Neutro
2018-12-18,36.36,38.40,Neutro
2018-12-19,21.21,32.52,Neutro
2018-12-20,0.00,25.41,Sobrevendido
2018-12-21,0.00,21.63,Sobrevendido
2018-12-24,0.00,17.08,Sobrevendido
2018-12-26,5.17,21.69,Sobrevendido
2018-12-27,6.00,22.13,Sobrevendido
2018-12-28,13.86,26.61,Sobrevendido
2018-12-31,15.73,19.00,Sobrevendido
2019-01-02,24.36,9.60,Sobrevendido
2019-01-03,28.99,11.05,Sobrevendido
2019-01-04,68.97,13.33,Sobrevendido
2019-01-07,66.67,16.78,Sobrevendido
2019-01-08,80.85,29.93,Sobrevendido
2019-01-09,90.00,49.74,Neutro
2019-01-10,98.82,56.32,Neutro
2019-01-11,99.21,70.73,Sobrecomprado
2019-01-14,82.24,65.61,Neutro
2019-01-15,85.39,83.09,Sobrecomprado
2019-01-16,86.17,83.72,Sobrecomprado
2019-01-17,86.53,85.42,Sobrecomprado
2019-01-18,74.36,80.08,Sobrecomprado
2019-01-22,68.07,78.49,Sobrecomprado
2019-01-23,44.59,69.82,Neutro
2019-01-24,63.40,72.79,Sobrecomprado
2019-01-25,58.82,73.89,Sobrecomprado
2019-01-28,48.53,70.37,Sobrecomprado
2019-01-29,45.74,70.19,Sobrecomprado
2019-01-30,59.12,67.24,Neutro
2019-01-31,63.78,66.21,Neutro
2019-02-01,82.83,59.92,Neutro
2019-02-04,71.83,66.07,Neutro
2019-02-05,67.74,61.62,Neutro
2019-02-06,87.76,58.92,Neutro
2019-02-07,73.53,51.53,Neutro
2019-02-08,18.75,54.90,Neutro
2019-02-11,23.08,60.00,Neutro
2019-02-12,12.50,73.04,Sobrecomprado
2019-02-13,47.62,66.30,Neutro
2019-02-14,54.17,63.95,Neutro
2019-02-15,62.07,78.21,Sobrecomprado
2019-02-19,73.33,73.44,Sobrecomprado
2019-02-20,89.47,68.52,Neutro
2019-02-21,82.93,68.52,Neutro
2019-02-22,93.18,71.67,Sobrecomprado
2019-02-25,73.33,65.15,Neutro
2019-02-26,72.09,65.67,Neutro
2019-02-27,55.56,58.11,Neutro
2019-02-28,54.55,62.16,Neutro
2019-03-01,41.18,66.67,Neutro
2019-03-04,30.43,55.17,Neutro
2019-03-05,16.67,55.81,Neutro
2019-03-06,14.58,43.01,Neutro
2019-03-07,7.58,33.03,Neutro
2019-03-08,7.14,26.09,Sobrevendido
2019-03-11,2.99,23.42,Sobrevendido
2019-03-12,7.14,18.27,Sobrevendido
2019-03-13,8.93,18.63,Sobrevendido
2019-03-14,8.33,11.76,Sobrevendido
2019-03-15,38.46,28.32,Sobrevendido
2019-03-18,68.25,37.21,Neutro
2019-03-19,87.30,45.11,Neutro
2019-03-20,89.87,50.00,Neutro
2019-03-21,90.48,52.60,Neutro
2019-03-22,66.09,47.37,Neutro
2019-03-25,69.72,47.93,Neutro
2019-03-26,59.57,50.94,Neutro
2019-03-27,50.65,58.57,Neutro
2019-03-28,53.66,68.28,Neutro
2019-03-29,37.84,64.71,Neutro
2019-04-01,25.71,61.04,Neutro
2019-04-02,43.90,60.26,Neutro
2019-04-03,37.50,59.87,Neutro
2019-04-04,29.51,47.74,Neutro
2019-04-05,39.44,45.27,Neutro
2019-04-08,16.92,37.41,Neutro
2019-04-09,17.74,28.68,Sobrevendido
2019-04-10,19.64,23.02,Sobrevendido
2019-04-11,35.38,38.68,Neutro
2019-04-12,31.94,34.17,Neutro
2019-04-15,32.39,31.06,Neutro
2019-04-16,33.33,36.36,Neutro
2019-04-17,43.94,30.53,Neutro
2019-04-18,55.56,38.06,Neutro
2019-04-22,60.98,44.20,Neutro
2019-04-23,52.78,44.53,Neutro
2019-04-24,60.32,45.19,Neutro
2019-04-25,74.51,50.00,Neutro
2019-04-26,65.00,44.64,Neutro
2019-04-29,68.89,54.05,Neutro
2019-04-30,77.42,65.67,Neutro
2019-05-01,73.08,65.67,Neutro
2019-05-02,52.78,52.78,Neutro
2019-05-03,59.42,59.85,Neutro
2019-05-06,47.13,57.25,Neutro
2019-05-07,45.56,51.54,Neutro
2019-05-08,34.83,46.27,Neutro
2019-05-09,4.23,38.35,Neutro
2019-05-10,26.09,43.06,Neutro
2019-05-13,43.90,48.05,Neutro
2019-05-14,58.18,58.66,Neutro
2019-05-15,72.73,60.00,Neutro
2019-05-16,80.77,64.43,Neutro
2019-05-17,88.78,63.10,Neutro
2019-05-20,99.07,61.45,Neutro
2019-05-21,99.16,67.30,Neutro
2019-05-22,92.98,72.45,Sobrecomprado
2019-05-23,75.76,66.51,Neutro
2019-05-24,53.19,60.70,Neutro
2019-05-28,39.57,57.20,Neutro
2019-05-29,34.90,56.28,Neutro
2019-05-30,23.02,56.28,Neutro
2019-05-31,0.93,52.42,Neutro
2019-06-03,0.93,48.42,Neutro
2019-06-04,3.23,40.63,Neutro
2019-06-05,53.00,53.11,Neutro
2019-06-06,59.55,47.37,Neutro
2019-06-07,78.10,52.76,Neutro
2019-06-10,70.09,44.53,Neutro
2019-06-11,55.86,32.41,Neutro
2019-06-12,56.25,32.67,Neutro
2019-06-13,59.87,38.80,Neutro
2019-06-14,34.92,42.92,Neutro
2019-06-17,40.00,48.13,Neutro
2019-06-18,31.82,54.42,Neutro
2019-06-19,50.00,60.54,Neutro
2019-06-20,73.33,62.55,Neutro
2019-06-21,66.67,60.49,Neutro
2019-06-24,60.00,59.92,Neutro
