Date,RSI_7,RSI_14,RSI_Sinal
2025-01-14,,,Neutro
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,88.46,88.46,Sobrecomprado
2025-01-17,90.32,90.32,Sobrecomprado
2025-01-21,94.23,94.23,Sobrecomprado
2025-01-22,71.01,71.01,Sobrecomprado
2025-01-23,81.48,81.48,Sobrecomprado
2025-01-24,82.46,82.46,Sobrecomprado
2025-01-27,71.72,77.05,Sobrecomprado
2025-01-28,63.96,68.61,Neutro
2025-01-29,63.96,69.72,Neutro
2025-01-30,66.39,74.85,Sobrecomprado
2025-01-31,67.52,68.82,Neutro
2025-02-03,56.82,70.41,Sobrecomprado
2025-02-04,36.07,58.47,Neutro
2025-02-05,33.33,49.78,Neutro
2025-02-06,55.76,59.06,Neutro
2025-02-07,46.28,52.84,Neutro
2025-02-10,35.15,48.24,Neutro
2025-02-11,45.56,54.55,Neutro
2025-02-12,37.64,43.98,Neutro
2025-02-13,44.97,40.96,Neutro
2025-02-14,54.93,44.53,Neutro
2025-02-18,30.00,46.04,Neutro
2025-02-19,40.54,44.66,Neutro
2025-02-20,44.12,37.77,Neutro
2025-02-21,36.67,43.23,Neutro
2025-02-24,52.38,40.45,Neutro
2025-02-25,51.16,46.35,Neutro
2025-02-26,48.78,53.55,Neutro
2025-02-27,41.67,33.78,Neutro
2025-02-28,42.55,41.32,Neutro
2025-03-03,49.06,46.28,Neutro
2025-03-04,40.00,38.10,Neutro
2025-03-05,31.03,40.00,Neutro
2025-03-06,39.13,44.94,Neutro
2025-03-07,15.00,28.71,Sobrevendido
2025-03-10,15.52,27.36,Sobrevendido
2025-03-11,32.39,36.44,Neutro
2025-03-12,36.00,41.41,Neutro
2025-03-13,63.64,57.63,Neutro
2025-03-14,73.85,60.64,Neutro
2025-03-17,79.64,70.89,Sobrecomprado
2025-03-18,87.50,66.98,Neutro
2025-03-19,94.77,72.99,Sobrecomprado
2025-03-20,94.33,73.58,Sobrecomprado
2025-03-21,94.77,75.44,Sobrecomprado
2025-03-24,70.25,66.80,Neutro
2025-03-25,75.84,74.91,Sobrecomprado
2025-03-26,62.30,72.32,Sobrecomprado
2025-03-27,68.07,78.97,Sobrecomprado
2025-03-28,65.14,82.44,Sobrecomprado
2025-03-31,63.30,80.80,Sobrecomprado
2025-04-01,51.09,78.37,Sobrecomprado
2025-04-02,76.06,72.40,Sobrecomprado
2025-04-03,35.90,67.55,Neutro
2025-04-04,48.28,59.60,Neutro
2025-04-07,32.14,61.22,Neutro
2025-04-08,54.76,62.25,Neutro
2025-04-09,54.76,60.93,Neutro
2025-04-10,56.10,52.63,Neutro
2025-04-11,71.43,73.88,Sobrecomprado
2025-04-14,64.29,54.13,Neutro
2025-04-15,73.40,67.48,Neutro
2025-04-16,78.79,68.50,Neutro
2025-04-17,41.61,44.50,Neutro
2025-04-21,28.70,32.95,Neutro
2025-04-22,28.84,33.20,Neutro
2025-04-23,24.63,35.71,Neutro
2025-04-24,25.25,35.45,Neutro
2025-04-25,18.68,37.32,Neutro
2025-04-28,12.95,35.27,Neutro
2025-04-29,20.93,32.01,Neutro
2025-04-30,31.03,29.37,Sobrevendido
2025-05-01,36.67,31.15,Neutro
2025-05-02,15.53,21.57,Sobrevendido
2025-05-05,15.53,21.93,Sobrevendido
2025-05-06,17.14,18.12,Sobrevendido
2025-05-07,50.00,28.13,Sobrevendido
2025-05-08,58.90,42.12,Neutro
2025-05-09,71.83,56.33,Neutro
2025-05-12,75.76,61.96,Neutro
2025-05-13,90.58,58.51,Neutro
2025-05-14,97.92,63.56,Neutro
2025-05-15,91.61,60.08,Neutro
2025-05-16,82.83,63.95,Neutro
2025-05-19,73.91,63.36,Neutro
2025-05-20,26.95,47.57,Neutro
2025-05-21,9.88,43.12,Neutro
2025-05-22,4.66,29.31,Sobrevendido
2025-05-23,0.00,29.31,Sobrevendido
2025-05-27,3.53,29.61,Sobrevendido
2025-05-28,3.50,21.27,Sobrevendido
2025-05-29,3.49,15.25,Sobrevendido
2025-05-30,7.32,15.25,Sobrevendido
2025-06-02,9.73,9.79,Sobrevendido
2025-06-03,75.90,18.54,Sobrevendido
2025-06-04,88.37,17.97,Sobrevendido
2025-06-05,81.01,18.14,Sobrevendido
2025-06-06,91.76,21.03,Sobrevendido
2025-06-09,86.67,20.74,Sobrevendido
2025-06-10,65.45,25.28,Sobrevendido
2025-06-11,58.12,26.24,Sobrevendido
2025-06-12,44.32,59.65,Neutro
2025-06-13,32.10,61.08,Neutro
2025-06-16,43.82,61.31,Neutro
2025-06-17,27.78,58.86,Neutro
2025-06-18,31.76,60.00,Neutro
2025-06-20,54.29,61.11,Neutro
2025-06-23,55.07,56.99,Neutro
2025-06-24,40.62,42.76,Neutro
2025-06-25,41.27,36.11,Neutro
2025-06-26,26.00,37.41,Neutro
2025-06-27,47.62,34.09,Neutro
2025-06-30,40.91,34.88,Neutro
2025-07-01,19.44,42.45,Neutro
2025-07-02,20.59,43.69,Neutro
2025-07-03,50.00,44.23,Neutro
2025-07-07,46.51,43.40,Neutro
2025-07-08,56.60,41.75,Neutro
2025-07-09,39.66,43.00,Neutro
2025-07-10,50.79,46.73,Neutro
2025-07-11,51.61,39.80,Neutro
2025-07-14,69.44,53.77,Neutro
2025-07-15,48.05,48.72,Neutro
2025-07-16,45.12,45.60,Neutro
2025-07-17,47.67,51.08,Neutro
2025-07-18,58.23,50.36,Neutro
2025-07-21,51.39,51.11,Neutro
2025-07-22,53.52,52.63,Neutro
2025-07-23,50.00,60.14,Neutro
2025-07-24,72.22,58.02,Neutro
2025-07-25,96.49,66.19,Neutro
2025-07-28,95.65,64.39,Neutro
2025-07-29,96.00,72.87,Sobrecomprado
2025-07-30,100.00,70.83,Sobrecomprado
2025-07-31,100.00,74.22,Sobrecomprado
2025-08-01,93.62,68.14,Neutro
2025-08-04,86.36,78.57,Sobrecomprado
2025-08-05,85.71,91.92,Sobrecomprado
2025-08-06,86.67,91.21,Sobrecomprado
2025-08-07,87.23,91.75,Sobrecomprado
2025-08-08,88.68,94.06,Sobrecomprado
2025-08-11,88.24,94.44,Sobrecomprado
2025-08-12,80.36,86.41,Sobrecomprado
2025-08-13,87.69,87.16,Sobrecomprado
2025-08-14,90.12,88.62,Sobrecomprado
2025-08-15,92.38,90.67,Sobrecomprado
2025-08-18,93.16,91.46,Sobrecomprado
2025-08-19,94.97,93.40,Sobrecomprado
2025-08-20,94.74,93.10,Sobrecomprado
2025-08-21,100.00,94.86,Sobrecomprado
2025-08-22,80.22,82.19,Sobrecomprado
2025-08-25,76.77,81.36,Sobrecomprado
2025-08-26,67.42,78.48,Sobrecomprado
2025-08-27,58.93,76.42,Sobrecomprado
2025-08-28,69.33,82.52,Sobrecomprado
2025-08-29,77.78,84.96,Sobrecomprado
2025-09-02,86.74,90.89,Sobrecomprado
2025-09-03,74.50,76.28,Sobrecomprado
2025-09-04,62.87,66.30,Neutro
2025-09-05,61.44,62.72,Neutro
2025-09-08,67.78,66.33,Neutro
2025-09-09,77.42,76.17,Sobrecomprado
2025-09-10,62.42,65.24,Neutro
2025-09-11,60.07,67.71,Neutro
2025-09-12,66.28,69.08,Neutro
2025-09-15,67.93,65.99,Neutro
2025-09-16,65.04,63.68,Neutro
2025-09-17,58.74,62.70,Neutro
2025-09-18,30.57,61.12,Neutro
2025-09-19,39.23,56.17,Neutro
2025-09-22,22.56,51.24,Neutro
2025-09-23,22.99,55.46,Neutro
2025-09-24,30.33,59.79,Neutro
2025-09-25,45.09,61.48,Neutro
2025-09-26,57.89,58.58,Neutro
2025-09-29,53.85,36.72,Neutro
2025-09-30,93.81,52.88,Neutro
2025-10-01,19.17,20.50,Sobrevendido
