Date,RSI_7,RSI_14,RSI_Sinal
2026-03-10,45.28,51.90,Neutro
2026-03-11,65.48,64.81,Neutro
2026-03-12,62.50,54.31,Neutro
2026-03-13,55.91,53.39,Neutro
2026-03-16,62.04,59.26,Neutro
2026-03-17,74.44,59.26,Neutro
2026-03-18,73.56,60.90,Neutro
2026-03-19,69.23,59.54,Neutro
2026-03-20,50.00,59.85,Neutro
2026-03-23,66.67,63.71,Neutro
2026-03-24,64.86,58.46,Neutro
2026-03-25,26.92,55.22,Neutro
2026-03-26,38.71,65.29,Neutro
2026-03-27,61.22,69.12,Neutro
2026-03-30,54.55,63.16,Neutro
2026-03-31,69.51,62.31,Neutro
2026-04-01,83.33,79.76,Sobrecomprado
2026-04-02,85.27,80.72,Sobrecomprado
2026-04-06,91.33,81.82,Sobrecomprado
2026-04-07,92.12,83.67,Sobrecomprado
2026-04-08,85.26,79.51,Sobrecomprado
2026-04-09,83.12,75.81,Sobrecomprado
2026-04-10,82.24,77.78,Sobrecomprado
2026-04-13,73.00,78.88,Sobrecomprado
2026-04-14,76.84,81.70,Sobrecomprado
2026-04-15,69.44,84.23,Sobrecomprado
2026-04-16,58.49,83.94,Sobrecomprado
2026-04-17,64.58,80.39,Sobrecomprado
2026-04-20,86.96,83.98,Sobrecomprado
2026-04-21,75.00,81.25,Sobrecomprado
2026-04-22,73.91,73.17,Sobrecomprado
2026-04-23,77.27,76.92,Sobrecomprado
2026-04-24,76.19,70.97,Sobrecomprado
2026-04-27,82.76,67.07,Neutro
2026-04-28,100.00,76.39,Sobrecomprado
2026-04-29,44.12,68.75,Neutro
2026-04-30,24.00,40.54,Neutro
2026-05-01,30.91,43.59,Neutro
2026-05-04,37.70,48.19,Neutro
2026-05-05,31.75,42.86,Neutro
2026-05-06,31.75,47.83,Neutro
2026-05-07,44.87,57.84,Neutro
2026-05-08,61.29,55.21,Neutro
2026-05-11,49.35,39.37,Neutro
2026-05-12,45.21,39.06,Neutro
2026-05-13,43.66,40.91,Neutro
2026-05-14,46.97,39.53,Neutro
2026-05-15,57.83,46.58,Neutro
2026-05-18,45.21,45.03,Neutro
2026-05-19,41.67,50.75,Neutro
2026-05-20,75.00,58.12,Neutro
2026-05-21,75.00,55.75,Neutro
2026-05-22,52.00,47.11,Neutro
2026-05-26,67.12,57.55,Neutro
2026-05-27,45.10,52.99,Neutro
2026-05-28,44.23,44.80,Neutro
2026-05-29,46.00,43.44,Neutro
2026-06-01,45.10,58.24,Neutro
2026-06-02,43.40,56.99,Neutro
2026-06-03,54.76,53.26,Neutro
