Date,RSI_7,RSI_14,RSI_Sinal
2017-03-16,,,Neutro
2017-03-17,0.00,0.00,Sobrevendido
2017-03-20,11.76,11.76,Sobrevendido
2017-03-21,9.30,9.30,Sobrevendido
2017-03-22,27.78,27.78,Sobrevendido
2017-03-23,22.73,22.73,Sobrevendido
2017-03-24,25.00,25.00,Sobrevendido
2017-03-27,36.25,36.25,Neutro
2017-03-28,58.00,36.25,Neutro
2017-03-29,53.19,35.80,Neutro
2017-03-30,76.36,46.94,Neutro
2017-03-31,80.88,57.38,Neutro
2017-04-03,98.86,66.23,Neutro
2017-04-04,98.97,68.48,Neutro
2017-04-05,96.55,67.66,Neutro
2017-04-06,90.32,79.02,Sobrecomprado
2017-04-07,92.31,80.13,Sobrecomprado
2017-04-10,93.10,87.72,Sobrecomprado
2017-04-11,93.10,88.59,Sobrecomprado
2017-04-12,58.46,74.77,Sobrecomprado
2017-04-13,63.01,77.37,Sobrecomprado
2017-04-17,62.16,74.89,Sobrecomprado
2017-04-18,67.53,76.11,Sobrecomprado
2017-04-19,53.80,68.36,Neutro
2017-04-20,39.13,61.73,Neutro
2017-04-21,39.51,61.87,Neutro
2017-04-24,57.02,57.77,Neutro
2017-04-25,57.02,60.30,Neutro
2017-04-26,46.00,54.03,Neutro
2017-04-27,48.41,57.88,Neutro
2017-04-28,56.72,55.08,Neutro
2017-05-01,58.02,47.60,Neutro
2017-05-02,42.15,40.64,Neutro
2017-05-03,53.02,54.81,Neutro
2017-05-04,37.96,46.90,Neutro
2017-05-05,55.93,50.37,Neutro
2017-05-08,52.29,50.00,Neutro
2017-05-09,61.98,59.22,Neutro
2017-05-10,57.69,57.85,Neutro
2017-05-11,72.41,58.65,Neutro
2017-05-12,54.55,53.74,Neutro
2017-05-15,64.84,50.94,Neutro
2017-05-16,68.31,62.69,Neutro
2017-05-17,55.41,54.14,Neutro
2017-05-18,55.41,58.27,Neutro
2017-05-19,70.00,64.29,Neutro
2017-05-22,70.00,71.19,Sobrecomprado
2017-05-23,75.54,65.31,Neutro
2017-05-24,70.68,67.82,Neutro
