Date,RSI_7,RSI_14,RSI_Sinal
2026-02-20,,,Neutro
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,33.33,33.33,Neutro
2026-02-25,65.38,65.38,Neutro
2026-02-26,60.71,60.71,Neutro
2026-02-27,64.52,64.52,Neutro
2026-03-02,35.71,35.71,Neutro
2026-03-03,22.99,22.99,Sobrevendido
2026-03-04,35.20,31.98,Neutro
2026-03-05,23.58,24.61,Sobrevendido
2026-03-06,13.36,23.42,Sobrevendido
2026-03-09,16.74,25.63,Sobrevendido
2026-03-10,15.21,26.16,Sobrevendido
2026-03-11,18.33,25.00,Sobrevendido
2026-03-12,20.75,21.92,Sobrevendido
2026-03-13,6.02,21.16,Sobrevendido
2026-03-16,32.17,26.88,Sobrevendido
2026-03-17,40.00,23.81,Sobrevendido
2026-03-18,28.24,21.74,Sobrevendido
2026-03-19,25.99,20.05,Sobrevendido
2026-03-20,19.74,19.13,Sobrevendido
2026-03-23,40.65,32.84,Neutro
2026-03-24,44.44,28.13,Sobrevendido
2026-03-25,43.44,39.01,Neutro
2026-03-26,33.86,36.04,Neutro
2026-03-27,35.10,32.29,Neutro
2026-03-30,36.71,32.13,Neutro
2026-03-31,67.60,44.51,Neutro
2026-04-01,64.32,52.01,Neutro
2026-04-02,61.60,53.25,Neutro
2026-04-06,58.26,50.80,Neutro
2026-04-07,72.57,49.65,Neutro
2026-04-08,91.88,62.84,Neutro
2026-04-09,86.29,62.06,Neutro
2026-04-10,79.76,72.49,Sobrecomprado
2026-04-13,76.39,69.00,Neutro
2026-04-14,89.73,72.32,Sobrecomprado
2026-04-15,89.44,70.56,Sobrecomprado
2026-04-16,87.59,79.37,Sobrecomprado
2026-04-17,81.82,88.89,Sobrecomprado
2026-04-20,77.14,83.57,Sobrecomprado
2026-04-21,52.67,66.98,Neutro
2026-04-22,52.35,64.16,Neutro
2026-04-23,36.08,61.84,Neutro
2026-04-24,32.00,59.93,Neutro
2026-04-27,30.97,58.33,Neutro
2026-04-28,4.92,39.37,Neutro
2026-04-29,4.65,37.18,Neutro
2026-04-30,47.59,50.17,Neutro
2026-05-01,43.15,47.80,Neutro
2026-05-04,45.32,40.40,Neutro
2026-05-05,54.27,43.63,Neutro
2026-05-06,69.82,53.85,Neutro
2026-05-07,60.55,42.59,Neutro
2026-05-08,71.37,48.96,Neutro
2026-05-11,61.66,55.62,Neutro
2026-05-12,58.62,52.15,Neutro
2026-05-13,66.11,57.05,Neutro
2026-05-14,61.64,57.89,Neutro
2026-05-15,29.36,56.50,Neutro
2026-05-18,56.41,59.58,Neutro
2026-05-19,27.42,62.78,Neutro
2026-05-20,48.84,57.71,Neutro
2026-05-21,61.43,59.34,Neutro
2026-05-22,53.09,62.07,Neutro
2026-05-26,64.81,62.92,Neutro
2026-05-27,67.96,48.11,Neutro
2026-05-28,60.42,58.62,Neutro
2026-05-29,72.45,55.00,Neutro
2026-06-01,54.76,51.76,Neutro
2026-06-02,52.94,56.77,Neutro
2026-06-03,48.91,50.87,Neutro
2026-06-04,44.71,55.96,Neutro
2026-06-05,29.92,46.96,Neutro
2026-06-08,36.84,46.72,Neutro
2026-06-09,27.07,46.32,Neutro
2026-06-10,25.17,36.12,Neutro
2026-06-11,46.70,48.58,Neutro
2026-06-12,51.67,50.74,Neutro
2026-06-15,47.90,46.83,Neutro
2026-06-16,70.69,49.38,Neutro
2026-06-17,55.91,46.15,Neutro
2026-06-18,62.61,43.55,Neutro
2026-06-22,69.90,43.90,Neutro
2026-06-23,18.82,38.30,Neutro
