Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,23.68,23.68,Sobrevendido
2016-01-07,11.25,11.25,Sobrevendido
2016-01-08,7.14,7.14,Sobrevendido
2016-01-11,15.22,15.22,Sobrevendido
2016-01-12,12.65,12.65,Sobrevendido
2016-01-13,10.94,10.94,Sobrevendido
2016-01-14,18.39,15.76,Sobrevendido
2016-01-15,13.53,15.38,Sobrevendido
2016-01-19,14.84,13.62,Sobrevendido
2016-01-20,28.93,17.81,Sobrevendido
2016-01-21,19.66,17.25,Sobrevendido
2016-01-22,48.84,28.47,Sobrevendido
2016-01-25,47.73,25.93,Sobrevendido
2016-01-26,59.17,38.48,Neutro
2016-01-27,51.02,33.61,Neutro
2016-01-28,58.82,37.85,Neutro
2016-01-29,68.61,54.65,Neutro
2016-02-01,59.07,46.81,Neutro
2016-02-02,46.31,47.18,Neutro
2016-02-03,48.92,48.48,Neutro
2016-02-04,42.72,50.13,Neutro
2016-02-05,41.90,46.31,Neutro
2016-02-08,46.22,51.65,Neutro
2016-02-09,27.11,50.90,Neutro
2016-02-10,37.40,52.09,Neutro
2016-02-11,38.66,43.80,Neutro
2016-02-12,47.22,48.38,Neutro
2016-02-16,43.00,42.81,Neutro
2016-02-17,47.78,43.67,Neutro
2016-02-18,34.18,43.09,Neutro
2016-02-19,24.14,26.09,Sobrevendido
2016-02-22,48.03,42.80,Neutro
2016-02-23,52.14,45.34,Neutro
2016-02-24,61.90,55.69,Neutro
2016-02-25,65.43,56.87,Neutro
2016-02-26,76.26,65.07,Neutro
2016-02-29,81.70,65.52,Neutro
2016-03-01,91.57,68.38,Neutro
2016-03-02,91.62,72.79,Sobrecomprado
2016-03-03,98.26,79.58,Sobrecomprado
2016-03-04,98.36,82.12,Sobrecomprado
2016-03-07,98.40,83.14,Sobrecomprado
2016-03-08,91.58,85.34,Sobrecomprado
2016-03-09,91.75,87.47,Sobrecomprado
2016-03-10,91.01,91.27,Sobrecomprado
2016-03-11,90.61,91.09,Sobrecomprado
2016-03-14,80.43,89.04,Sobrecomprado
2016-03-15,64.56,82.70,Sobrecomprado
2016-03-16,61.64,82.34,Sobrecomprado
2016-03-17,72.14,83.63,Sobrecomprado
2016-03-18,71.11,83.58,Sobrecomprado
2016-03-21,69.05,82.22,Sobrecomprado
2016-03-22,50.96,76.14,Sobrecomprado
2016-03-23,31.18,56.78,Neutro
2016-03-24,40.49,52.34,Neutro
2016-03-28,28.67,44.93,Neutro
2016-03-29,39.55,53.94,Neutro
2016-03-30,30.06,48.05,Neutro
2016-03-31,47.39,55.06,Neutro
2016-04-01,42.91,45.25,Neutro
2016-04-04,49.32,41.43,Neutro
2016-04-05,46.92,44.12,Neutro
2016-04-06,43.61,37.67,Neutro
2016-04-07,27.11,32.59,Neutro
2016-04-08,32.74,31.57,Neutro
2016-04-11,8.77,30.92,Neutro
2016-04-12,10.64,31.39,Neutro
2016-04-13,47.14,48.48,Neutro
2016-04-14,39.37,43.67,Neutro
2016-04-15,64.85,53.61,Neutro
2016-04-18,79.29,49.49,Neutro
2016-04-19,69.32,48.87,Neutro
2016-04-20,73.91,42.54,Neutro
2016-04-21,78.89,50.59,Neutro
2016-04-22,76.14,63.29,Neutro
2016-04-25,79.76,60.06,Neutro
2016-04-26,69.91,66.67,Neutro
2016-04-27,71.43,76.04,Sobrecomprado
2016-04-28,54.49,62.35,Neutro
2016-04-29,39.89,57.18,Neutro
2016-05-02,38.86,60.16,Neutro
2016-05-03,23.12,49.86,Neutro
2016-05-04,21.74,49.43,Neutro
2016-05-05,15.70,37.19,Neutro
2016-05-06,10.78,36.01,Neutro
2016-05-09,24.39,41.22,Neutro
2016-05-10,51.28,44.41,Neutro
2016-05-11,50.43,43.45,Neutro
2016-05-12,53.70,34.88,Neutro
2016-05-13,44.27,31.11,Neutro
2016-05-16,51.68,32.40,Neutro
2016-05-17,42.78,27.38,Sobrevendido
2016-05-18,46.35,37.78,Neutro
2016-05-19,32.42,39.80,Neutro
2016-05-20,49.17,49.58,Neutro
2016-05-23,49.58,50.86,Neutro
2016-05-24,70.37,61.23,Neutro
2016-05-25,67.86,61.39,Neutro
2016-05-26,79.17,61.56,Neutro
2016-05-27,78.26,61.97,Neutro
2016-05-31,84.71,57.67,Neutro
2016-06-01,74.00,56.43,Neutro
2016-06-02,90.11,60.73,Neutro
2016-06-03,78.57,71.58,Sobrecomprado
2016-06-06,88.75,73.36,Sobrecomprado
2016-06-07,92.31,82.96,Sobrecomprado
2016-06-08,92.21,82.38,Sobrecomprado
2016-06-09,100.00,89.21,Sobrecomprado
2016-06-10,74.71,74.33,Sobrecomprado
2016-06-13,73.17,82.08,Sobrecomprado
2016-06-14,67.06,70.87,Sobrecomprado
2016-06-15,27.94,60.81,Neutro
2016-06-16,56.64,71.20,Sobrecomprado
2016-06-17,39.52,59.70,Neutro
2016-06-20,34.75,56.60,Neutro
2016-06-21,41.18,55.34,Neutro
2016-06-22,52.38,59.83,Neutro
2016-06-23,62.79,64.20,Neutro
2016-06-24,50.47,45.04,Neutro
2016-06-27,26.50,36.31,Neutro
2016-06-28,35.40,36.86,Neutro
2016-06-29,40.83,38.44,Neutro
2016-06-30,41.63,41.47,Neutro
2016-07-01,31.94,40.83,Neutro
2016-07-05,16.57,39.09,Neutro
2016-07-06,25.42,41.57,Neutro
2016-07-07,64.52,34.46,Neutro
2016-07-08,77.78,48.31,Neutro
2016-07-11,78.64,52.96,Neutro
2016-07-12,82.11,56.10,Neutro
2016-07-13,85.42,54.93,Neutro
2016-07-14,100.00,50.33,Neutro
2016-07-15,100.00,64.52,Neutro
2016-07-18,88.89,81.22,Sobrecomprado
2016-07-19,70.65,74.35,Sobrecomprado
2016-07-20,69.66,74.48,Sobrecomprado
2016-07-21,48.15,68.63,Neutro
2016-07-22,55.32,73.53,Sobrecomprado
2016-07-25,45.61,73.84,Sobrecomprado
2016-07-26,51.56,75.97,Sobrecomprado
