Date,RSI_7,RSI_14,RSI_Sinal
2025-10-10,,,Neutro
2025-10-13,0.00,0.00,Sobrevendido
2025-10-14,0.00,0.00,Sobrevendido
2025-10-15,0.00,0.00,Sobrevendido
2025-10-16,91.67,91.67,Sobrecomprado
2025-10-17,78.57,78.57,Sobrecomprado
2025-10-20,57.89,57.89,Neutro
2025-10-21,61.90,61.90,Neutro
2025-10-22,70.83,68.00,Neutro
2025-10-23,65.38,62.96,Neutro
2025-10-24,65.38,62.96,Neutro
2025-10-27,40.00,62.96,Neutro
2025-10-28,42.86,60.71,Neutro
2025-10-29,60.00,58.62,Neutro
2025-10-30,60.00,61.29,Neutro
2025-10-31,25.00,59.38,Neutro
2025-11-03,25.00,55.88,Neutro
2025-11-04,22.22,54.29,Neutro
2025-11-05,30.00,36.00,Neutro
2025-11-06,33.33,39.13,Neutro
2025-11-07,37.50,50.00,Neutro
2025-11-10,16.67,43.75,Neutro
2025-11-11,25.00,25.00,Sobrevendido
2025-11-12,50.00,30.00,Neutro
2025-11-13,50.00,27.27,Sobrevendido
2025-11-14,0.00,23.08,Sobrevendido
2025-11-17,0.00,23.08,Sobrevendido
2025-11-18,20.00,30.77,Neutro
2025-11-19,16.67,16.67,Sobrevendido
2025-11-20,44.44,38.46,Neutro
2025-11-21,40.00,41.67,Neutro
2025-11-24,44.44,45.45,Neutro
2025-11-25,66.67,50.00,Neutro
2025-11-26,66.67,46.15,Neutro
2025-11-28,62.50,46.15,Neutro
2025-12-01,71.43,46.15,Neutro
2025-12-02,40.00,42.86,Neutro
2025-12-03,50.00,42.86,Neutro
2025-12-04,60.00,50.00,Neutro
2025-12-05,25.00,53.85,Neutro
2025-12-08,20.00,50.00,Neutro
2025-12-09,9.80,32.97,Neutro
2025-12-10,13.75,36.60,Neutro
2025-12-11,11.96,20.08,Sobrevendido
2025-12-12,22.49,28.62,Sobrevendido
2025-12-15,15.96,27.95,Sobrevendido
2025-12-16,19.00,20.44,Sobrevendido
2025-12-17,35.17,30.89,Neutro
2025-12-18,52.34,29.18,Sobrevendido
2025-12-19,63.69,39.33,Neutro
2025-12-22,76.98,39.94,Neutro
2025-12-23,81.07,48.68,Neutro
2025-12-24,88.00,53.03,Neutro
2025-12-26,80.44,52.52,Neutro
2025-12-29,76.19,56.15,Neutro
2025-12-30,81.72,69.75,Neutro
2025-12-31,63.06,63.38,Neutro
2026-01-02,58.33,66.46,Neutro
2026-01-05,40.48,63.73,Neutro
2026-01-06,0.76,54.73,Neutro
2026-01-07,1.77,54.33,Neutro
2026-01-08,1.57,47.17,Neutro
2026-01-09,7.52,50.78,Neutro
2026-01-12,7.49,38.33,Neutro
2026-01-13,8.93,39.38,Neutro
2026-01-14,7.59,24.54,Sobrevendido
2026-01-15,19.85,7.29,Sobrevendido
2026-01-16,16.89,7.75,Sobrevendido
2026-01-20,17.24,7.27,Sobrevendido
2026-01-21,6.98,7.34,Sobrevendido
2026-01-22,10.34,8.19,Sobrevendido
2026-01-23,8.18,8.68,Sobrevendido
2026-01-26,6.62,7.24,Sobrevendido
2026-01-27,9.29,14.49,Sobrevendido
2026-01-28,10.32,13.87,Sobrevendido
2026-01-29,12.87,15.45,Sobrevendido
2026-01-30,10.74,8.80,Sobrevendido
2026-02-02,25.40,19.25,Sobrevendido
2026-02-03,31.07,19.25,Sobrevendido
2026-02-04,50.79,20.60,Sobrevendido
2026-02-05,58.67,26.51,Sobrevendido
2026-02-06,57.14,28.08,Sobrevendido
2026-02-09,53.01,30.98,Neutro
2026-02-10,75.32,35.86,Neutro
2026-02-11,67.80,38.92,Neutro
2026-02-12,61.54,42.86,Neutro
2026-02-13,67.57,59.85,Neutro
2026-02-17,36.23,47.92,Neutro
2026-02-18,48.78,52.83,Neutro
2026-02-19,38.46,44.92,Neutro
2026-02-20,38.46,54.14,Neutro
2026-02-23,37.86,48.77,Neutro
2026-02-24,63.27,62.74,Neutro
2026-02-25,59.71,62.44,Neutro
2026-02-26,64.84,54.82,Neutro
2026-02-27,51.91,50.70,Neutro
2026-03-02,71.29,54.63,Neutro
2026-03-03,68.82,52.79,Neutro
2026-03-04,82.10,64.91,Neutro
2026-03-05,83.80,74.54,Sobrecomprado
2026-03-06,85.56,74.54,Sobrecomprado
2026-03-09,78.82,73.41,Sobrecomprado
2026-03-10,80.40,69.09,Neutro
2026-03-11,67.24,68.47,Neutro
2026-03-12,69.72,69.48,Neutro
2026-03-13,51.71,65.12,Neutro
2026-03-16,41.07,63.11,Neutro
2026-03-17,35.76,62.22,Neutro
2026-03-18,53.71,67.20,Neutro
2026-03-19,60.82,71.35,Sobrecomprado
2026-03-20,85.07,75.52,Sobrecomprado
2026-03-23,83.61,75.58,Sobrecomprado
2026-03-24,95.65,71.04,Sobrecomprado
2026-03-25,92.31,63.42,Neutro
2026-03-26,91.60,60.47,Neutro
2026-03-27,69.11,60.07,Neutro
2026-03-30,68.60,64.04,Neutro
2026-03-31,32.14,73.54,Sobrecomprado
2026-04-01,22.45,70.69,Sobrecomprado
2026-04-02,6.29,51.25,Neutro
2026-04-06,9.32,46.39,Neutro
2026-04-07,24.18,52.40,Neutro
2026-04-08,20.37,38.05,Neutro
2026-04-09,20.37,37.69,Neutro
2026-04-10,21.46,23.64,Sobrevendido
2026-04-13,21.46,21.64,Sobrevendido
2026-04-14,46.02,22.79,Sobrevendido
2026-04-15,38.21,21.83,Sobrevendido
2026-04-16,17.31,21.68,Sobrevendido
2026-04-17,32.14,22.79,Sobrevendido
2026-04-20,11.76,17.94,Sobrevendido
2026-04-21,27.18,23.29,Sobrevendido
2026-04-22,25.69,22.87,Sobrevendido
2026-04-23,26.36,36.32,Neutro
2026-04-24,39.45,38.79,Neutro
2026-04-27,43.43,30.05,Neutro
2026-04-28,32.82,32.62,Neutro
2026-04-29,64.08,44.49,Neutro
2026-04-30,37.99,34.04,Neutro
2026-05-01,48.28,40.38,Neutro
2026-05-04,41.07,36.23,Neutro
2026-05-05,41.59,40.90,Neutro
2026-05-06,45.23,44.71,Neutro
2026-05-07,49.55,43.30,Neutro
2026-05-08,35.84,48.57,Neutro
2026-05-11,61.65,48.08,Neutro
2026-05-12,46.02,47.47,Neutro
2026-05-13,54.17,45.00,Neutro
2026-05-14,50.56,44.13,Neutro
2026-05-15,44.30,45.00,Neutro
2026-05-18,66.67,53.21,Neutro
2026-05-19,60.00,42.44,Neutro
2026-05-20,33.33,53.16,Neutro
2026-05-21,52.54,48.26,Neutro
2026-05-22,60.78,56.46,Neutro
2026-05-26,66.10,56.76,Neutro
2026-05-27,43.04,43.67,Neutro
2026-05-28,47.06,55.17,Neutro
2026-05-29,44.94,51.30,Neutro
2026-06-01,62.63,51.92,Neutro
2026-06-02,45.87,48.21,Neutro
2026-06-03,44.64,49.69,Neutro
