Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,16.13,16.13,Sobrevendido
2016-01-07,5.32,5.32,Sobrevendido
2016-01-08,4.24,4.24,Sobrevendido
2016-01-11,3.50,3.50,Sobrevendido
2016-01-12,16.36,16.36,Sobrevendido
2016-01-13,11.25,11.25,Sobrevendido
2016-01-14,19.32,20.82,Sobrevendido
2016-01-15,18.15,17.95,Sobrevendido
2016-01-19,21.61,16.97,Sobrevendido
2016-01-20,25.81,18.21,Sobrevendido
2016-01-21,26.92,17.38,Sobrevendido
2016-01-22,34.48,26.95,Sobrevendido
2016-01-25,42.78,25.06,Sobrevendido
2016-01-26,37.06,26.27,Sobrevendido
2016-01-27,38.89,25.73,Sobrevendido
2016-01-28,38.41,28.50,Sobrevendido
2016-01-29,47.94,36.25,Neutro
2016-02-01,56.85,41.48,Neutro
2016-02-02,32.84,33.72,Neutro
2016-02-03,37.71,40.33,Neutro
2016-02-04,31.95,34.51,Neutro
2016-02-05,28.42,33.24,Neutro
2016-02-08,24.22,30.23,Neutro
2016-02-09,11.05,29.69,Sobrevendido
2016-02-10,8.65,33.51,Neutro
2016-02-11,10.39,23.10,Sobrevendido
2016-02-12,22.99,30.37,Neutro
2016-02-16,37.86,35.20,Neutro
2016-02-17,60.87,44.39,Neutro
2016-02-18,81.16,45.98,Neutro
2016-02-19,80.29,40.06,Neutro
2016-02-22,82.12,41.67,Neutro
2016-02-23,89.21,47.78,Neutro
2016-02-24,88.37,50.83,Neutro
2016-02-25,86.84,55.31,Neutro
2016-02-26,78.31,66.29,Neutro
2016-02-29,81.25,81.19,Sobrecomprado
2016-03-01,87.16,83.33,Sobrecomprado
2016-03-02,85.11,83.27,Sobrecomprado
2016-03-03,92.86,90.72,Sobrecomprado
2016-03-04,92.13,89.91,Sobrecomprado
2016-03-07,89.39,87.78,Sobrecomprado
2016-03-08,71.08,74.70,Sobrecomprado
2016-03-09,77.53,79.29,Sobrecomprado
2016-03-10,62.90,78.36,Sobrecomprado
2016-03-11,71.25,78.74,Sobrecomprado
2016-03-14,64.79,81.07,Sobrecomprado
2016-03-15,49.40,71.51,Sobrecomprado
2016-03-16,57.58,70.30,Sobrecomprado
2016-03-17,72.50,71.78,Sobrecomprado
2016-03-18,72.15,75.00,Sobrecomprado
2016-03-21,75.00,69.57,Neutro
2016-03-22,60.42,67.19,Neutro
2016-03-23,48.33,57.25,Neutro
2016-03-24,68.18,55.91,Neutro
2016-03-28,51.72,56.25,Neutro
2016-03-29,74.07,73.13,Sobrecomprado
2016-03-30,69.57,71.20,Sobrecomprado
2016-03-31,72.00,73.81,Sobrecomprado
2016-04-01,72.00,66.33,Neutro
2016-04-04,67.92,57.52,Neutro
2016-04-05,49.30,56.52,Neutro
2016-04-06,60.44,58.33,Neutro
2016-04-07,33.72,49.29,Neutro
2016-04-08,41.84,50.69,Neutro
2016-04-11,35.58,47.40,Neutro
2016-04-12,49.62,55.74,Neutro
2016-04-13,62.41,63.98,Neutro
2016-04-14,65.87,59.90,Neutro
2016-04-15,59.81,60.10,Neutro
2016-04-18,78.22,57.75,Neutro
2016-04-19,77.32,59.49,Neutro
2016-04-20,86.67,59.28,Neutro
2016-04-21,58.23,52.83,Neutro
2016-04-22,56.58,60.29,Neutro
2016-04-25,58.90,63.32,Neutro
2016-04-26,63.41,61.38,Neutro
2016-04-27,66.29,72.63,Sobrecomprado
2016-04-28,52.63,65.10,Neutro
2016-04-29,52.13,69.02,Neutro
2016-05-02,71.76,65.24,Neutro
2016-05-03,45.63,50.28,Neutro
2016-05-04,44.76,50.56,Neutro
2016-05-05,35.64,48.09,Neutro
2016-05-06,25.29,46.02,Neutro
2016-05-09,27.85,41.38,Neutro
2016-05-10,48.18,50.00,Neutro
2016-05-11,35.96,51.26,Neutro
2016-05-12,48.81,47.06,Neutro
2016-05-13,44.09,44.44,Neutro
2016-05-16,55.88,45.81,Neutro
2016-05-17,44.55,36.04,Neutro
2016-05-18,40.50,35.50,Neutro
2016-05-19,20.00,35.50,Neutro
2016-05-20,34.88,35.50,Neutro
2016-05-23,32.26,40.11,Neutro
2016-05-24,54.74,49.47,Neutro
2016-05-25,55.21,55.56,Neutro
2016-05-26,68.97,55.33,Neutro
2016-05-27,88.16,58.88,Neutro
2016-05-31,88.46,51.79,Neutro
2016-06-01,88.00,59.63,Neutro
2016-06-02,100.00,61.82,Neutro
2016-06-03,98.04,69.86,Neutro
2016-06-06,98.04,70.07,Sobrecomprado
2016-06-07,98.25,80.56,Sobrecomprado
2016-06-08,98.04,92.13,Sobrecomprado
2016-06-09,92.00,89.84,Sobrecomprado
2016-06-10,46.84,66.88,Neutro
2016-06-13,35.63,64.78,Neutro
2016-06-14,36.05,59.12,Neutro
2016-06-15,21.43,53.72,Neutro
2016-06-16,3.33,49.57,Neutro
2016-06-17,14.71,50.42,Neutro
2016-06-20,32.93,55.30,Neutro
2016-06-21,67.31,54.96,Neutro
2016-06-22,76.09,49.62,Neutro
2016-06-23,86.08,60.00,Neutro
2016-06-24,44.67,37.27,Neutro
2016-06-27,34.54,27.17,Sobrevendido
2016-06-28,42.79,36.21,Neutro
2016-06-29,47.52,43.83,Neutro
2016-06-30,51.53,54.14,Neutro
2016-07-01,55.60,58.60,Neutro
2016-07-05,44.44,54.12,Neutro
2016-07-06,63.32,55.30,Neutro
2016-07-07,80.25,54.99,Neutro
2016-07-08,80.00,58.09,Neutro
2016-07-11,75.00,56.83,Neutro
2016-07-12,73.04,58.09,Neutro
2016-07-13,66.67,58.71,Neutro
2016-07-14,89.29,55.36,Neutro
2016-07-15,84.42,69.20,Neutro
2016-07-18,91.14,83.90,Sobrecomprado
2016-07-19,68.52,77.03,Sobrecomprado
2016-07-20,68.52,73.03,Sobrecomprado
2016-07-21,46.15,66.23,Neutro
2016-07-22,60.47,64.86,Neutro
2016-07-25,52.50,77.42,Sobrecomprado
2016-07-26,62.79,76.67,Sobrecomprado
2016-07-27,32.79,65.71,Neutro
2016-07-28,49.18,58.26,Neutro
2016-07-29,55.71,61.29,Neutro
2016-08-01,46.99,46.72,Neutro
2016-08-02,31.96,40.71,Neutro
2016-08-03,43.36,45.75,Neutro
2016-08-04,43.36,48.72,Neutro
2016-08-05,60.61,50.00,Neutro
2016-08-08,59.79,55.70,Neutro
2016-08-09,48.31,51.57,Neutro
2016-08-10,54.43,50.62,Neutro
2016-08-11,81.08,53.22,Neutro
2016-08-12,75.00,53.85,Neutro
2016-08-15,75.00,53.85,Neutro
2016-08-16,47.69,55.49,Neutro
2016-08-17,42.37,53.21,Neutro
2016-08-18,60.87,53.80,Neutro
2016-08-19,61.76,57.82,Neutro
2016-08-22,42.37,63.91,Neutro
2016-08-23,51.43,61.90,Neutro
2016-08-24,39.47,54.55,Neutro
2016-08-25,52.63,50.00,Neutro
2016-08-26,42.42,42.40,Neutro
2016-08-29,35.59,49.22,Neutro
2016-08-30,33.33,48.09,Neutro
2016-08-31,35.59,38.98,Neutro
2016-09-01,18.52,37.10,Neutro
2016-09-02,46.67,42.65,Neutro
2016-09-06,58.11,55.73,Neutro
2016-09-07,69.23,55.73,Neutro
2016-09-08,67.21,51.67,Neutro
2016-09-09,34.75,34.25,Neutro
2016-09-12,48.59,44.78,Neutro
2016-09-13,39.43,34.50,Neutro
2016-09-14,31.10,35.27,Neutro
2016-09-15,33.92,41.22,Neutro
2016-09-16,32.37,42.44,Neutro
2016-09-19,31.18,40.69,Neutro
2016-09-20,45.69,40.17,Neutro
2016-09-21,47.06,47.89,Neutro
2016-09-22,76.47,53.07,Neutro
2016-09-23,72.22,47.43,Neutro
2016-09-26,57.14,42.38,Neutro
2016-09-27,60.42,42.38,Neutro
2016-09-28,67.80,46.18,Neutro
2016-09-29,68.38,57.08,Neutro
2016-09-30,63.37,54.55,Neutro
2016-10-03,48.84,63.83,Neutro
2016-10-04,47.73,61.22,Neutro
2016-10-05,64.21,60.62,Neutro
2016-10-06,60.82,60.62,Neutro
2016-10-07,39.08,55.61,Neutro
2016-10-10,55.91,62.86,Neutro
2016-10-11,34.91,48.79,Neutro
2016-10-12,38.61,43.32,Neutro
2016-10-13,41.94,44.75,Neutro
2016-10-14,25.00,46.29,Neutro
2016-10-17,24.39,44.13,Neutro
2016-10-18,44.71,41.86,Neutro
2016-10-19,40.51,48.84,Neutro
2016-10-20,56.14,42.33,Neutro
2016-10-21,60.32,46.95,Neutro
2016-10-24,70.97,53.55,Neutro
2016-10-25,61.11,42.11,Neutro
2016-10-26,65.67,42.95,Neutro
2016-10-27,43.33,44.14,Neutro
2016-10-28,28.00,35.66,Neutro
2016-10-31,33.33,46.08,Neutro
2016-11-01,12.73,38.14,Neutro
2016-11-02,1.32,32.61,Neutro
2016-11-03,1.35,30.82,Neutro
2016-11-04,1.19,29.80,Sobrevendido
2016-11-07,35.71,38.37,Neutro
2016-11-08,40.17,36.53,Neutro
2016-11-09,41.67,39.39,Neutro
2016-11-10,40.65,32.02,Neutro
2016-11-11,50.00,28.98,Sobrevendido
2016-11-14,60.44,33.94,Neutro
2016-11-15,78.63,46.27,Neutro
2016-11-16,68.75,49.48,Neutro
2016-11-17,68.75,51.78,Neutro
2016-11-18,67.53,51.78,Neutro
2016-11-21,95.35,63.16,Neutro
2016-11-22,100.00,72.97,Sobrecomprado
2016-11-23,95.24,77.14,Sobrecomprado
2016-11-25,92.59,83.04,Sobrecomprado
2016-11-28,82.76,74.64,Sobrecomprado
2016-11-29,69.49,69.06,Neutro
2016-11-30,74.65,70.95,Sobrecomprado
2016-12-01,37.10,70.95,Sobrecomprado
2016-12-02,44.29,74.84,Sobrecomprado
2016-12-05,61.11,77.59,Sobrecomprado
2016-12-06,63.92,74.17,Sobrecomprado
2016-12-07,76.80,78.69,Sobrecomprado
2016-12-08,83.72,79.26,Sobrecomprado
2016-12-09,82.64,79.69,Sobrecomprado
2016-12-12,86.96,69.49,Neutro
2016-12-13,87.50,71.58,Sobrecomprado
2016-12-14,64.29,62.96,Neutro
2016-12-15,64.00,63.96,Neutro
2016-12-16,46.00,63.11,Neutro
2016-12-19,47.57,67.67,Neutro
2016-12-20,46.53,66.22,Neutro
2016-12-21,51.09,71.01,Sobrecomprado
2016-12-22,37.80,67.33,Neutro
2016-12-23,63.16,63.93,Neutro
2016-12-27,62.50,63.54,Neutro
2016-12-28,47.30,46.55,Neutro
2016-12-29,35.00,42.94,Neutro
2016-12-30,24.00,36.93,Neutro
2017-01-03,47.42,49.21,Neutro
2017-01-04,57.55,48.94,Neutro
2017-01-05,57.55,59.51,Neutro
2017-01-06,55.00,57.69,Neutro
2017-01-09,64.71,56.60,Neutro
2017-01-10,65.52,53.06,Neutro
2017-01-11,86.67,58.18,Neutro
2017-01-12,68.49,56.47,Neutro
2017-01-13,64.06,60.00,Neutro
2017-01-17,54.55,56.40,Neutro
2017-01-18,52.38,53.99,Neutro
2017-01-19,55.93,61.11,Neutro
2017-01-20,62.86,64.33,Neutro
2017-01-23,38.98,67.79,Neutro
2017-01-24,66.22,67.35,Neutro
2017-01-25,71.91,68.63,Neutro
2017-01-26,73.56,65.36,Neutro
2017-01-27,67.78,61.44,Neutro
2017-01-30,58.10,57.32,Neutro
2017-01-31,51.09,56.17,Neutro
2017-02-01,52.81,47.30,Neutro
2017-02-02,37.31,52.48,Neutro
2017-02-03,35.38,56.49,Neutro
2017-02-06,31.08,54.04,Neutro
2017-02-07,34.78,53.46,Neutro
2017-02-08,52.17,56.29,Neutro
2017-02-09,61.11,54.79,Neutro
2017-02-10,77.42,62.91,Neutro
2017-02-13,78.13,57.25,Neutro
2017-02-14,70.21,50.00,Neutro
2017-02-15,100.00,54.46,Neutro
2017-02-16,92.50,55.96,Neutro
2017-02-17,93.33,72.53,Sobrecomprado
2017-02-21,94.44,77.78,Sobrecomprado
2017-02-22,73.47,75.68,Sobrecomprado
2017-02-23,65.22,72.73,Sobrecomprado
2017-02-24,64.44,67.39,Neutro
2017-02-27,65.96,81.18,Sobrecomprado
2017-02-28,50.82,67.33,Neutro
2017-03-01,63.86,74.22,Sobrecomprado
2017-03-02,41.18,61.87,Neutro
2017-03-03,46.05,56.80,Neutro
2017-03-06,43.75,51.59,Neutro
2017-03-07,36.56,45.65,Neutro
2017-03-08,25.96,38.41,Neutro
2017-03-09,30.00,38.41,Neutro
2017-03-10,17.11,41.51,Neutro
2017-03-13,36.76,39.22,Neutro
2017-03-14,29.07,37.04,Neutro
2017-03-15,50.91,47.89,Neutro
2017-03-16,54.90,46.15,Neutro
2017-03-17,68.18,45.31,Neutro
2017-03-20,63.83,47.28,Neutro
2017-03-21,40.87,31.41,Neutro
2017-03-22,39.29,38.33,Neutro
2017-03-23,44.00,37.10,Neutro
2017-03-24,25.33,40.54,Neutro
2017-03-27,24.68,41.90,Neutro
2017-03-28,35.56,51.69,Neutro
2017-03-29,42.35,53.63,Neutro
2017-03-30,76.19,53.37,Neutro
2017-03-31,65.00,48.26,Neutro
2017-04-03,65.00,51.87,Neutro
2017-04-04,60.00,40.00,Neutro
2017-04-05,56.90,38.52,Neutro
2017-04-06,47.92,39.86,Neutro
2017-04-07,39.58,41.35,Neutro
2017-04-10,19.44,55.56,Neutro
2017-04-11,28.12,52.17,Neutro
2017-04-12,20.45,46.15,Neutro
2017-04-13,14.52,35.90,Neutro
2017-04-17,45.45,50.37,Neutro
2017-04-18,36.36,40.80,Neutro
2017-04-19,43.04,41.73,Neutro
2017-04-20,54.08,44.78,Neutro
2017-04-21,51.00,45.45,Neutro
2017-04-24,73.91,59.12,Neutro
2017-04-25,90.27,63.43,Neutro
2017-04-26,82.61,65.68,Neutro
2017-04-27,90.00,65.27,Neutro
2017-04-28,80.65,63.37,Neutro
2017-05-01,79.07,65.76,Neutro
2017-05-02,84.09,66.49,Neutro
2017-05-03,63.49,70.22,Sobrecomprado
2017-05-04,52.08,78.88,Sobrecomprado
2017-05-05,65.38,76.39,Sobrecomprado
2017-05-08,59.18,79.14,Sobrecomprado
2017-05-09,69.05,77.04,Sobrecomprado
2017-05-10,68.29,75.59,Sobrecomprado
2017-05-11,50.00,72.73,Sobrecomprado
2017-05-12,59.46,62.00,Neutro
2017-05-15,70.59,61.62,Neutro
2017-05-16,68.75,67.00,Neutro
2017-05-17,29.46,38.51,Neutro
2017-05-18,37.90,45.78,Neutro
2017-05-19,43.38,49.15,Neutro
2017-05-22,52.45,51.87,Neutro
2017-05-23,55.41,56.22,Neutro
2017-05-24,52.52,57.37,Neutro
2017-05-25,54.79,58.25,Neutro
2017-05-26,97.56,58.25,Neutro
2017-05-30,92.96,57.95,Neutro
2017-05-31,81.13,53.97,Neutro
2017-06-01,83.61,61.76,Neutro
2017-06-02,83.33,63.46,Neutro
2017-06-05,76.79,59.49,Neutro
2017-06-06,57.69,55.56,Neutro
2017-06-07,65.52,84.29,Sobrecomprado
2017-06-08,77.33,84.93,Sobrecomprado
2017-06-09,63.74,70.14,Sobrecomprado
2017-06-12,47.89,64.39,Neutro
2017-06-13,53.75,66.43,Neutro
2017-06-14,50.00,60.56,Neutro
2017-06-15,51.81,54.07,Neutro
2017-06-16,46.67,54.89,Neutro
2017-06-19,46.67,62.00,Neutro
2017-06-20,46.05,55.69,Neutro
2017-06-21,49.32,48.61,Neutro
2017-06-22,33.33,44.76,Neutro
2017-06-23,45.90,48.30,Neutro
2017-06-26,48.28,50.35,Neutro
2017-06-27,35.00,40.65,Neutro
2017-06-28,40.23,43.21,Neutro
2017-06-29,42.17,44.03,Neutro
2017-06-30,40.96,44.87,Neutro
2017-07-03,43.59,39.01,Neutro
2017-07-05,49.43,47.97,Neutro
2017-07-06,40.95,43.56,Neutro
2017-07-07,60.78,49.45,Neutro
2017-07-10,51.22,45.56,Neutro
2017-07-11,68.12,53.95,Neutro
2017-07-12,75.86,58.82,Neutro
2017-07-13,75.86,60.61,Neutro
2017-07-14,73.75,61.08,Neutro
2017-07-17,100.00,62.65,Neutro
2017-07-18,100.00,72.97,Sobrecomprado
2017-07-19,100.00,70.15,Sobrecomprado
2017-07-20,92.16,78.33,Sobrecomprado
2017-07-21,82.35,77.69,Sobrecomprado
2017-07-24,83.78,78.23,Sobrecomprado
2017-07-25,81.82,76.11,Sobrecomprado
2017-07-26,69.44,88.66,Sobrecomprado
2017-07-27,45.65,72.83,Sobrecomprado
2017-07-28,22.22,68.18,Neutro
2017-07-31,21.05,61.80,Neutro
2017-08-01,34.88,55.84,Neutro
2017-08-02,27.91,53.75,Neutro
2017-08-03,17.50,46.58,Neutro
2017-08-04,39.13,52.44,Neutro
2017-08-07,65.00,54.65,Neutro
2017-08-08,66.67,45.33,Neutro
2017-08-09,59.09,41.46,Neutro
2017-08-10,23.75,27.64,Sobrevendido
2017-08-11,24.36,25.62,Sobrevendido
2017-08-14,48.18,40.00,Neutro
2017-08-15,41.18,40.54,Neutro
2017-08-16,41.75,48.25,Neutro
2017-08-17,28.48,36.32,Neutro
2017-08-18,32.17,38.50,Neutro
2017-08-21,45.10,35.71,Neutro
2017-08-22,57.36,44.93,Neutro
2017-08-23,41.67,45.15,Neutro
2017-08-24,42.11,41.62,Neutro
2017-08-25,37.50,39.79,Neutro
2017-08-28,84.62,40.00,Neutro
2017-08-29,83.78,42.78,Neutro
2017-08-30,92.16,60.78,Neutro
2017-08-31,88.89,64.24,Neutro
2017-09-01,92.86,57.25,Neutro
2017-09-05,56.52,48.17,Neutro
2017-09-06,54.41,44.87,Neutro
2017-09-07,54.41,65.42,Neutro
2017-09-08,52.17,63.21,Neutro
2017-09-11,61.18,72.79,Sobrecomprado
2017-09-12,61.63,69.67,Neutro
2017-09-13,56.10,68.55,Neutro
2017-09-14,83.64,68.55,Neutro
2017-09-15,87.69,70.68,Sobrecomprado
2017-09-18,90.67,73.43,Sobrecomprado
2017-09-19,93.83,74.67,Sobrecomprado
2017-09-20,89.80,71.64,Sobrecomprado
2017-09-21,86.49,69.11,Neutro
2017-09-22,94.29,67.52,Neutro
2017-09-25,68.75,76.70,Sobrecomprado
2017-09-26,60.53,77.67,Sobrecomprado
2017-09-27,71.15,82.68,Sobrecomprado
2017-09-28,67.39,84.25,Sobrecomprado
2017-09-29,75.00,81.65,Sobrecomprado
2017-10-02,78.26,81.13,Sobrecomprado
2017-10-03,80.26,84.68,Sobrecomprado
2017-10-04,100.00,86.49,Sobrecomprado
2017-10-05,100.00,87.07,Sobrecomprado
2017-10-06,100.00,85.71,Sobrecomprado
2017-10-09,100.00,84.54,Sobrecomprado
2017-10-10,100.00,85.29,Sobrecomprado
2017-10-11,100.00,85.71,Sobrecomprado
2017-10-12,90.32,83.18,Sobrecomprado
2017-10-13,90.00,96.77,Sobrecomprado
2017-10-16,78.57,96.74,Sobrecomprado
2017-10-17,55.00,87.67,Sobrecomprado
2017-10-18,64.00,88.16,Sobrecomprado
2017-10-19,60.87,86.15,Sobrecomprado
2017-10-20,76.92,88.00,Sobrecomprado
2017-10-23,68.18,77.33,Sobrecomprado
2017-10-24,75.00,80.23,Sobrecomprado
2017-10-25,59.15,62.35,Neutro
2017-10-26,69.74,66.67,Neutro
2017-10-27,75.53,73.11,Sobrecomprado
2017-10-30,65.38,64.57,Neutro
2017-10-31,60.44,65.38,Neutro
2017-11-01,59.14,62.04,Neutro
2017-11-02,55.81,63.38,Neutro
2017-11-03,69.74,64.63,Neutro
2017-11-06,66.67,68.28,Neutro
2017-11-07,35.94,59.49,Neutro
2017-11-08,47.17,59.24,Neutro
2017-11-09,23.94,44.44,Neutro
2017-11-10,30.16,47.44,Neutro
2017-11-13,27.87,44.22,Neutro
2017-11-14,26.67,50.74,Neutro
2017-11-15,17.91,42.65,Neutro
2017-11-16,54.32,46.21,Neutro
2017-11-17,54.32,51.49,Neutro
2017-11-20,84.06,53.57,Neutro
2017-11-21,87.36,63.33,Neutro
2017-11-22,82.76,60.14,Neutro
2017-11-24,83.33,60.67,Neutro
2017-11-27,85.23,56.13,Neutro
2017-11-28,85.06,70.24,Sobrecomprado
2017-11-29,64.29,60.10,Neutro
2017-11-30,63.96,71.67,Sobrecomprado
2017-12-01,49.04,66.49,Neutro
2017-12-04,42.86,59.71,Neutro
2017-12-05,35.77,55.87,Neutro
2017-12-06,39.13,59.11,Neutro
2017-12-07,38.60,58.71,Neutro
2017-12-08,52.75,59.11,Neutro
2017-12-11,47.56,56.99,Neutro
2017-12-12,54.17,51.14,Neutro
2017-12-13,70.91,51.72,Neutro
2017-12-14,70.91,46.63,Neutro
2017-12-15,81.18,57.00,Neutro
2017-12-18,82.22,57.84,Neutro
2017-12-19,76.09,64.48,Neutro
2017-12-20,72.53,60.69,Neutro
2017-12-21,76.09,66.46,Neutro
2017-12-22,72.92,72.19,Sobrecomprado
2017-12-26,73.68,72.67,Sobrecomprado
2017-12-27,63.24,73.20,Sobrecomprado
2017-12-28,37.50,68.46,Neutro
2017-12-29,28.30,58.62,Neutro
2018-01-02,55.70,64.71,Neutro
2018-01-03,65.35,70.47,Sobrecomprado
2018-01-04,73.64,73.30,Sobrecomprado
2018-01-05,83.48,79.05,Sobrecomprado
2018-01-08,84.92,77.32,Sobrecomprado
2018-01-09,84.03,72.33,Sobrecomprado
2018-01-10,100.00,75.80,Sobrecomprado
2018-01-11,100.00,80.56,Sobrecomprado
2018-01-12,100.00,82.32,Sobrecomprado
2018-01-16,80.39,76.89,Sobrecomprado
2018-01-17,82.91,83.19,Sobrecomprado
2018-01-18,80.58,82.97,Sobrecomprado
2018-01-19,83.47,83.75,Sobrecomprado
2018-01-22,85.51,91.74,Sobrecomprado
2018-01-23,84.13,91.19,Sobrecomprado
2018-01-24,69.42,83.03,Sobrecomprado
2018-01-25,80.00,80.19,Sobrecomprado
2018-01-26,81.25,82.10,Sobrecomprado
2018-01-29,71.43,75.55,Sobrecomprado
2018-01-30,53.73,67.84,Neutro
2018-01-31,47.90,68.09,Neutro
2018-02-01,42.06,64.81,Neutro
2018-02-02,31.03,48.50,Neutro
2018-02-05,18.22,36.65,Neutro
2018-02-06,22.01,39.89,Neutro
2018-02-07,23.08,39.41,Neutro
2018-02-08,17.27,27.80,Sobrevendido
