Date,RSI_7,RSI_14,RSI_Sinal
2024-08-21,,,Neutro
2024-08-22,0.00,0.00,Sobrevendido
2024-08-23,44.44,44.44,Neutro
2024-08-26,33.73,33.73,Neutro
2024-08-27,42.11,42.11,Neutro
2024-08-28,35.09,35.09,Neutro
2024-08-29,34.78,34.78,Neutro
2024-08-30,47.18,47.18,Neutro
2024-09-03,36.22,30.45,Neutro
2024-09-04,24.22,29.91,Sobrevendido
2024-09-05,25.16,28.15,Sobrevendido
2024-09-06,13.99,23.26,Sobrevendido
2024-09-09,25.76,29.17,Sobrevendido
2024-09-10,29.13,31.15,Neutro
2024-09-11,34.53,39.45,Neutro
2024-09-12,56.41,45.45,Neutro
2024-09-13,62.57,43.98,Neutro
2024-09-16,64.85,45.62,Neutro
2024-09-17,93.16,43.87,Neutro
2024-09-18,84.16,45.48,Neutro
2024-09-19,88.89,53.71,Neutro
2024-09-20,76.36,48.35,Neutro
2024-09-23,72.28,62.65,Neutro
2024-09-24,70.21,65.28,Neutro
2024-09-25,73.33,67.84,Neutro
2024-09-26,77.98,85.84,Sobrecomprado
2024-09-27,73.91,78.70,Sobrecomprado
2024-09-30,53.12,77.88,Sobrecomprado
2024-10-01,41.46,61.46,Neutro
2024-10-02,52.08,62.44,Neutro
2024-10-03,46.51,58.89,Neutro
2024-10-04,61.11,66.67,Neutro
2024-10-07,43.27,61.03,Neutro
2024-10-08,62.50,68.09,Neutro
2024-10-09,68.97,64.11,Neutro
2024-10-10,84.03,66.67,Neutro
2024-10-11,83.62,69.34,Neutro
2024-10-14,86.13,70.85,Sobrecomprado
2024-10-15,54.44,57.04,Neutro
2024-10-16,59.35,52.90,Neutro
2024-10-17,49.21,55.69,Neutro
2024-10-18,42.86,57.59,Neutro
2024-10-21,42.48,63.79,Neutro
2024-10-22,36.89,61.64,Neutro
2024-10-23,13.51,53.63,Neutro
2024-10-24,37.70,50.00,Neutro
2024-10-25,50.70,56.64,Neutro
2024-10-28,49.32,49.25,Neutro
2024-10-29,60.22,50.73,Neutro
2024-10-30,54.90,48.37,Neutro
2024-10-31,37.06,36.99,Neutro
2024-11-01,52.42,34.04,Neutro
2024-11-04,49.57,45.51,Neutro
2024-11-05,50.83,50.79,Neutro
2024-11-06,68.36,62.80,Neutro
2024-11-07,69.06,66.06,Neutro
2024-11-08,69.83,64.41,Neutro
2024-11-11,90.58,63.35,Neutro
2024-11-12,89.76,71.31,Sobrecomprado
2024-11-13,81.29,66.80,Neutro
2024-11-14,71.32,61.72,Neutro
2024-11-15,26.06,49.53,Neutro
2024-11-18,7.08,45.24,Neutro
2024-11-19,18.10,49.49,Neutro
2024-11-20,25.20,59.77,Neutro
2024-11-21,41.40,63.03,Neutro
2024-11-22,48.37,64.04,Neutro
2024-11-25,54.48,62.63,Neutro
2024-11-26,100.00,54.55,Neutro
2024-11-27,74.55,40.36,Neutro
2024-11-29,74.55,45.58,Neutro
2024-12-02,76.27,50.21,Neutro
2024-12-03,68.18,51.02,Neutro
2024-12-04,75.86,60.22,Neutro
2024-12-05,63.36,58.70,Neutro
2024-12-06,64.71,78.67,Sobrecomprado
2024-12-09,61.11,66.93,Neutro
2024-12-10,52.82,62.30,Neutro
2024-12-11,56.49,65.07,Neutro
2024-12-12,51.25,57.26,Neutro
2024-12-13,39.06,56.56,Neutro
2024-12-16,52.07,57.94,Neutro
2024-12-17,39.34,52.71,Neutro
