Date,RSI_7,RSI_14,RSI_Sinal
2008-11-11,,,Neutro
2008-11-12,,,Neutro
2008-11-13,,,Neutro
2008-11-14,,,Neutro
2008-11-17,,,Neutro
2008-11-18,,,Neutro
2008-11-19,,,Neutro
2008-11-20,,,Neutro
2008-11-21,,,Neutro
2008-11-24,,,Neutro
2008-11-25,,,Neutro
2008-11-26,,,Neutro
2008-11-28,,,Neutro
2008-12-01,,,Neutro
2008-12-02,,,Neutro
2008-12-03,,,Neutro
2008-12-04,,,Neutro
2008-12-05,,,Neutro
2008-12-08,,,Neutro
2008-12-09,,,Neutro
2008-12-10,,,Neutro
2008-12-11,,,Neutro
2008-12-12,,,Neutro
2008-12-15,,,Neutro
2008-12-16,,,Neutro
2008-12-17,,,Neutro
2008-12-18,,,Neutro
2008-12-19,,,Neutro
2008-12-22,,,Neutro
2008-12-23,,,Neutro
2008-12-24,,,Neutro
2008-12-26,,,Neutro
2008-12-29,,,Neutro
2008-12-30,,,Neutro
2008-12-31,,,Neutro
2009-01-02,,,Neutro
2009-01-05,,,Neutro
2009-01-06,,,Neutro
2009-01-07,,,Neutro
2009-01-08,,,Neutro
2009-01-09,,,Neutro
2009-01-12,,,Neutro
2009-01-13,,,Neutro
2009-01-14,,,Neutro
2009-01-15,,,Neutro
2009-01-16,,,Neutro
2009-01-20,,,Neutro
2009-01-21,,,Neutro
2009-01-22,,,Neutro
2009-01-23,,,Neutro
2009-01-26,,,Neutro
2009-01-27,,,Neutro
2009-01-28,,,Neutro
2009-01-29,0.00,0.00,Sobrevendido
2009-01-30,4.92,4.92,Sobrevendido
2009-02-02,4.92,4.92,Sobrevendido
2009-02-03,4.92,4.92,Sobrevendido
2009-02-04,31.23,31.23,Neutro
2009-02-05,31.23,31.23,Neutro
2009-02-06,31.23,31.23,Neutro
2009-02-09,100.00,31.23,Neutro
2009-02-10,100.00,35.07,Neutro
2009-02-11,100.00,35.07,Neutro
2009-02-12,62.96,29.56,Sobrevendido
2009-02-13,23.08,29.56,Sobrevendido
2009-02-17,23.08,29.56,Sobrevendido
2009-02-18,23.08,29.56,Sobrevendido
2009-02-19,23.08,65.28,Neutro
2009-02-20,0.00,62.96,Neutro
2009-02-23,0.00,62.96,Neutro
2009-02-24,,62.96,Neutro
2009-02-25,,23.08,Sobrevendido
2009-02-26,,23.08,Sobrevendido
2009-02-27,,23.08,Sobrevendido
2009-03-02,,23.08,Sobrevendido
2009-03-03,,0.00,Sobrevendido
2009-03-04,,0.00,Sobrevendido
2009-03-05,,,Neutro
2009-03-06,,,Neutro
2009-03-09,,,Neutro
2009-03-10,,,Neutro
2009-03-11,,,Neutro
2009-03-12,,,Neutro
2009-03-13,,,Neutro
2009-03-16,,,Neutro
2009-03-17,,,Neutro
2009-03-18,,,Neutro
2009-03-19,,,Neutro
2009-03-20,,,Neutro
2009-03-23,,,Neutro
2009-03-24,,,Neutro
2009-03-25,,,Neutro
2009-03-26,,,Neutro
2009-03-27,,,Neutro
2009-03-30,100.00,100.00,Sobrecomprado
2009-03-31,100.00,100.00,Sobrecomprado
2009-04-01,100.00,100.00,Sobrecomprado
2009-04-02,100.00,100.00,Sobrecomprado
2009-04-03,100.00,100.00,Sobrecomprado
2009-04-06,100.00,100.00,Sobrecomprado
2009-04-07,79.55,79.55,Sobrecomprado
2009-04-08,68.97,79.55,Sobrecomprado
2009-04-09,76.32,87.67,Sobrecomprado
2009-04-13,76.32,87.67,Sobrecomprado
2009-04-14,79.55,88.61,Sobrecomprado
2009-04-15,79.55,88.61,Sobrecomprado
2009-04-16,80.85,89.02,Sobrecomprado
2009-04-17,100.00,89.02,Sobrecomprado
2009-04-20,100.00,86.57,Sobrecomprado
2009-04-21,100.00,84.48,Sobrecomprado
2009-04-22,100.00,84.48,Sobrecomprado
2009-04-23,100.00,84.48,Sobrecomprado
2009-04-24,100.00,88.16,Sobrecomprado
