Date,RSI_7,RSI_14,RSI_Sinal
2024-05-03,,,Neutro
2024-05-06,100.00,100.00,Sobrecomprado
2024-05-07,100.00,100.00,Sobrecomprado
2024-05-08,80.21,80.21,Sobrecomprado
2024-05-09,91.98,91.98,Sobrecomprado
2024-05-10,83.85,83.85,Sobrecomprado
2024-05-13,77.30,77.30,Sobrecomprado
2024-05-14,80.19,80.19,Sobrecomprado
2024-05-15,79.08,82.98,Sobrecomprado
2024-05-16,76.05,80.83,Sobrecomprado
2024-05-17,87.67,86.35,Sobrecomprado
2024-05-20,84.15,87.33,Sobrecomprado
2024-05-21,79.56,81.34,Sobrecomprado
2024-05-22,63.20,68.55,Neutro
2024-05-23,54.92,65.38,Neutro
2024-05-24,52.09,63.32,Neutro
2024-05-28,63.57,68.12,Neutro
2024-05-29,42.37,65.20,Neutro
2024-05-30,35.82,58.21,Neutro
2024-05-31,39.13,59.32,Neutro
2024-06-03,48.16,57.29,Neutro
2024-06-04,36.92,46.64,Neutro
2024-06-05,36.10,44.54,Neutro
2024-06-06,27.86,49.72,Neutro
2024-06-07,21.02,31.54,Neutro
2024-06-10,25.11,30.05,Neutro
2024-06-11,24.38,30.75,Neutro
2024-06-12,28.22,36.25,Neutro
2024-06-13,33.69,35.35,Neutro
2024-06-14,34.05,35.09,Neutro
2024-06-17,16.67,22.46,Sobrevendido
2024-06-18,48.95,29.28,Sobrevendido
2024-06-20,61.35,37.73,Neutro
2024-06-21,52.20,34.92,Neutro
2024-06-24,51.55,37.47,Neutro
2024-06-25,54.15,42.44,Neutro
2024-06-26,49.80,40.45,Neutro
2024-06-27,54.20,32.73,Neutro
2024-06-28,44.06,46.43,Neutro
2024-07-01,3.79,41.51,Neutro
2024-07-02,27.71,46.83,Neutro
2024-07-03,68.09,58.04,Neutro
2024-07-05,91.16,70.33,Sobrecomprado
2024-07-08,91.63,68.94,Neutro
2024-07-09,82.98,68.50,Neutro
2024-07-10,89.22,72.20,Sobrecomprado
2024-07-11,94.47,71.89,Sobrecomprado
2024-07-12,94.36,82.66,Sobrecomprado
2024-07-15,82.28,76.98,Sobrecomprado
2024-07-16,82.05,85.77,Sobrecomprado
2024-07-17,66.06,75.21,Sobrecomprado
2024-07-18,55.19,64.56,Neutro
2024-07-19,41.08,63.92,Neutro
2024-07-22,28.99,65.96,Neutro
2024-07-23,25.00,63.31,Neutro
2024-07-24,25.73,54.41,Neutro
2024-07-25,4.73,43.08,Neutro
2024-07-26,14.66,45.09,Neutro
2024-07-29,27.93,47.58,Neutro
2024-07-30,36.90,39.68,Neutro
2024-07-31,55.47,41.26,Neutro
2024-08-01,38.28,32.29,Neutro
2024-08-02,32.52,29.78,Sobrevendido
2024-08-05,29.88,20.02,Sobrevendido
2024-08-06,30.30,24.84,Sobrevendido
