Date,RSI_7,RSI_14,RSI_Sinal
2018-03-28,,,Neutro
2018-03-29,0.00,0.00,Sobrevendido
2018-04-02,0.00,0.00,Sobrevendido
2018-04-03,0.00,0.00,Sobrevendido
2018-04-04,15.38,15.38,Sobrevendido
2018-04-05,17.50,17.50,Sobrevendido
2018-04-06,15.91,15.91,Sobrevendido
2018-04-09,38.33,38.33,Neutro
2018-04-10,82.89,63.00,Neutro
2018-04-11,80.77,61.76,Neutro
2018-04-12,92.77,66.38,Neutro
2018-04-13,71.72,55.80,Neutro
2018-04-16,66.67,53.10,Neutro
2018-04-17,68.63,52.74,Neutro
2018-04-18,64.04,53.69,Neutro
2018-04-19,34.69,64.00,Neutro
2018-04-20,26.98,56.74,Neutro
2018-04-23,6.12,60.61,Neutro
2018-04-24,35.14,61.76,Neutro
2018-04-25,18.84,47.70,Neutro
2018-04-26,29.49,51.67,Neutro
2018-04-27,17.54,37.93,Neutro
2018-04-30,35.17,35.05,Neutro
2018-05-01,31.29,30.09,Neutro
2018-05-02,26.15,22.13,Sobrevendido
2018-05-03,20.20,22.50,Sobrevendido
2018-05-04,23.70,22.31,Sobrevendido
2018-05-07,19.51,22.73,Sobrevendido
2018-05-08,38.82,29.70,Sobrevendido
2018-05-09,41.51,38.49,Neutro
2018-05-10,63.12,47.06,Neutro
2018-05-11,84.48,53.66,Neutro
2018-05-14,95.85,59.29,Neutro
2018-05-15,100.00,66.15,Neutro
2018-05-16,100.00,77.04,Sobrecomprado
2018-05-17,87.27,74.83,Sobrecomprado
2018-05-18,73.15,65.19,Neutro
2018-05-21,69.57,67.87,Neutro
2018-05-22,69.09,73.45,Sobrecomprado
2018-05-23,54.12,67.72,Neutro
2018-05-24,64.54,74.19,Sobrecomprado
2018-05-25,51.53,75.36,Sobrecomprado
2018-05-29,66.52,76.80,Sobrecomprado
2018-05-30,85.40,79.68,Sobrecomprado
2018-05-31,80.21,75.56,Sobrecomprado
2018-06-01,81.16,76.08,Sobrecomprado
2018-06-04,84.22,71.12,Sobrecomprado
2018-06-05,80.43,71.65,Sobrecomprado
2018-06-06,76.18,64.14,Neutro
2018-06-07,64.84,65.72,Neutro
2018-06-08,72.35,79.07,Sobrecomprado
2018-06-11,71.10,75.89,Sobrecomprado
2018-06-12,68.42,75.56,Sobrecomprado
2018-06-13,82.04,83.15,Sobrecomprado
2018-06-14,82.50,81.58,Sobrecomprado
2018-06-15,73.55,74.61,Sobrecomprado
2018-06-18,82.35,76.42,Sobrecomprado
2018-06-19,51.60,60.21,Neutro
2018-06-20,50.82,59.25,Neutro
2018-06-21,37.88,48.31,Neutro
2018-06-22,28.52,50.81,Neutro
2018-06-25,20.86,45.39,Neutro
2018-06-26,27.54,47.60,Neutro
2018-06-27,7.97,43.01,Neutro
2018-06-28,17.86,34.62,Neutro
2018-06-29,18.18,34.67,Neutro
2018-07-02,22.89,32.14,Neutro
2018-07-03,25.89,27.40,Sobrevendido
2018-07-05,27.72,23.50,Sobrevendido
2018-07-06,26.52,27.14,Sobrevendido
2018-07-09,49.38,21.00,Sobrevendido
2018-07-10,34.58,23.81,Sobrevendido
2018-07-11,34.84,24.15,Sobrevendido
2018-07-12,59.30,39.64,Neutro
2018-07-13,50.00,36.77,Neutro
2018-07-16,61.36,41.77,Neutro
2018-07-17,55.31,38.13,Neutro
2018-07-18,57.51,53.36,Neutro
2018-07-19,58.73,46.28,Neutro
2018-07-20,71.50,52.70,Neutro
2018-07-23,48.43,55.56,Neutro
2018-07-24,52.56,50.83,Neutro
2018-07-25,42.41,53.35,Neutro
2018-07-26,36.39,46.24,Neutro
2018-07-27,14.94,37.96,Neutro
2018-07-30,14.80,38.22,Neutro
2018-07-31,4.08,42.05,Neutro
2018-08-01,3.88,23.98,Sobrevendido
2018-08-02,9.97,28.60,Sobrevendido
2018-08-03,10.34,26.38,Sobrevendido
2018-08-06,20.24,29.49,Sobrevendido
2018-08-07,31.84,21.36,Sobrevendido
2018-08-08,43.24,23.59,Sobrevendido
2018-08-09,34.67,14.41,Sobrevendido
2018-08-10,42.28,14.81,Sobrevendido
2018-08-13,24.64,14.58,Sobrevendido
2018-08-14,31.48,16.08,Sobrevendido
2018-08-15,10.32,16.93,Sobrevendido
2018-08-16,20.42,27.11,Sobrevendido
2018-08-17,27.74,35.31,Neutro
2018-08-20,51.24,44.16,Neutro
2018-08-21,64.49,57.07,Neutro
2018-08-22,53.38,44.24,Neutro
2018-08-23,48.02,43.94,Neutro
2018-08-24,59.76,46.04,Neutro
2018-08-27,63.43,51.29,Neutro
2018-08-28,73.71,62.86,Neutro
2018-08-29,74.12,67.65,Neutro
2018-08-30,62.48,63.12,Neutro
2018-08-31,69.61,63.29,Neutro
2018-09-04,71.94,61.83,Neutro
2018-09-05,54.60,56.59,Neutro
2018-09-06,48.59,55.11,Neutro
2018-09-07,29.67,56.02,Neutro
2018-09-10,10.36,50.06,Neutro
2018-09-11,28.33,49.94,Neutro
2018-09-12,52.58,61.85,Neutro
2018-09-13,60.98,66.87,Neutro
2018-09-14,86.35,66.01,Neutro
2018-09-17,78.50,60.87,Neutro
2018-09-18,79.88,55.00,Neutro
2018-09-19,76.75,45.95,Neutro
2018-09-20,74.54,52.40,Neutro
2018-09-21,40.26,47.13,Neutro
2018-09-24,28.84,46.46,Neutro
2018-09-25,36.41,58.92,Neutro
2018-09-26,45.00,60.79,Neutro
2018-09-27,38.51,59.85,Neutro
2018-09-28,54.14,66.17,Neutro
