Date,RSI_7,RSI_14,RSI_Sinal
2026-03-30,,,Neutro
2026-03-31,0.00,0.00,Sobrevendido
2026-04-01,0.00,0.00,Sobrevendido
2026-04-02,0.00,0.00,Sobrevendido
2026-04-06,0.00,0.00,Sobrevendido
2026-04-07,0.00,0.00,Sobrevendido
2026-04-08,0.00,0.00,Sobrevendido
2026-04-09,18.75,18.75,Sobrevendido
2026-04-10,37.50,18.75,Sobrevendido
2026-04-13,50.00,18.75,Sobrevendido
2026-04-14,50.00,18.75,Sobrevendido
2026-04-15,50.00,16.67,Sobrevendido
2026-04-16,62.50,25.00,Sobrevendido
2026-04-17,71.43,25.00,Sobrevendido
2026-04-20,77.78,40.00,Neutro
2026-04-21,53.85,47.62,Neutro
2026-04-22,64.71,60.87,Neutro
2026-04-23,55.00,53.85,Neutro
2026-04-24,66.67,62.96,Neutro
2026-04-27,54.55,56.67,Neutro
2026-04-28,54.55,58.62,Neutro
2026-04-29,52.38,60.00,Neutro
2026-04-30,64.71,60.00,Neutro
2026-05-01,38.89,51.43,Neutro
2026-05-04,46.67,51.43,Neutro
2026-05-05,33.33,54.55,Neutro
2026-05-06,44.44,51.61,Neutro
2026-05-07,44.44,51.61,Neutro
2026-05-08,0.00,42.31,Neutro
2026-05-11,0.00,50.00,Neutro
2026-05-12,,38.89,Neutro
2026-05-13,,46.67,Neutro
2026-05-14,,33.33,Neutro
2026-05-15,,44.44,Neutro
2026-05-18,,44.44,Neutro
2026-05-19,,0.00,Sobrevendido
2026-05-20,,0.00,Sobrevendido
2026-05-21,,,Neutro
2026-05-22,0.00,0.00,Sobrevendido
2026-05-26,75.00,75.00,Sobrecomprado
2026-05-27,75.00,75.00,Sobrecomprado
2026-05-28,75.00,75.00,Sobrecomprado
2026-05-29,83.33,83.33,Sobrecomprado
2026-06-01,71.43,71.43,Sobrecomprado
2026-06-02,75.00,75.00,Sobrecomprado
2026-06-03,85.71,75.00,Sobrecomprado
2026-06-04,75.00,75.00,Sobrecomprado
2026-06-05,75.00,75.00,Sobrecomprado
2026-06-08,75.00,75.00,Sobrecomprado
2026-06-09,33.33,66.67,Neutro
2026-06-10,50.00,66.67,Neutro
2026-06-11,0.00,66.67,Neutro
2026-06-12,0.00,75.00,Sobrecomprado
2026-06-15,0.00,60.00,Neutro
2026-06-16,0.00,60.00,Neutro
2026-06-17,0.00,60.00,Neutro
2026-06-18,,33.33,Neutro
2026-06-22,100.00,75.00,Sobrecomprado
2026-06-23,100.00,66.67,Neutro
