Date,RSI_7,RSI_14,RSI_Sinal
2026-02-25,,,Neutro
2026-02-26,0.00,0.00,Sobrevendido
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,20.87,20.87,Sobrevendido
2026-03-03,20.61,20.61,Sobrevendido
2026-03-04,18.60,18.60,Sobrevendido
2026-03-05,18.40,18.40,Sobrevendido
2026-03-06,18.04,18.04,Sobrevendido
2026-03-09,36.24,22.47,Sobrevendido
2026-03-10,72.76,30.66,Neutro
2026-03-11,46.36,28.84,Sobrevendido
2026-03-12,41.30,27.54,Sobrevendido
2026-03-13,57.21,29.55,Sobrevendido
2026-03-16,49.60,28.11,Sobrevendido
2026-03-17,45.56,26.99,Sobrevendido
2026-03-18,41.43,38.35,Neutro
2026-03-19,27.59,53.73,Neutro
2026-03-20,52.49,49.43,Neutro
2026-03-23,45.85,43.60,Neutro
2026-03-24,66.75,63.48,Neutro
2026-03-25,76.27,66.26,Neutro
2026-03-26,70.00,60.83,Neutro
2026-03-27,69.32,59.19,Neutro
2026-03-30,64.91,53.05,Neutro
2026-03-31,69.15,64.02,Neutro
2026-04-01,79.58,67.11,Neutro
2026-04-02,54.15,61.43,Neutro
2026-04-06,46.77,64.79,Neutro
2026-04-07,63.08,67.91,Neutro
2026-04-08,64.53,67.81,Neutro
2026-04-09,82.12,71.95,Sobrecomprado
2026-04-10,73.13,70.30,Sobrecomprado
2026-04-13,74.77,77.98,Sobrecomprado
2026-04-14,88.89,67.15,Neutro
2026-04-15,93.38,70.47,Sobrecomprado
2026-04-16,97.03,87.99,Sobrecomprado
2026-04-17,81.63,77.44,Sobrecomprado
2026-04-20,73.64,76.70,Sobrecomprado
2026-04-21,68.06,69.41,Neutro
2026-04-22,75.69,75.48,Sobrecomprado
2026-04-23,79.57,81.31,Sobrecomprado
2026-04-24,75.46,80.47,Sobrecomprado
2026-04-27,44.01,69.23,Neutro
2026-04-28,45.79,64.55,Neutro
2026-04-29,51.87,62.24,Neutro
2026-04-30,56.57,62.21,Neutro
2026-05-01,34.16,60.89,Neutro
2026-05-04,17.71,60.46,Neutro
2026-05-05,14.32,52.12,Neutro
2026-05-06,17.32,33.96,Neutro
2026-05-07,36.78,42.37,Neutro
2026-05-08,26.50,42.98,Neutro
2026-05-11,37.53,49.05,Neutro
2026-05-12,38.36,36.16,Neutro
2026-05-13,46.54,32.64,Neutro
2026-05-14,64.43,34.75,Neutro
2026-05-15,79.67,42.40,Neutro
2026-05-18,62.38,46.18,Neutro
2026-05-19,72.96,46.18,Neutro
2026-05-20,41.74,39.14,Neutro
2026-05-21,63.27,50.42,Neutro
2026-05-22,66.67,56.63,Neutro
2026-05-26,52.34,57.16,Neutro
2026-05-27,45.54,56.41,Neutro
2026-05-28,52.79,55.41,Neutro
2026-05-29,43.88,52.56,Neutro
2026-06-01,54.26,50.40,Neutro
2026-06-02,36.98,48.64,Neutro
2026-06-03,23.86,45.41,Neutro
2026-06-04,34.45,45.19,Neutro
2026-06-05,37.32,42.68,Neutro
2026-06-08,37.09,47.48,Neutro
2026-06-09,37.50,41.76,Neutro
2026-06-10,23.94,44.13,Neutro
2026-06-11,35.46,36.42,Neutro
2026-06-12,45.02,32.76,Neutro
2026-06-15,35.06,34.76,Neutro
2026-06-16,50.19,43.53,Neutro
2026-06-17,45.06,40.75,Neutro
2026-06-18,77.13,59.54,Neutro
2026-06-22,71.27,51.75,Neutro
2026-06-23,75.29,60.59,Neutro
