Date,RSI_7,RSI_14,RSI_Sinal
2019-02-08,,,Neutro
2019-02-11,100.00,100.00,Sobrecomprado
2019-02-12,100.00,100.00,Sobrecomprado
2019-02-13,37.84,37.84,Neutro
2019-02-14,65.28,65.28,Neutro
2019-02-15,71.25,71.25,Sobrecomprado
2019-02-19,74.01,74.01,Sobrecomprado
2019-02-20,77.11,77.11,Sobrecomprado
2019-02-21,78.50,80.43,Sobrecomprado
2019-02-22,84.25,85.62,Sobrecomprado
2019-02-25,100.00,86.99,Sobrecomprado
2019-02-26,100.00,88.31,Sobrecomprado
2019-02-27,60.73,63.82,Neutro
2019-02-28,63.30,66.53,Neutro
2019-03-01,66.14,69.55,Neutro
2019-03-04,62.07,67.61,Neutro
2019-03-05,38.98,56.76,Neutro
2019-03-06,36.59,61.41,Neutro
2019-03-07,25.11,51.70,Neutro
2019-03-08,41.21,51.47,Neutro
2019-03-11,34.09,50.76,Neutro
2019-03-12,17.34,47.70,Neutro
2019-03-13,19.29,45.45,Neutro
2019-03-14,42.65,40.00,Neutro
2019-03-15,45.03,39.07,Neutro
2019-03-18,89.01,42.84,Neutro
2019-03-19,91.40,61.35,Neutro
2019-03-20,85.12,56.48,Neutro
2019-03-21,92.38,51.21,Neutro
2019-03-22,67.05,44.58,Neutro
2019-03-25,67.33,58.34,Neutro
2019-03-26,57.14,52.72,Neutro
2019-03-27,37.27,58.24,Neutro
2019-03-28,24.55,58.75,Neutro
2019-03-29,32.21,59.72,Neutro
2019-04-01,26.47,56.16,Neutro
2019-04-02,37.70,55.65,Neutro
2019-04-03,27.65,53.07,Neutro
2019-04-04,27.65,46.80,Neutro
2019-04-05,32.75,35.69,Neutro
2019-04-08,10.20,18.30,Sobrevendido
2019-04-09,0.00,16.31,Sobrevendido
2019-04-10,0.00,16.20,Sobrevendido
2019-04-11,5.77,22.12,Sobrevendido
2019-04-12,5.56,16.02,Sobrevendido
2019-04-15,6.62,17.50,Sobrevendido
2019-04-16,14.71,23.06,Sobrevendido
