Date,RSI_7,RSI_14,RSI_Sinal
2018-05-07,,,Neutro
2018-05-08,0.00,0.00,Sobrevendido
2018-05-09,0.00,0.00,Sobrevendido
2018-05-10,0.00,0.00,Sobrevendido
2018-05-11,41.44,41.44,Neutro
2018-05-14,53.10,53.10,Neutro
2018-05-15,51.72,51.72,Neutro
2018-05-16,56.92,56.92,Neutro
2018-05-17,78.07,72.28,Sobrecomprado
2018-05-18,84.97,74.55,Sobrecomprado
2018-05-21,86.09,67.35,Neutro
2018-05-22,85.64,71.09,Sobrecomprado
2018-05-23,85.24,72.82,Sobrecomprado
2018-05-24,87.47,73.81,Sobrecomprado
2018-05-25,87.82,75.39,Sobrecomprado
2018-05-29,84.18,80.77,Sobrecomprado
2018-05-30,86.91,85.91,Sobrecomprado
2018-05-31,97.50,91.30,Sobrecomprado
2018-06-01,97.03,90.44,Sobrecomprado
2018-06-04,69.33,77.66,Sobrecomprado
2018-06-05,60.71,74.82,Sobrecomprado
2018-06-06,60.36,75.10,Sobrecomprado
2018-06-07,52.14,68.63,Neutro
2018-06-08,27.57,66.73,Neutro
2018-06-11,35.05,73.93,Sobrecomprado
2018-06-12,44.49,72.98,Sobrecomprado
2018-06-13,70.63,69.72,Neutro
2018-06-14,92.37,69.59,Neutro
2018-06-15,77.27,64.56,Neutro
2018-06-18,75.22,58.78,Neutro
2018-06-19,45.81,36.54,Neutro
2018-06-20,29.02,31.82,Neutro
2018-06-21,6.76,23.14,Sobrevendido
2018-06-22,14.10,31.87,Neutro
2018-06-25,7.62,32.51,Neutro
2018-06-26,7.57,25.53,Sobrevendido
2018-06-27,6.11,21.54,Sobrevendido
2018-06-28,15.01,25.38,Sobrevendido
2018-06-29,19.32,23.51,Sobrevendido
2018-07-02,35.64,17.98,Sobrevendido
2018-07-03,24.57,17.86,Sobrevendido
2018-07-05,46.04,22.63,Sobrevendido
2018-07-06,54.90,26.10,Sobrevendido
2018-07-09,93.82,33.45,Neutro
2018-07-10,92.67,38.17,Neutro
2018-07-11,94.18,48.55,Neutro
2018-07-12,94.58,66.24,Neutro
2018-07-13,100.00,67.88,Neutro
2018-07-16,89.00,67.88,Neutro
2018-07-17,88.83,71.95,Sobrecomprado
2018-07-18,73.14,83.57,Sobrecomprado
2018-07-19,73.60,82.32,Sobrecomprado
2018-07-20,65.94,82.26,Sobrecomprado
2018-07-23,75.13,85.20,Sobrecomprado
2018-07-24,66.67,87.21,Sobrecomprado
2018-07-25,70.50,81.61,Sobrecomprado
2018-07-26,60.74,77.71,Sobrecomprado
2018-07-27,56.16,65.42,Neutro
2018-07-30,63.01,68.38,Neutro
2018-07-31,66.84,66.47,Neutro
2018-08-01,49.21,64.76,Neutro
2018-08-02,48.06,57.97,Neutro
2018-08-03,60.31,65.56,Neutro
2018-08-06,75.61,68.90,Neutro
2018-08-07,97.14,78.50,Sobrecomprado
2018-08-08,90.26,75.84,Sobrecomprado
2018-08-09,85.93,74.70,Sobrecomprado
2018-08-10,86.71,69.14,Neutro
2018-08-13,94.42,78.68,Sobrecomprado
2018-08-14,95.42,84.90,Sobrecomprado
2018-08-15,87.28,83.00,Sobrecomprado
2018-08-16,75.28,83.94,Sobrecomprado
2018-08-17,75.00,80.57,Sobrecomprado
2018-08-20,88.31,87.83,Sobrecomprado
2018-08-21,80.14,81.45,Sobrecomprado
2018-08-22,76.49,82.61,Sobrecomprado
2018-08-23,67.04,78.59,Sobrecomprado
2018-08-24,61.78,71.19,Sobrecomprado
2018-08-27,65.14,68.87,Neutro
2018-08-28,67.04,70.00,Neutro
2018-08-29,13.15,67.02,Neutro
2018-08-30,15.30,64.46,Neutro
2018-08-31,29.55,61.84,Neutro
2018-09-04,46.26,60.03,Neutro
2018-09-05,69.31,63.99,Neutro
2018-09-06,65.73,65.33,Neutro
2018-09-07,70.68,68.33,Neutro
2018-09-10,56.41,38.86,Neutro
2018-09-11,63.38,45.67,Neutro
2018-09-12,55.08,43.28,Neutro
2018-09-13,54.18,50.42,Neutro
2018-09-14,42.08,54.52,Neutro
2018-09-17,34.83,47.91,Neutro
2018-09-18,40.00,53.55,Neutro
2018-09-19,64.00,59.79,Neutro
2018-09-20,66.17,64.66,Neutro
2018-09-21,53.07,53.95,Neutro
2018-09-24,44.95,49.10,Neutro
2018-09-25,38.76,40.10,Neutro
2018-09-26,39.43,37.34,Neutro
2018-09-27,24.01,32.15,Neutro
2018-09-28,23.26,41.74,Neutro
2018-10-01,9.34,34.62,Neutro
2018-10-02,10.06,32.18,Neutro
2018-10-03,9.34,26.45,Sobrevendido
2018-10-04,10.80,26.28,Sobrevendido
2018-10-05,17.99,30.73,Neutro
2018-10-08,15.64,20.03,Sobrevendido
2018-10-09,3.81,13.31,Sobrevendido
2018-10-10,4.53,7.20,Sobrevendido
2018-10-11,4.46,7.45,Sobrevendido
2018-10-12,11.43,10.23,Sobrevendido
2018-10-15,12.44,11.52,Sobrevendido
2018-10-16,6.69,12.34,Sobrevendido
2018-10-17,8.70,12.85,Sobrevendido
2018-10-18,17.09,7.41,Sobrevendido
