Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,50.00,50.00,Neutro
2000-01-06,95.45,95.45,Sobrecomprado
2000-01-07,98.39,98.39,Sobrecomprado
2000-01-10,99.05,99.05,Sobrecomprado
2000-01-11,69.33,69.33,Neutro
2000-01-12,61.18,61.18,Neutro
2000-01-13,67.98,67.65,Neutro
2000-01-14,71.98,71.79,Sobrecomprado
2000-01-18,69.34,71.79,Sobrecomprado
2000-01-19,53.77,64.37,Neutro
2000-01-20,28.70,51.22,Neutro
2000-01-21,30.92,47.06,Neutro
2000-01-24,26.67,40.98,Neutro
2000-01-25,24.14,44.60,Neutro
2000-01-26,12.56,43.96,Neutro
2000-01-27,10.36,37.37,Neutro
2000-01-28,12.78,31.92,Neutro
2000-01-31,16.76,23.48,Sobrevendido
2000-02-01,33.14,31.93,Neutro
2000-02-02,55.71,37.37,Neutro
2000-02-03,54.74,35.50,Neutro
2000-02-04,48.39,27.90,Sobrevendido
2000-02-07,58.14,26.58,Sobrevendido
2000-02-08,63.51,32.80,Neutro
2000-02-09,51.93,34.75,Neutro
2000-02-10,32.04,32.54,Neutro
2000-02-11,21.43,35.14,Neutro
2000-02-14,11.22,29.13,Sobrevendido
2000-02-15,11.00,27.32,Sobrevendido
2000-02-16,9.28,26.50,Sobrevendido
2000-02-17,0.00,24.48,Sobrevendido
2000-02-18,0.00,23.33,Sobrevendido
2000-02-22,0.00,15.46,Sobrevendido
2000-02-23,29.50,26.02,Sobrevendido
2000-02-24,32.25,23.52,Sobrevendido
2000-02-25,32.36,23.37,Sobrevendido
2000-02-28,51.48,31.76,Neutro
2000-02-29,61.54,33.72,Neutro
2000-03-01,57.52,33.33,Neutro
2000-03-02,72.44,40.67,Neutro
2000-03-03,66.52,46.38,Neutro
2000-03-06,49.17,41.07,Neutro
2000-03-07,49.83,41.43,Neutro
2000-03-08,52.24,51.89,Neutro
2000-03-09,61.40,61.46,Neutro
2000-03-10,60.15,59.00,Neutro
2000-03-13,56.68,63.54,Neutro
2000-03-14,45.71,53.56,Neutro
2000-03-15,70.74,62.19,Neutro
2000-03-16,77.46,67.13,Neutro
2000-03-17,73.23,64.49,Neutro
2000-03-20,56.18,58.84,Neutro
2000-03-21,71.31,65.47,Neutro
2000-03-22,72.25,64.43,Neutro
2000-03-23,83.76,62.80,Neutro
2000-03-24,52.27,64.75,Neutro
2000-03-27,35.58,67.12,Neutro
2000-03-28,36.71,63.53,Neutro
2000-03-29,75.78,63.53,Neutro
2000-03-30,74.53,72.50,Sobrecomprado
2000-03-31,75.00,73.28,Sobrecomprado
2000-04-03,80.36,82.17,Sobrecomprado
2000-04-04,78.93,67.20,Neutro
2000-04-05,72.82,59.65,Neutro
2000-04-06,76.66,64.16,Neutro
2000-04-07,59.39,66.94,Neutro
2000-04-10,46.48,59.19,Neutro
2000-04-11,43.55,58.19,Neutro
2000-04-12,42.62,62.62,Neutro
2000-04-13,42.98,62.26,Neutro
2000-04-14,38.24,56.32,Neutro
2000-04-17,41.87,60.85,Neutro
2000-04-18,49.47,54.23,Neutro
2000-04-19,49.82,48.23,Neutro
2000-04-20,45.31,44.52,Neutro
2000-04-24,41.52,42.03,Neutro
2000-04-25,54.10,48.56,Neutro
2000-04-26,82.04,62.38,Neutro
2000-04-27,80.26,61.55,Neutro
2000-04-28,70.09,60.43,Neutro
2000-05-01,77.21,63.83,Neutro
2000-05-02,86.42,64.29,Neutro
2000-05-03,62.78,52.51,Neutro
2000-05-04,67.61,62.10,Neutro
2000-05-05,61.67,72.40,Sobrecomprado
2000-05-08,57.25,69.46,Neutro
2000-05-09,55.60,63.38,Neutro
2000-05-10,53.52,65.57,Neutro
2000-05-11,61.74,72.46,Sobrecomprado
2000-05-12,67.41,65.12,Neutro
2000-05-15,66.88,67.27,Neutro
2000-05-16,60.54,61.14,Neutro
2000-05-17,49.20,52.93,Neutro
2000-05-18,56.04,55.82,Neutro
2000-05-19,53.12,53.32,Neutro
2000-05-22,36.44,51.18,Neutro
2000-05-23,38.79,55.29,Neutro
2000-05-24,17.79,47.21,Neutro
2000-05-25,10.47,39.38,Neutro
2000-05-26,12.82,37.04,Neutro
2000-05-30,33.67,46.70,Neutro
2000-05-31,49.04,51.41,Neutro
2000-06-01,46.58,41.20,Neutro
2000-06-02,68.70,54.66,Neutro
2000-06-05,77.45,49.44,Neutro
2000-06-06,58.48,38.89,Neutro
2000-06-07,56.06,40.90,Neutro
2000-06-08,44.27,39.74,Neutro
2000-06-09,32.13,39.82,Neutro
2000-06-12,31.25,38.32,Neutro
2000-06-13,25.42,48.19,Neutro
2000-06-14,33.83,54.29,Neutro
2000-06-15,53.09,55.96,Neutro
2000-06-16,59.17,57.40,Neutro
2000-06-19,70.83,56.97,Neutro
2000-06-20,79.57,54.91,Neutro
2000-06-21,90.15,57.30,Neutro
2000-06-22,78.62,46.84,Neutro
2000-06-23,70.99,46.10,Neutro
2000-06-26,51.43,52.59,Neutro
2000-06-27,56.86,58.44,Neutro
2000-06-28,34.33,62.87,Neutro
2000-06-29,9.43,57.44,Neutro
2000-06-30,35.66,68.98,Neutro
2000-07-03,42.02,62.95,Neutro
2000-07-05,37.88,54.37,Neutro
2000-07-06,77.81,71.15,Sobrecomprado
2000-07-07,78.96,73.72,Sobrecomprado
2000-07-10,80.12,72.71,Sobrecomprado
2000-07-11,94.99,74.61,Sobrecomprado
2000-07-12,94.60,77.48,Sobrecomprado
2000-07-13,66.52,61.32,Neutro
2000-07-14,73.69,66.19,Neutro
2000-07-17,51.47,64.06,Neutro
2000-07-18,51.75,65.07,Neutro
2000-07-19,47.95,64.76,Neutro
2000-07-20,33.86,65.35,Neutro
2000-07-21,27.59,59.43,Neutro
2000-07-24,34.91,54.39,Neutro
2000-07-25,10.50,54.39,Neutro
2000-07-26,22.86,40.55,Neutro
2000-07-27,16.06,38.88,Neutro
2000-07-28,14.22,34.21,Neutro
2000-07-31,34.72,34.21,Neutro
2000-08-01,43.50,32.95,Neutro
2000-08-02,40.53,37.20,Neutro
2000-08-03,34.53,22.62,Sobrevendido
2000-08-04,38.66,31.25,Neutro
2000-08-07,37.07,27.53,Sobrevendido
2000-08-08,44.24,29.20,Sobrevendido
2000-08-09,29.38,32.32,Neutro
2000-08-10,26.60,34.79,Neutro
2000-08-11,50.74,44.79,Neutro
2000-08-14,83.50,50.00,Neutro
2000-08-15,47.42,41.19,Neutro
2000-08-16,61.07,45.73,Neutro
2000-08-17,68.12,54.38,Neutro
2000-08-18,65.66,46.94,Neutro
2000-08-21,59.89,42.97,Neutro
2000-08-22,57.80,54.69,Neutro
2000-08-23,54.94,66.04,Neutro
2000-08-24,71.94,61.86,Neutro
2000-08-25,72.14,66.79,Neutro
2000-08-28,66.95,67.63,Neutro
2000-08-29,78.52,71.43,Sobrecomprado
2000-08-30,86.18,70.49,Sobrecomprado
2000-08-31,43.84,50.00,Neutro
2000-09-01,58.45,57.21,Neutro
2000-09-05,47.79,54.81,Neutro
2000-09-06,43.45,52.32,Neutro
2000-09-07,43.27,49.77,Neutro
2000-09-08,38.33,51.18,Neutro
2000-09-11,42.24,55.75,Neutro
2000-09-12,67.24,54.20,Neutro
2000-09-13,37.36,53.49,Neutro
2000-09-14,96.00,56.52,Neutro
2000-09-15,96.39,54.55,Neutro
2000-09-18,60.95,47.72,Neutro
2000-09-19,56.88,43.43,Neutro
2000-09-20,62.40,48.51,Neutro
2000-09-21,68.79,67.94,Neutro
2000-09-22,63.82,53.91,Neutro
2000-09-25,53.39,69.95,Neutro
2000-09-26,26.44,49.03,Neutro
2000-09-27,41.18,49.22,Neutro
2000-09-28,36.63,44.48,Neutro
2000-09-29,22.99,39.46,Neutro
2000-10-02,12.07,37.46,Neutro
2000-10-03,9.86,32.33,Neutro
2000-10-04,15.79,28.61,Sobrevendido
2000-10-05,21.82,24.19,Sobrevendido
2000-10-06,9.79,23.63,Sobrevendido
2000-10-09,9.69,22.28,Sobrevendido
2000-10-10,9.41,15.69,Sobrevendido
2000-10-11,8.44,10.03,Sobrevendido
2000-10-12,8.05,8.91,Sobrevendido
2000-10-13,22.50,19.49,Sobrevendido
2000-10-16,20.79,21.15,Sobrevendido
2000-10-17,29.96,21.66,Sobrevendido
2000-10-18,51.59,36.41,Neutro
