Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,8.82,8.82,Sobrevendido
2016-01-07,5.00,5.00,Sobrevendido
2016-01-08,8.06,8.06,Sobrevendido
2016-01-11,6.10,6.10,Sobrevendido
2016-01-12,5.68,5.68,Sobrevendido
2016-01-13,5.05,5.05,Sobrevendido
2016-01-14,2.00,4.85,Sobrevendido
2016-01-15,14.10,12.50,Sobrevendido
2016-01-19,18.64,11.76,Sobrevendido
2016-01-20,29.41,19.23,Sobrevendido
2016-01-21,40.00,18.94,Sobrevendido
2016-01-22,55.56,24.65,Sobrevendido
2016-01-25,73.47,27.70,Sobrevendido
2016-01-26,76.60,25.85,Sobrevendido
2016-01-27,75.56,36.59,Neutro
2016-01-28,92.98,55.17,Neutro
2016-01-29,93.44,59.69,Neutro
2016-02-01,96.61,70.64,Sobrecomprado
2016-02-02,82.46,69.37,Neutro
2016-02-03,64.06,68.14,Neutro
2016-02-04,75.86,76.12,Sobrecomprado
2016-02-05,75.58,75.57,Sobrecomprado
2016-02-08,46.00,63.06,Neutro
2016-02-09,40.66,61.84,Neutro
2016-02-10,48.08,65.64,Neutro
2016-02-11,48.08,60.25,Neutro
2016-02-12,54.35,58.33,Neutro
2016-02-16,25.77,49.46,Neutro
2016-02-17,30.10,50.79,Neutro
2016-02-18,47.30,46.55,Neutro
2016-02-19,45.07,42.59,Neutro
2016-02-22,32.76,42.59,Neutro
2016-02-23,37.25,44.52,Neutro
2016-02-24,32.76,46.00,Neutro
2016-02-25,79.55,42.55,Neutro
2016-02-26,44.23,34.84,Neutro
2016-02-29,54.69,50.72,Neutro
2016-03-01,34.04,38.79,Neutro
2016-03-02,38.00,36.08,Neutro
2016-03-03,41.90,40.38,Neutro
2016-03-04,46.46,41.40,Neutro
2016-03-07,34.88,50.00,Neutro
2016-03-08,37.50,40.15,Neutro
2016-03-09,24.24,39.23,Neutro
2016-03-10,45.71,37.21,Neutro
2016-03-11,45.71,40.00,Neutro
2016-03-14,42.42,42.03,Neutro
2016-03-15,59.57,50.68,Neutro
2016-03-16,72.41,50.00,Neutro
2016-03-17,96.83,63.64,Neutro
2016-03-18,84.29,55.15,Neutro
2016-03-21,89.16,76.27,Sobrecomprado
2016-03-22,90.72,78.79,Sobrecomprado
2016-03-23,90.32,77.78,Sobrecomprado
2016-03-24,67.33,64.86,Neutro
2016-03-28,57.45,63.16,Neutro
2016-03-29,46.05,69.06,Neutro
2016-03-30,45.45,63.95,Neutro
2016-03-31,33.33,65.07,Neutro
2016-04-01,16.00,65.31,Neutro
2016-04-04,33.33,67.31,Neutro
2016-04-05,60.87,65.31,Neutro
2016-04-06,70.00,61.19,Neutro
2016-04-07,65.12,52.94,Neutro
2016-04-08,89.36,62.10,Neutro
2016-04-11,78.85,53.91,Neutro
2016-04-12,78.43,47.52,Neutro
2016-04-13,79.25,54.31,Neutro
2016-04-14,82.54,73.39,Sobrecomprado
2016-04-15,77.61,74.77,Sobrecomprado
2016-04-18,77.61,72.73,Sobrecomprado
2016-04-19,79.73,83.47,Sobrecomprado
2016-04-20,85.51,82.64,Sobrecomprado
2016-04-21,93.20,89.39,Sobrecomprado
2016-04-22,84.72,83.25,Sobrecomprado
2016-04-25,82.81,82.72,Sobrecomprado
2016-04-26,71.14,73.15,Sobrecomprado
2016-04-27,73.10,74.53,Sobrecomprado
2016-04-28,68.55,72.73,Sobrecomprado
2016-04-29,72.26,76.70,Sobrecomprado
2016-05-02,24.59,73.08,Sobrecomprado
2016-05-03,23.44,65.87,Neutro
2016-05-04,44.94,67.28,Neutro
2016-05-05,43.96,60.83,Neutro
2016-05-06,40.82,60.08,Neutro
2016-05-09,38.46,54.82,Neutro
2016-05-10,22.03,49.02,Neutro
2016-05-11,28.81,27.37,Sobrevendido
2016-05-12,44.80,37.57,Neutro
2016-05-13,26.32,34.48,Neutro
2016-05-16,34.48,39.33,Neutro
2016-05-17,33.33,37.23,Neutro
2016-05-18,34.88,36.84,Neutro
2016-05-19,51.72,31.82,Neutro
2016-05-20,41.51,32.75,Neutro
2016-05-23,0.00,35.22,Neutro
2016-05-24,5.00,23.13,Sobrevendido
2016-05-25,5.26,29.25,Sobrevendido
2016-05-26,8.33,30.39,Neutro
2016-05-27,25.00,33.67,Neutro
2016-05-31,17.65,44.00,Neutro
2016-06-01,13.64,33.33,Neutro
2016-06-02,20.00,7.41,Sobrevendido
2016-06-03,46.67,30.00,Neutro
2016-06-06,46.67,30.61,Neutro
2016-06-07,82.19,71.76,Sobrecomprado
2016-06-08,61.05,57.01,Neutro
2016-06-09,66.67,59.29,Neutro
2016-06-10,54.24,47.86,Neutro
2016-06-13,60.58,55.41,Neutro
2016-06-14,61.15,58.58,Neutro
2016-06-15,73.00,69.57,Neutro
2016-06-16,74.77,76.66,Sobrecomprado
2016-06-17,73.06,69.43,Neutro
2016-06-20,71.30,69.87,Neutro
2016-06-21,78.17,69.21,Neutro
2016-06-22,73.63,68.03,Neutro
2016-06-23,73.33,68.03,Neutro
2016-06-24,51.08,64.01,Neutro
2016-06-27,9.82,52.45,Neutro
2016-06-28,45.04,62.57,Neutro
2016-06-29,40.14,58.68,Neutro
2016-06-30,38.06,60.51,Neutro
2016-07-01,39.74,58.26,Neutro
2016-07-05,46.47,60.29,Neutro
2016-07-06,50.00,50.51,Neutro
2016-07-07,58.96,36.59,Neutro
2016-07-08,33.33,40.18,Neutro
2016-07-11,47.56,42.79,Neutro
2016-07-12,56.52,43.75,Neutro
2016-07-13,61.04,46.93,Neutro
2016-07-14,48.28,46.93,Neutro
2016-07-15,58.49,52.13,Neutro
2016-07-18,67.39,61.11,Neutro
2016-07-19,67.39,44.60,Neutro
2016-07-20,48.94,48.06,Neutro
2016-07-21,65.38,60.33,Neutro
2016-07-22,46.30,54.96,Neutro
2016-07-25,20.59,33.33,Neutro
2016-07-26,12.36,29.58,Sobrevendido
2016-07-27,30.28,41.29,Neutro
2016-07-28,29.73,40.76,Neutro
2016-07-29,31.43,36.84,Neutro
2016-08-01,20.75,35.44,Neutro
2016-08-02,34.82,38.55,Neutro
2016-08-03,42.86,33.33,Neutro
2016-08-04,51.32,30.30,Neutro
2016-08-05,51.95,39.25,Neutro
2016-08-08,63.64,43.62,Neutro
2016-08-09,52.13,41.21,Neutro
2016-08-10,49.49,34.63,Neutro
2016-08-11,37.65,36.04,Neutro
2016-08-12,38.55,40.80,Neutro
2016-08-15,44.00,47.68,Neutro
2016-08-16,35.38,44.37,Neutro
2016-08-17,23.33,45.99,Neutro
2016-08-18,48.00,50.69,Neutro
2016-08-19,61.54,52.90,Neutro
2016-08-22,57.14,44.09,Neutro
2016-08-23,70.37,51.09,Neutro
2016-08-24,52.11,47.95,Neutro
2016-08-25,32.43,33.81,Neutro
2016-08-26,42.50,34.29,Neutro
2016-08-29,28.92,36.09,Neutro
2016-08-30,47.00,51.08,Neutro
2016-08-31,53.00,54.23,Neutro
2016-09-01,44.32,54.23,Neutro
2016-09-02,63.95,58.60,Neutro
2016-09-06,73.33,53.02,Neutro
2016-09-07,79.80,63.13,Neutro
2016-09-08,84.04,58.19,Neutro
2016-09-09,60.87,53.65,Neutro
2016-09-12,63.64,58.29,Neutro
2016-09-13,52.50,49.04,Neutro
2016-09-14,54.03,58.10,Neutro
2016-09-15,48.91,57.55,Neutro
2016-09-16,27.97,51.61,Neutro
2016-09-19,39.84,58.56,Neutro
2016-09-20,48.15,54.00,Neutro
2016-09-21,34.21,47.89,Neutro
2016-09-22,46.39,49.77,Neutro
2016-09-23,28.09,43.19,Neutro
2016-09-26,26.88,40.00,Neutro
2016-09-27,32.91,29.95,Sobrevendido
2016-09-28,12.50,30.73,Neutro
2016-09-29,10.14,33.33,Neutro
2016-09-30,18.87,29.34,Sobrevendido
2016-10-03,18.87,36.67,Neutro
2016-10-04,18.18,24.31,Sobrevendido
2016-10-05,62.90,41.29,Neutro
2016-10-06,55.07,43.24,Neutro
2016-10-07,55.88,34.85,Neutro
2016-10-10,68.83,41.10,Neutro
2016-10-11,62.50,45.11,Neutro
2016-10-12,53.66,40.00,Neutro
2016-10-13,58.67,41.54,Neutro
2016-10-14,47.46,55.37,Neutro
2016-10-17,48.28,51.97,Neutro
2016-10-18,57.58,56.72,Neutro
2016-10-19,45.10,59.37,Neutro
2016-10-20,39.66,52.90,Neutro
2016-10-21,38.33,47.18,Neutro
2016-10-24,45.45,53.08,Neutro
2016-10-25,44.44,46.02,Neutro
2016-10-26,36.92,42.28,Neutro
2016-10-27,23.33,41.27,Neutro
2016-10-28,36.11,39.84,Neutro
2016-10-31,27.96,32.45,Neutro
2016-11-01,30.23,33.56,Neutro
2016-11-02,25.53,32.89,Neutro
2016-11-03,19.54,29.08,Sobrevendido
2016-11-04,21.52,28.47,Sobrevendido
2016-11-07,20.99,21.99,Sobrevendido
2016-11-08,28.89,32.10,Neutro
2016-11-09,40.62,33.12,Neutro
2016-11-10,42.62,35.37,Neutro
2016-11-11,44.83,32.89,Neutro
2016-11-14,65.22,43.02,Neutro
2016-11-15,64.52,44.77,Neutro
2016-11-16,65.93,44.77,Neutro
2016-11-17,63.10,45.40,Neutro
2016-11-18,71.95,58.22,Neutro
2016-11-21,72.94,60.27,Neutro
2016-11-22,78.48,64.23,Neutro
2016-11-23,60.47,63.70,Neutro
2016-11-25,63.41,64.18,Neutro
2016-11-28,77.78,69.85,Neutro
2016-11-29,67.74,64.35,Neutro
2016-11-30,50.00,66.07,Neutro
2016-12-01,38.71,63.79,Neutro
2016-12-02,53.85,70.34,Sobrecomprado
2016-12-05,34.62,46.32,Neutro
2016-12-06,32.73,45.83,Neutro
2016-12-07,28.85,51.55,Neutro
2016-12-08,22.39,36.73,Neutro
2016-12-09,19.23,27.78,Sobrevendido
2016-12-12,15.79,21.43,Sobrevendido
2016-12-13,18.37,28.47,Sobrevendido
2016-12-14,22.89,27.41,Sobrevendido
2016-12-15,21.11,25.52,Sobrevendido
2016-12-16,19.32,22.86,Sobrevendido
2016-12-19,34.12,28.95,Sobrevendido
2016-12-20,39.19,28.95,Sobrevendido
2016-12-21,57.89,31.58,Neutro
2016-12-22,35.00,24.68,Sobrevendido
2016-12-23,45.83,33.55,Neutro
2016-12-27,65.52,38.51,Neutro
2016-12-28,64.91,37.24,Neutro
2016-12-29,74.03,53.09,Neutro
2016-12-30,57.58,49.71,Neutro
2017-01-03,50.00,52.76,Neutro
2017-01-04,62.00,51.87,Neutro
2017-01-05,59.14,53.33,Neutro
2017-01-06,53.19,57.89,Neutro
2017-01-09,58.10,60.49,Neutro
2017-01-10,33.72,52.76,Neutro
2017-01-11,48.33,54.09,Neutro
2017-01-12,48.33,49.40,Neutro
2017-01-13,35.09,52.23,Neutro
2017-01-17,21.21,43.40,Neutro
2017-01-18,28.13,43.04,Neutro
2017-01-19,20.69,44.79,Neutro
2017-01-20,23.08,29.71,Sobrevendido
2017-01-23,20.34,34.45,Neutro
2017-01-24,24.49,37.61,Neutro
2017-01-25,27.27,31.68,Neutro
2017-01-26,40.00,27.08,Sobrevendido
2017-01-27,30.77,28.89,Sobrevendido
2017-01-30,0.00,14.29,Sobrevendido
2017-01-31,57.78,39.18,Neutro
2017-02-01,73.17,42.00,Neutro
2017-02-02,65.22,44.21,Neutro
2017-02-03,68.75,48.91,Neutro
2017-02-06,63.46,54.88,Neutro
2017-02-07,68.33,56.98,Neutro
2017-02-08,68.33,47.67,Neutro
2017-02-09,71.21,65.77,Neutro
2017-02-10,61.43,65.77,Neutro
2017-02-13,74.39,71.09,Sobrecomprado
2017-02-14,78.12,75.00,Sobrecomprado
2017-02-15,85.05,77.99,Sobrecomprado
2017-02-16,84.00,78.12,Sobrecomprado
2017-02-17,86.60,79.62,Sobrecomprado
2017-02-21,77.61,74.44,Sobrecomprado
2017-02-22,88.71,74.24,Sobrecomprado
2017-02-23,59.68,68.06,Neutro
2017-02-24,56.90,70.13,Sobrecomprado
2017-02-27,58.33,75.45,Sobrecomprado
2017-02-28,36.17,60.82,Neutro
2017-03-01,32.69,58.71,Neutro
2017-03-02,38.74,53.37,Neutro
2017-03-03,30.53,49.22,Neutro
2017-03-06,34.48,43.26,Neutro
2017-03-07,24.55,35.71,Neutro
2017-03-08,18.63,33.33,Neutro
2017-03-09,38.46,37.21,Neutro
2017-03-10,55.41,42.13,Neutro
2017-03-13,55.41,45.41,Neutro
2017-03-14,83.05,46.84,Neutro
2017-03-15,88.33,52.84,Neutro
2017-03-16,100.00,54.64,Neutro
2017-03-17,100.00,51.46,Neutro
2017-03-20,74.36,56.41,Neutro
2017-03-21,70.15,62.41,Neutro
2017-03-22,69.70,62.14,Neutro
2017-03-23,67.21,75.00,Sobrecomprado
2017-03-24,72.60,79.70,Sobrecomprado
2017-03-27,51.56,77.37,Sobrecomprado
2017-03-28,56.94,78.01,Sobrecomprado
2017-03-29,61.19,68.28,Neutro
2017-03-30,58.57,64.23,Neutro
2017-03-31,62.82,65.97,Neutro
2017-04-03,51.11,57.62,Neutro
2017-04-04,32.97,50.61,Neutro
2017-04-05,31.58,39.62,Neutro
2017-04-06,18.60,36.08,Neutro
2017-04-07,24.66,42.14,Neutro
2017-04-10,38.82,47.74,Neutro
2017-04-11,23.94,44.30,Neutro
2017-04-12,48.68,50.00,Neutro
2017-04-13,56.92,42.95,Neutro
2017-04-17,61.67,43.23,Neutro
2017-04-18,64.91,37.06,Neutro
2017-04-19,66.10,43.18,Neutro
2017-04-20,60.00,46.67,Neutro
2017-04-21,50.00,35.88,Neutro
2017-04-24,37.50,44.35,Neutro
2017-04-25,57.14,57.02,Neutro
2017-04-26,69.57,65.09,Neutro
2017-04-27,62.75,63.89,Neutro
2017-04-28,54.90,60.91,Neutro
2017-05-01,54.00,57.00,Neutro
2017-05-02,78.00,62.73,Neutro
2017-05-03,68.89,52.69,Neutro
2017-05-04,50.00,54.44,Neutro
2017-05-05,36.17,52.69,Neutro
2017-05-08,40.48,52.69,Neutro
2017-05-09,30.36,42.06,Neutro
2017-05-10,32.76,42.59,Neutro
2017-05-11,27.78,51.92,Neutro
2017-05-12,6.25,16.14,Sobrevendido
2017-05-15,7.50,12.77,Sobrevendido
2017-05-16,7.32,11.95,Sobrevendido
2017-05-17,7.17,11.95,Sobrevendido
2017-05-18,8.12,12.41,Sobrevendido
2017-05-19,5.22,10.76,Sobrevendido
2017-05-22,1.79,6.86,Sobrevendido
2017-05-23,9.76,6.76,Sobrevendido
2017-05-24,2.38,6.74,Sobrevendido
2017-05-25,18.52,8.42,Sobrevendido
2017-05-26,23.81,8.46,Sobrevendido
2017-05-30,23.81,9.41,Sobrevendido
2017-05-31,26.32,6.83,Sobrevendido
2017-06-01,31.58,4.13,Sobrevendido
2017-06-02,50.00,18.87,Sobrevendido
2017-06-05,77.78,15.69,Sobrevendido
2017-06-06,50.00,24.24,Sobrevendido
2017-06-07,42.86,28.57,Sobrevendido
2017-06-08,28.57,25.00,Sobrevendido
2017-06-09,22.22,25.00,Sobrevendido
2017-06-12,22.22,28.57,Sobrevendido
2017-06-13,18.18,34.78,Neutro
2017-06-14,18.18,45.00,Neutro
2017-06-15,16.67,27.78,Sobrevendido
2017-06-16,13.33,22.73,Sobrevendido
2017-06-19,29.41,29.17,Sobrevendido
2017-06-20,31.25,28.00,Sobrevendido
2017-06-21,25.00,24.00,Sobrevendido
2017-06-22,25.00,22.22,Sobrevendido
2017-06-23,15.00,16.13,Sobrevendido
2017-06-26,34.78,28.57,Sobrevendido
2017-06-27,64.29,46.51,Neutro
2017-06-28,61.54,48.84,Neutro
2017-06-29,68.00,53.66,Neutro
2017-06-30,74.07,55.81,Neutro
2017-07-03,71.43,54.55,Neutro
2017-07-05,87.50,54.55,Neutro
2017-07-06,66.67,51.06,Neutro
2017-07-07,26.09,47.06,Neutro
2017-07-10,22.73,43.75,Neutro
2017-07-11,29.17,48.98,Neutro
2017-07-12,19.05,50.00,Neutro
2017-07-13,22.22,52.17,Neutro
2017-07-14,15.79,55.81,Neutro
2017-07-17,21.43,50.00,Neutro
2017-07-18,97.26,80.21,Sobrecomprado
2017-07-19,76.34,66.09,Neutro
2017-07-20,78.22,68.80,Neutro
2017-07-21,79.05,69.05,Neutro
2017-07-24,66.94,61.27,Neutro
2017-07-25,58.87,53.75,Neutro
2017-07-26,61.07,57.67,Neutro
2017-07-27,47.27,67.21,Neutro
2017-07-28,49.06,61.81,Neutro
2017-07-31,39.81,58.82,Neutro
2017-08-01,39.22,59.42,Neutro
2017-08-02,48.81,59.62,Neutro
2017-08-03,68.83,62.39,Neutro
2017-08-04,58.44,60.18,Neutro
2017-08-07,32.65,42.77,Neutro
2017-08-08,54.05,50.35,Neutro
2017-08-09,60.61,44.85,Neutro
2017-08-10,47.22,41.30,Neutro
2017-08-11,43.24,47.11,Neutro
2017-08-14,40.00,59.82,Neutro
2017-08-15,38.89,52.21,Neutro
2017-08-16,44.74,37.93,Neutro
2017-08-17,34.21,44.00,Neutro
2017-08-18,41.67,50.72,Neutro
2017-08-21,44.12,45.71,Neutro
2017-08-22,45.45,44.29,Neutro
2017-08-23,25.00,33.90,Neutro
2017-08-24,40.00,39.22,Neutro
2017-08-25,40.00,43.40,Neutro
2017-08-28,42.86,36.54,Neutro
2017-08-29,42.86,42.00,Neutro
2017-08-30,54.55,46.67,Neutro
2017-08-31,50.00,46.67,Neutro
2017-09-01,45.45,31.43,Neutro
2017-09-05,53.85,46.43,Neutro
2017-09-06,40.00,40.00,Neutro
2017-09-07,50.00,45.45,Neutro
2017-09-08,33.33,40.00,Neutro
2017-09-11,33.33,47.06,Neutro
2017-09-12,40.00,47.06,Neutro
2017-09-13,57.14,50.00,Neutro
2017-09-14,18.18,37.50,Neutro
2017-09-15,35.71,37.50,Neutro
2017-09-18,82.22,77.36,Sobrecomprado
2017-09-19,94.20,91.67,Sobrecomprado
2017-09-20,81.76,80.00,Sobrecomprado
2017-09-21,80.75,79.52,Sobrecomprado
2017-09-22,82.08,81.11,Sobrecomprado
2017-09-25,85.29,81.22,Sobrecomprado
2017-09-26,85.63,81.91,Sobrecomprado
2017-09-27,79.05,79.79,Sobrecomprado
2017-09-28,45.61,80.00,Sobrecomprado
2017-09-29,92.37,86.28,Sobrecomprado
2017-10-02,96.18,88.36,Sobrecomprado
2017-10-03,85.62,83.78,Sobrecomprado
2017-10-04,77.46,81.34,Sobrecomprado
2017-10-05,64.47,74.39,Sobrecomprado
2017-10-06,67.35,72.38,Sobrecomprado
2017-10-09,61.03,57.78,Neutro
2017-10-10,31.13,57.99,Neutro
2017-10-11,16.80,60.99,Neutro
2017-10-12,20.91,59.26,Neutro
2017-10-13,20.54,55.09,Neutro
2017-10-16,25.84,52.45,Neutro
2017-10-17,29.79,55.17,Neutro
2017-10-18,35.90,54.30,Neutro
2017-10-19,45.90,35.38,Neutro
2017-10-20,21.43,18.23,Sobrevendido
2017-10-23,17.86,19.88,Sobrevendido
2017-10-24,21.74,20.89,Sobrevendido
2017-10-25,51.72,36.05,Neutro
2017-10-26,35.71,32.00,Neutro
2017-10-27,45.90,40.29,Neutro
2017-10-30,47.46,46.67,Neutro
2017-10-31,65.52,43.86,Neutro
2017-11-01,55.07,38.40,Neutro
2017-11-02,50.67,39.67,Neutro
2017-11-03,35.09,43.48,Neutro
2017-11-06,34.48,35.09,Neutro
2017-11-07,18.75,32.00,Neutro
2017-11-08,46.81,47.06,Neutro
2017-11-09,35.79,47.06,Neutro
2017-11-10,55.56,55.37,Neutro
2017-11-13,72.13,63.96,Neutro
2017-11-14,68.80,58.24,Neutro
2017-11-15,56.95,50.72,Neutro
2017-11-16,56.58,45.37,Neutro
2017-11-17,45.90,46.30,Neutro
2017-11-20,48.28,42.65,Neutro
2017-11-21,31.25,44.12,Neutro
2017-11-22,2.90,47.12,Neutro
2017-11-24,3.12,46.56,Neutro
2017-11-27,5.00,46.07,Neutro
2017-11-28,6.25,47.83,Neutro
2017-11-29,30.23,41.82,Neutro
2017-11-30,23.64,40.35,Neutro
2017-12-01,25.49,29.25,Sobrevendido
2017-12-04,23.21,12.00,Sobrevendido
2017-12-05,29.51,16.00,Sobrevendido
2017-12-06,32.73,21.05,Sobrevendido
2017-12-07,37.50,25.00,Sobrevendido
2017-12-08,13.16,22.22,Sobrevendido
2017-12-11,17.86,21.69,Sobrevendido
2017-12-12,13.89,20.69,Sobrevendido
2017-12-13,34.21,27.66,Sobrevendido
2017-12-14,19.05,25.24,Sobrevendido
2017-12-15,32.56,32.65,Neutro
2017-12-18,28.57,32.99,Neutro
2017-12-19,29.17,22.09,Sobrevendido
2017-12-20,30.43,25.68,Sobrevendido
2017-12-21,36.84,25.68,Sobrevendido
2017-12-22,18.75,27.14,Sobrevendido
2017-12-26,24.00,20.90,Sobrevendido
2017-12-27,38.71,35.14,Neutro
2017-12-28,59.37,40.74,Neutro
2017-12-29,51.35,38.82,Neutro
2018-01-02,57.58,41.77,Neutro
2018-01-03,62.50,48.57,Neutro
2018-01-04,70.59,45.45,Neutro
2018-01-05,72.73,51.72,Neutro
2018-01-08,65.38,50.88,Neutro
2018-01-09,50.00,55.77,Neutro
2018-01-10,78.57,58.82,Neutro
2018-01-11,90.00,69.81,Neutro
2018-01-12,91.67,75.00,Sobrecomprado
2018-01-16,64.29,67.74,Neutro
2018-01-17,66.67,70.00,Neutro
2018-01-18,44.83,54.55,Neutro
2018-01-19,43.33,46.00,Neutro
2018-01-22,50.00,58.33,Neutro
2018-01-23,33.33,56.00,Neutro
2018-01-24,17.86,51.92,Neutro
2018-01-25,48.28,56.14,Neutro
2018-01-26,78.26,75.00,Sobrecomprado
2018-01-29,69.23,62.62,Neutro
2018-01-30,67.50,60.91,Neutro
2018-01-31,69.77,64.17,Neutro
2018-02-01,60.00,53.85,Neutro
2018-02-02,64.76,54.89,Neutro
2018-02-05,59.60,57.03,Neutro
2018-02-06,31.67,56.59,Neutro
2018-02-07,38.00,57.03,Neutro
2018-02-08,36.54,55.30,Neutro
2018-02-09,18.60,52.71,Neutro
2018-02-12,45.45,56.39,Neutro
2018-02-13,55.00,62.07,Neutro
