Date,RSI_7,RSI_14,RSI_Sinal
2024-05-03,8.33,16.54,Sobrevendido
2024-05-06,0.00,14.62,Sobrevendido
2024-05-07,0.00,13.04,Sobrevendido
2024-05-08,0.00,13.35,Sobrevendido
2024-05-09,1.72,12.88,Sobrevendido
2024-05-10,19.17,14.11,Sobrevendido
2024-05-13,39.73,14.01,Sobrevendido
2024-05-14,39.19,9.77,Sobrevendido
2024-05-15,48.33,1.97,Sobrevendido
2024-05-16,50.00,9.60,Sobrevendido
2024-05-17,46.77,14.87,Sobrevendido
2024-05-20,50.75,19.67,Sobrevendido
2024-05-21,26.53,21.30,Sobrevendido
2024-05-22,12.96,28.35,Sobrevendido
2024-05-23,14.00,29.03,Sobrevendido
2024-05-24,24.32,39.18,Neutro
2024-05-28,30.00,43.18,Neutro
2024-05-29,33.33,42.70,Neutro
2024-05-30,4.55,32.43,Neutro
2024-05-31,9.30,18.48,Sobrevendido
2024-06-03,11.76,12.50,Sobrevendido
2024-06-04,11.11,12.79,Sobrevendido
2024-06-05,5.13,14.47,Sobrevendido
2024-06-06,5.00,15.71,Sobrevendido
2024-06-07,4.17,14.67,Sobrevendido
2024-06-10,24.14,12.33,Sobrevendido
2024-06-11,18.52,12.86,Sobrevendido
2024-06-12,19.23,15.00,Sobrevendido
2024-06-13,19.23,14.52,Sobrevendido
2024-06-14,20.00,10.94,Sobrevendido
2024-06-17,18.52,10.45,Sobrevendido
2024-06-18,23.81,10.14,Sobrevendido
2024-06-20,0.00,14.00,Sobrevendido
2024-06-21,0.00,8.33,Sobrevendido
2024-06-24,0.00,8.20,Sobrevendido
2024-06-25,0.00,8.62,Sobrevendido
2024-06-26,0.00,8.62,Sobrevendido
2024-06-27,0.00,8.77,Sobrevendido
2024-06-28,10.00,15.69,Sobrevendido
2024-07-01,12.00,6.52,Sobrevendido
2024-07-02,14.29,5.56,Sobrevendido
2024-07-03,25.00,9.09,Sobrevendido
2024-07-05,75.93,47.67,Neutro
2024-07-08,88.57,60.19,Neutro
2024-07-09,91.21,68.60,Neutro
2024-07-10,93.70,77.71,Sobrecomprado
2024-07-11,95.15,84.21,Sobrecomprado
2024-07-12,100.00,90.16,Sobrecomprado
2024-07-15,96.97,89.19,Sobrecomprado
2024-07-16,89.86,85.94,Sobrecomprado
2024-07-17,76.87,80.88,Sobrecomprado
2024-07-18,73.28,81.16,Sobrecomprado
2024-07-19,37.10,65.74,Neutro
2024-07-22,8.60,63.95,Neutro
2024-07-23,3.06,63.46,Neutro
2024-07-24,3.03,61.74,Neutro
2024-07-25,5.43,56.09,Neutro
2024-07-26,5.75,48.87,Neutro
2024-07-29,1.75,37.83,Neutro
2024-07-30,12.16,27.78,Sobrevendido
2024-07-31,12.86,10.43,Sobrevendido
2024-08-01,12.68,7.10,Sobrevendido
2024-08-02,13.64,7.27,Sobrevendido
2024-08-05,10.94,7.69,Sobrevendido
2024-08-06,15.09,9.29,Sobrevendido
2024-08-07,34.78,7.30,Sobrevendido
2024-08-08,16.67,13.04,Sobrevendido
2024-08-09,14.29,13.19,Sobrevendido
2024-08-12,16.67,13.48,Sobrevendido
2024-08-13,12.00,13.19,Sobrevendido
2024-08-14,7.89,9.80,Sobrevendido
2024-08-15,20.45,17.53,Sobrevendido
2024-08-16,22.22,26.47,Sobrevendido
2024-08-19,25.53,23.08,Sobrevendido
2024-08-20,32.56,26.56,Sobrevendido
2024-08-21,41.67,33.33,Neutro
2024-08-22,50.00,32.73,Neutro
2024-08-23,90.00,36.21,Neutro
2024-08-26,88.24,39.34,Neutro
2024-08-27,66.67,36.36,Neutro
2024-08-28,58.82,34.38,Neutro
2024-08-29,44.44,36.07,Neutro
2024-08-30,41.18,41.51,Neutro
2024-09-03,36.84,44.90,Neutro
2024-09-04,21.05,56.41,Neutro
2024-09-05,0.00,45.45,Neutro
2024-09-06,8.33,45.45,Neutro
2024-09-09,3.12,22.45,Sobrevendido
2024-09-10,9.68,22.45,Sobrevendido
2024-09-11,24.32,29.63,Sobrevendido
2024-09-12,41.46,40.00,Neutro
2024-09-13,44.74,36.84,Neutro
2024-09-16,43.59,30.91,Neutro
2024-09-17,48.84,40.00,Neutro
2024-09-18,91.30,40.00,Neutro
2024-09-19,70.37,37.93,Neutro
2024-09-20,66.67,40.98,Neutro
2024-09-23,55.56,45.76,Neutro
2024-09-24,55.56,48.21,Neutro
2024-09-25,72.73,54.10,Neutro
2024-09-26,70.00,55.56,Neutro
2024-09-27,63.64,77.78,Sobrecomprado
2024-09-30,88.24,77.27,Sobrecomprado
2024-10-01,88.89,76.19,Sobrecomprado
2024-10-02,88.24,71.43,Sobrecomprado
2024-10-03,75.00,65.79,Neutro
2024-10-04,70.59,71.79,Sobrecomprado
2024-10-07,64.29,67.65,Neutro
2024-10-08,60.00,62.16,Neutro
2024-10-09,36.36,58.97,Neutro
2024-10-10,22.22,55.56,Neutro
2024-10-11,17.65,52.94,Neutro
2024-10-14,59.26,65.96,Neutro
2024-10-15,39.39,50.00,Neutro
2024-10-16,50.00,53.70,Neutro
2024-10-17,42.55,46.77,Neutro
2024-10-18,53.66,47.62,Neutro
2024-10-21,59.57,49.23,Neutro
2024-10-22,53.85,44.93,Neutro
2024-10-23,38.46,46.97,Neutro
2024-10-24,55.88,47.76,Neutro
2024-10-25,33.33,42.11,Neutro
2024-10-28,36.36,40.00,Neutro
2024-10-29,43.24,48.72,Neutro
2024-10-30,27.78,45.78,Neutro
2024-10-31,30.30,44.71,Neutro
2024-11-01,30.30,34.72,Neutro
2024-11-04,20.00,39.06,Neutro
2024-11-05,48.28,40.00,Neutro
2024-11-06,65.22,48.21,Neutro
2024-11-07,57.89,48.21,Neutro
2024-11-08,64.71,39.62,Neutro
2024-11-11,68.75,42.86,Neutro
2024-11-12,75.00,47.17,Neutro
2024-11-13,78.95,42.86,Neutro
2024-11-14,29.17,39.62,Neutro
2024-11-15,39.29,50.98,Neutro
2024-11-18,52.78,54.55,Neutro
2024-11-19,48.72,53.57,Neutro
2024-11-20,41.30,48.39,Neutro
2024-11-21,37.21,49.21,Neutro
2024-11-22,38.64,50.79,Neutro
2024-11-25,48.57,40.68,Neutro
2024-11-26,47.06,43.55,Neutro
2024-11-27,25.00,41.67,Neutro
2024-11-29,26.09,40.32,Neutro
2024-12-02,57.14,46.27,Neutro
2024-12-03,60.87,45.45,Neutro
2024-12-04,43.33,40.54,Neutro
2024-12-05,55.17,51.56,Neutro
2024-12-06,36.36,41.79,Neutro
2024-12-09,35.29,31.03,Neutro
2024-12-10,51.43,41.38,Neutro
2024-12-11,29.27,38.71,Neutro
2024-12-12,27.50,39.68,Neutro
2024-12-13,46.15,44.93,Neutro
2024-12-16,41.67,47.69,Neutro
2024-12-17,53.57,44.26,Neutro
2024-12-18,51.72,42.86,Neutro
2024-12-19,36.00,45.00,Neutro
2024-12-20,50.00,35.59,Neutro
2024-12-23,57.14,37.70,Neutro
2024-12-24,21.74,37.10,Neutro
2024-12-26,21.74,33.90,Neutro
2024-12-27,19.23,37.04,Neutro
2024-12-30,24.00,38.89,Neutro
2024-12-31,25.00,30.61,Neutro
2025-01-02,30.00,39.47,Neutro
2025-01-03,6.25,35.14,Neutro
2025-01-06,8.33,17.14,Sobrevendido
2025-01-07,15.38,19.44,Sobrevendido
2025-01-08,15.38,17.95,Sobrevendido
2025-01-10,21.43,23.08,Sobrevendido
2025-01-13,52.38,37.78,Neutro
2025-01-14,44.00,37.78,Neutro
2025-01-15,56.67,39.13,Neutro
2025-01-16,79.49,62.75,Neutro
2025-01-17,69.77,57.14,Neutro
2025-01-21,75.61,61.11,Neutro
2025-01-22,75.00,61.11,Neutro
2025-01-23,61.11,57.89,Neutro
2025-01-24,68.75,57.89,Neutro
2025-01-27,69.70,63.49,Neutro
2025-01-28,36.00,62.50,Neutro
2025-01-29,40.91,60.00,Neutro
2025-01-30,43.48,64.06,Neutro
2025-01-31,43.48,63.49,Neutro
2025-02-03,59.09,60.34,Neutro
2025-02-04,61.90,66.04,Neutro
2025-02-05,33.33,56.86,Neutro
2025-02-06,71.43,52.17,Neutro
2025-02-07,87.88,69.09,Neutro
2025-02-10,88.24,70.18,Sobrecomprado
2025-02-11,88.24,70.18,Sobrecomprado
2025-02-12,79.41,71.43,Sobrecomprado
2025-02-13,75.00,70.18,Sobrecomprado
2025-02-14,72.97,60.00,Neutro
2025-02-18,60.00,64.71,Neutro
2025-02-19,19.05,61.11,Neutro
2025-02-20,10.53,60.38,Neutro
2025-02-21,5.26,58.49,Neutro
2025-02-24,6.25,56.00,Neutro
2025-02-25,7.14,56.00,Neutro
2025-02-26,11.11,60.87,Neutro
2025-02-27,5.56,39.58,Neutro
2025-02-28,45.45,32.56,Neutro
2025-03-03,34.62,24.44,Sobrevendido
2025-03-04,42.86,27.66,Sobrevendido
2025-03-05,74.19,60.26,Neutro
2025-03-06,76.81,65.06,Neutro
2025-03-07,59.55,55.10,Neutro
2025-03-10,73.12,62.16,Neutro
2025-03-11,72.22,66.96,Neutro
2025-03-12,73.86,64.91,Neutro
2025-03-13,67.39,61.67,Neutro
2025-03-14,43.08,58.27,Neutro
2025-03-17,27.63,51.03,Neutro
2025-03-18,42.62,52.67,Neutro
2025-03-19,22.45,55.63,Neutro
2025-03-20,13.64,52.99,Neutro
2025-03-21,11.76,51.08,Neutro
2025-03-24,15.56,50.36,Neutro
2025-03-25,17.50,33.33,Neutro
2025-03-26,34.78,29.29,Sobrevendido
2025-03-27,21.05,37.50,Neutro
2025-03-28,16.00,20.27,Sobrevendido
2025-03-31,30.00,20.27,Sobrevendido
2025-04-01,56.00,26.32,Sobrevendido
2025-04-02,46.43,27.40,Sobrevendido
2025-04-03,40.62,27.78,Sobrevendido
2025-04-04,44.12,40.35,Neutro
2025-04-07,35.00,30.51,Neutro
2025-04-08,63.83,47.22,Neutro
2025-04-09,63.83,50.65,Neutro
2025-04-10,54.35,54.93,Neutro
2025-04-11,62.22,56.16,Neutro
2025-04-14,62.22,53.25,Neutro
2025-04-15,63.83,55.56,Neutro
2025-04-16,65.22,51.16,Neutro
2025-04-17,42.42,55.00,Neutro
2025-04-21,42.42,55.00,Neutro
2025-04-22,48.28,52.00,Neutro
2025-04-23,30.56,48.15,Neutro
2025-04-24,55.81,59.09,Neutro
2025-04-25,47.50,56.32,Neutro
2025-04-28,65.12,65.17,Neutro
2025-04-29,58.33,51.85,Neutro
2025-04-30,54.55,49.35,Neutro
2025-05-01,54.55,52.05,Neutro
2025-05-02,68.57,49.30,Neutro
2025-05-05,37.93,48.61,Neutro
2025-05-06,57.89,52.56,Neutro
2025-05-07,36.11,51.90,Neutro
2025-05-08,41.94,51.90,Neutro
2025-05-09,43.75,50.00,Neutro
2025-05-12,40.00,48.10,Neutro
2025-05-13,31.82,48.10,Neutro
2025-05-14,43.90,41.43,Neutro
2025-05-15,37.84,48.00,Neutro
2025-05-16,48.39,41.79,Neutro
2025-05-19,50.00,45.90,Neutro
2025-05-20,64.29,55.41,Neutro
2025-05-21,76.00,61.18,Neutro
2025-05-22,95.74,64.84,Neutro
2025-05-23,65.08,56.73,Neutro
2025-05-27,61.40,52.13,Neutro
2025-05-28,62.71,57.78,Neutro
2025-05-29,71.01,64.65,Neutro
2025-05-30,59.65,61.62,Neutro
2025-06-02,46.00,61.00,Neutro
2025-06-03,26.23,56.48,Neutro
2025-06-04,50.98,58.77,Neutro
2025-06-05,59.68,60.50,Neutro
2025-06-06,58.33,60.50,Neutro
2025-06-09,38.98,56.25,Neutro
2025-06-10,52.86,55.91,Neutro
2025-06-11,52.86,50.00,Neutro
2025-06-12,72.22,47.83,Neutro
2025-06-13,58.00,54.46,Neutro
2025-06-16,44.74,54.00,Neutro
2025-06-17,81.08,73.10,Sobrecomprado
2025-06-18,97.68,90.61,Sobrecomprado
2025-06-20,50.25,50.45,Neutro
2025-06-23,48.39,48.74,Neutro
2025-06-24,48.76,50.17,Neutro
2025-06-25,48.88,49.39,Neutro
2025-06-26,47.31,47.20,Neutro
2025-06-27,42.01,46.73,Neutro
2025-06-30,1.65,46.78,Neutro
2025-07-01,14.14,46.31,Neutro
2025-07-02,26.47,46.75,Neutro
2025-07-03,16.67,46.64,Neutro
2025-07-07,22.03,47.12,Neutro
2025-07-08,43.75,47.18,Neutro
2025-07-09,56.00,42.43,Neutro
2025-07-10,82.35,4.37,Sobrevendido
2025-07-11,66.67,19.82,Sobrevendido
2025-07-14,44.44,28.57,Sobrevendido
2025-07-15,40.00,20.00,Sobrevendido
2025-07-16,14.29,21.21,Sobrevendido
2025-07-17,25.00,40.00,Neutro
2025-07-18,25.00,48.48,Neutro
2025-07-21,33.33,69.57,Neutro
2025-07-22,40.00,58.82,Neutro
2025-07-23,66.67,53.33,Neutro
2025-07-24,66.67,50.00,Neutro
2025-07-25,75.00,46.67,Neutro
2025-07-28,50.00,37.50,Neutro
2025-07-29,62.50,43.75,Neutro
2025-07-30,72.73,58.82,Neutro
2025-07-31,72.73,62.50,Neutro
2025-08-01,66.67,66.67,Neutro
2025-08-04,81.82,76.47,Sobrecomprado
2025-08-05,81.82,78.95,Sobrecomprado
2025-08-06,90.00,72.22,Sobrecomprado
2025-08-07,80.00,72.22,Sobrecomprado
2025-08-08,77.78,75.00,Sobrecomprado
2025-08-11,81.82,77.27,Sobrecomprado
2025-08-12,86.67,79.17,Sobrecomprado
2025-08-13,84.62,83.33,Sobrecomprado
2025-08-14,85.71,84.00,Sobrecomprado
2025-08-15,93.75,92.31,Sobrecomprado
2025-08-18,100.00,94.87,Sobrecomprado
2025-08-19,84.38,82.93,Sobrecomprado
2025-08-20,75.76,77.27,Sobrecomprado
2025-08-21,79.49,81.48,Sobrecomprado
2025-08-22,76.92,78.85,Sobrecomprado
2025-08-25,67.50,72.22,Sobrecomprado
2025-08-26,63.16,72.22,Sobrecomprado
2025-08-27,51.72,75.86,Sobrecomprado
2025-08-28,64.00,75.44,Sobrecomprado
2025-08-29,64.00,70.69,Sobrecomprado
2025-09-02,12.00,41.57,Neutro
2025-09-03,41.10,53.57,Neutro
2025-09-04,45.83,53.57,Neutro
2025-09-05,44.00,50.44,Neutro
2025-09-08,37.33,41.35,Neutro
2025-09-09,38.96,45.10,Neutro
2025-09-10,45.00,49.52,Neutro
2025-09-11,83.02,48.54,Neutro
2025-09-12,57.14,46.30,Neutro
2025-09-15,60.53,50.91,Neutro
2025-09-16,81.03,60.15,Neutro
2025-09-17,83.93,57.25,Neutro
2025-09-18,72.13,53.62,Neutro
2025-09-19,69.09,54.81,Neutro
2025-09-22,58.82,71.15,Sobrecomprado
2025-09-23,65.22,61.73,Neutro
2025-09-24,60.00,60.26,Neutro
2025-09-25,0.00,61.04,Neutro
2025-09-26,0.00,62.67,Neutro
2025-09-29,0.00,58.67,Neutro
2025-09-30,6.67,55.71,Neutro
2025-10-01,41.18,54.41,Neutro
2025-10-02,35.00,56.06,Neutro
2025-10-03,45.83,54.69,Neutro
2025-10-06,80.00,57.97,Neutro
2025-10-07,71.43,53.33,Neutro
2025-10-08,75.47,59.70,Neutro
2025-10-09,70.91,57.14,Neutro
2025-10-10,57.89,54.05,Neutro
2025-10-13,52.38,48.19,Neutro
2025-10-14,51.61,50.00,Neutro
2025-10-15,23.08,55.06,Neutro
2025-10-16,23.68,52.13,Neutro
2025-10-17,23.08,53.26,Neutro
2025-10-20,34.15,55.21,Neutro
2025-10-21,45.71,53.26,Neutro
2025-10-22,59.26,54.44,Neutro
2025-10-23,72.50,59.80,Neutro
2025-10-24,75.56,51.19,Neutro
2025-10-27,79.07,53.09,Neutro
2025-10-28,73.91,50.59,Neutro
2025-10-29,63.04,49.43,Neutro
2025-10-30,56.25,51.81,Neutro
2025-10-31,49.09,52.44,Neutro
2025-11-03,31.71,51.85,Neutro
2025-11-04,4.17,38.71,Neutro
2025-11-05,24.53,48.96,Neutro
2025-11-06,20.97,43.52,Neutro
2025-11-07,19.40,37.17,Neutro
2025-11-10,20.63,36.04,Neutro
2025-11-11,29.31,38.94,Neutro
2025-11-12,29.31,30.30,Neutro
2025-11-13,39.53,20.88,Sobrevendido
2025-11-14,14.63,20.21,Sobrevendido
2025-11-17,29.03,23.66,Sobrevendido
2025-11-18,36.00,23.91,Sobrevendido
2025-11-19,29.03,23.40,Sobrevendido
2025-11-20,17.86,25.58,Sobrevendido
2025-11-21,20.69,26.44,Sobrevendido
2025-11-24,25.93,34.29,Neutro
2025-11-25,31.82,20.63,Sobrevendido
2025-11-26,31.82,30.19,Neutro
2025-11-28,78.43,64.47,Neutro
2025-12-01,86.96,63.64,Neutro
2025-12-02,61.54,48.39,Neutro
2025-12-03,58.73,46.74,Neutro
2025-12-04,59.37,49.45,Neutro
2025-12-05,61.29,53.57,Neutro
2025-12-08,57.38,50.60,Neutro
2025-12-09,6.06,50.00,Neutro
2025-12-10,21.05,57.14,Neutro
2025-12-11,42.11,57.14,Neutro
2025-12-12,42.11,54.88,Neutro
2025-12-15,47.62,56.47,Neutro
2025-12-16,47.62,57.83,Neutro
2025-12-17,62.50,58.82,Neutro
2025-12-18,84.62,40.68,Neutro
2025-12-19,76.19,40.68,Neutro
2025-12-22,82.61,64.29,Neutro
2025-12-23,73.08,60.00,Neutro
2025-12-24,70.83,60.00,Neutro
2025-12-26,83.87,69.23,Neutro
2025-12-29,72.41,67.92,Neutro
2025-12-30,68.00,76.47,Sobrecomprado
2025-12-31,74.07,75.00,Sobrecomprado
2026-01-02,54.84,66.67,Neutro
2026-01-05,64.29,68.52,Neutro
2026-01-06,50.00,58.93,Neutro
2026-01-07,25.93,56.90,Neutro
2026-01-08,28.00,51.85,Neutro
2026-01-09,21.74,45.83,Neutro
2026-01-12,25.00,50.98,Neutro
2026-01-13,24.00,41.07,Neutro
2026-01-14,18.52,41.82,Neutro
2026-01-15,21.74,38.18,Neutro
2026-01-16,30.00,27.66,Sobrevendido
2026-01-20,24.00,26.00,Sobrevendido
2026-01-21,20.83,21.28,Sobrevendido
2026-01-22,38.71,32.73,Neutro
2026-01-23,37.50,31.58,Neutro
2026-01-26,40.00,29.82,Sobrevendido
2026-01-27,60.98,46.88,Neutro
2026-01-28,66.67,55.88,Neutro
2026-01-29,76.19,56.72,Neutro
2026-01-30,80.77,61.84,Neutro
2026-02-02,68.89,56.58,Neutro
2026-02-03,73.81,58.11,Neutro
2026-02-04,64.58,55.13,Neutro
2026-02-05,39.13,49.43,Neutro
2026-02-06,40.43,53.68,Neutro
2026-02-09,39.58,56.67,Neutro
2026-02-10,21.43,54.26,Neutro
2026-02-11,23.08,47.62,Neutro
2026-02-12,31.43,54.55,Neutro
2026-02-13,51.43,59.04,Neutro
2026-02-17,76.92,52.78,Neutro
2026-02-18,68.42,48.48,Neutro
2026-02-19,72.22,48.48,Neutro
2026-02-20,93.75,41.38,Neutro
2026-02-23,83.33,42.11,Neutro
2026-02-24,59.09,42.11,Neutro
2026-02-25,47.06,50.00,Neutro
2026-02-26,43.75,64.29,Neutro
2026-02-27,43.75,57.14,Neutro
2026-03-02,43.75,58.82,Neutro
2026-03-03,27.78,58.82,Neutro
2026-03-04,47.37,64.86,Neutro
2026-03-05,60.00,59.46,Neutro
2026-03-06,50.00,48.39,Neutro
2026-03-09,37.50,40.62,Neutro
2026-03-10,28.57,36.67,Neutro
2026-03-11,28.57,36.67,Neutro
2026-03-12,20.00,23.68,Sobrevendido
2026-03-13,0.00,23.68,Sobrevendido
2026-03-16,0.00,27.27,Sobrevendido
2026-03-17,0.00,20.59,Sobrevendido
2026-03-18,10.53,22.86,Sobrevendido
2026-03-19,10.00,17.65,Sobrevendido
2026-03-20,3.77,8.96,Sobrevendido
2026-03-23,14.58,16.18,Sobrevendido
2026-03-24,15.22,10.77,Sobrevendido
2026-03-25,15.56,11.11,Sobrevendido
2026-03-26,15.91,10.94,Sobrevendido
2026-03-27,8.93,9.33,Sobrevendido
2026-03-30,31.51,26.88,Sobrevendido
2026-03-31,60.47,29.17,Sobrevendido
2026-04-01,52.50,31.82,Neutro
2026-04-02,53.85,32.94,Neutro
2026-04-06,57.14,35.63,Neutro
2026-04-07,57.14,36.05,Neutro
2026-04-08,90.00,42.71,Neutro
2026-04-09,72.00,41.84,Neutro
2026-04-10,75.00,66.20,Neutro
2026-04-13,82.14,64.71,Neutro
2026-04-14,76.67,63.77,Neutro
2026-04-15,71.43,62.86,Neutro
2026-04-16,78.57,65.71,Neutro
2026-04-17,62.50,82.14,Sobrecomprado
2026-04-20,52.63,63.64,Neutro
2026-04-21,23.53,55.56,Neutro
2026-04-22,18.75,59.09,Neutro
2026-04-23,38.89,62.50,Neutro
2026-04-24,54.55,64.00,Neutro
2026-04-27,47.62,65.31,Neutro
2026-04-28,50.00,55.26,Neutro
2026-04-29,44.00,47.73,Neutro
2026-04-30,61.54,46.51,Neutro
2026-05-01,61.54,45.24,Neutro
2026-05-04,48.00,44.19,Neutro
2026-05-05,40.91,47.73,Neutro
2026-05-06,42.86,45.24,Neutro
