Date,RSI_7,RSI_14,RSI_Sinal
2025-01-15,,,Neutro
2025-01-16,0.00,0.00,Sobrevendido
2025-01-17,33.33,33.33,Neutro
2025-01-21,33.33,33.33,Neutro
2025-01-22,50.00,50.00,Neutro
2025-01-23,40.00,40.00,Neutro
2025-01-24,50.00,50.00,Neutro
2025-01-27,50.00,50.00,Neutro
2025-01-28,60.00,42.86,Neutro
2025-01-29,60.00,50.00,Neutro
2025-01-30,50.00,44.44,Neutro
2025-01-31,50.00,50.00,Neutro
2025-02-03,66.67,54.55,Neutro
2025-02-04,60.00,54.55,Neutro
2025-02-05,60.00,54.55,Neutro
2025-02-06,75.00,66.67,Neutro
2025-02-07,75.00,66.67,Neutro
2025-02-10,100.00,66.67,Neutro
2025-02-11,66.67,55.56,Neutro
2025-02-12,50.00,62.50,Neutro
2025-02-13,50.00,57.14,Neutro
2025-02-14,66.67,62.50,Neutro
2025-02-18,66.67,71.43,Sobrecomprado
2025-02-19,50.00,66.67,Neutro
2025-02-20,50.00,80.00,Sobrecomprado
2025-02-21,100.00,90.00,Sobrecomprado
2025-02-24,100.00,88.89,Sobrecomprado
2025-02-25,63.64,61.54,Neutro
2025-02-26,76.47,75.00,Sobrecomprado
2025-02-27,50.00,51.72,Neutro
2025-02-28,61.76,61.11,Neutro
2025-03-03,52.50,52.38,Neutro
2025-03-04,44.12,53.66,Neutro
2025-03-05,44.12,53.66,Neutro
2025-03-06,50.00,53.66,Neutro
2025-03-07,42.31,55.81,Neutro
2025-03-10,64.71,55.81,Neutro
2025-03-11,33.33,55.81,Neutro
2025-03-12,100.00,55.81,Neutro
2025-03-13,75.00,47.37,Neutro
2025-03-14,75.00,47.37,Neutro
2025-03-17,75.00,52.94,Neutro
2025-03-18,0.00,40.74,Neutro
2025-03-19,0.00,61.11,Neutro
2025-03-20,50.00,36.36,Neutro
2025-03-21,50.00,80.00,Sobrecomprado
2025-03-24,100.00,80.00,Sobrecomprado
2025-03-25,100.00,80.00,Sobrecomprado
2025-03-26,100.00,80.00,Sobrecomprado
2025-03-27,100.00,50.00,Neutro
2025-03-28,100.00,50.00,Neutro
2025-03-31,0.00,33.33,Neutro
2025-04-01,0.00,33.33,Neutro
2025-04-02,0.00,50.00,Neutro
2025-04-03,0.00,50.00,Neutro
2025-04-04,66.67,75.00,Sobrecomprado
2025-04-07,66.67,75.00,Sobrecomprado
2025-04-08,66.67,75.00,Sobrecomprado
2025-04-09,100.00,66.67,Neutro
2025-04-10,100.00,66.67,Neutro
2025-04-11,66.67,50.00,Neutro
2025-04-14,66.67,50.00,Neutro
2025-04-15,0.00,50.00,Neutro
2025-04-16,50.00,60.00,Neutro
2025-04-17,50.00,60.00,Neutro
2025-04-21,66.67,80.00,Sobrecomprado
2025-04-22,66.67,80.00,Sobrecomprado
2025-04-23,100.00,85.71,Sobrecomprado
2025-04-24,100.00,87.50,Sobrecomprado
2025-04-25,100.00,91.67,Sobrecomprado
2025-04-28,71.43,68.75,Neutro
2025-04-29,71.43,68.75,Neutro
2025-04-30,71.43,70.59,Sobrecomprado
2025-05-01,71.43,70.59,Sobrecomprado
2025-05-02,85.19,87.10,Sobrecomprado
2025-05-05,84.62,87.10,Sobrecomprado
2025-05-06,80.00,87.10,Sobrecomprado
2025-05-07,48.48,55.32,Neutro
2025-05-08,50.00,56.25,Neutro
2025-05-09,48.48,55.32,Neutro
2025-05-12,48.48,55.32,Neutro
2025-05-13,15.00,55.32,Neutro
2025-05-14,15.00,54.35,Neutro
2025-05-15,65.31,69.57,Neutro
2025-05-16,54.24,52.17,Neutro
2025-05-19,53.45,52.17,Neutro
2025-05-20,53.45,51.65,Neutro
2025-05-21,59.09,55.56,Neutro
2025-05-22,57.81,47.62,Neutro
2025-05-23,51.39,43.48,Neutro
2025-05-27,18.60,43.48,Neutro
2025-05-28,55.56,54.55,Neutro
2025-05-29,55.56,53.95,Neutro
2025-05-30,55.56,53.95,Neutro
2025-06-02,50.00,57.32,Neutro
2025-06-03,50.00,56.25,Neutro
2025-06-04,100.00,58.33,Neutro
2025-06-05,100.00,36.36,Neutro
2025-06-06,100.00,71.43,Sobrecomprado
2025-06-09,76.92,64.52,Neutro
2025-06-10,90.63,78.00,Sobrecomprado
2025-06-11,88.46,73.81,Sobrecomprado
2025-06-12,88.46,73.81,Sobrecomprado
2025-06-13,86.36,91.18,Sobrecomprado
2025-06-16,95.83,96.43,Sobrecomprado
2025-06-17,50.36,53.74,Neutro
2025-06-18,51.11,53.38,Neutro
2025-06-20,43.10,53.38,Neutro
2025-06-23,43.10,51.41,Neutro
2025-06-24,43.10,51.41,Neutro
2025-06-25,43.59,50.36,Neutro
2025-06-26,1.49,50.36,Neutro
2025-06-27,50.00,50.36,Neutro
2025-06-30,100.00,51.47,Neutro
2025-07-01,100.00,43.59,Neutro
2025-07-02,100.00,43.59,Neutro
2025-07-03,100.00,43.59,Neutro
2025-07-07,0.00,42.86,Neutro
2025-07-08,0.00,1.45,Sobrevendido
2025-07-09,66.67,62.50,Neutro
2025-07-10,66.67,71.43,Sobrecomprado
2025-07-11,66.67,71.43,Sobrecomprado
2025-07-14,57.14,62.50,Neutro
2025-07-15,57.14,62.50,Neutro
2025-07-16,80.00,57.14,Neutro
2025-07-17,80.00,57.14,Neutro
2025-07-18,0.00,57.14,Neutro
2025-07-21,0.00,57.14,Neutro
2025-07-22,0.00,57.14,Neutro
2025-07-23,,57.14,Neutro
2025-07-24,,57.14,Neutro
2025-07-25,,80.00,Sobrecomprado
2025-07-28,,80.00,Sobrecomprado
2025-07-29,,0.00,Sobrevendido
2025-07-30,,0.00,Sobrevendido
2025-07-31,,0.00,Sobrevendido
2025-08-01,,,Neutro
2025-08-04,,,Neutro
2025-08-05,,,Neutro
2025-08-06,,,Neutro
2025-08-07,,,Neutro
2025-08-08,,,Neutro
2025-08-11,,,Neutro
2025-08-12,,,Neutro
2025-08-13,,,Neutro
2025-08-14,,,Neutro
2025-08-15,,,Neutro
2025-08-18,,,Neutro
