Date,RSI_7,RSI_14,RSI_Sinal
2018-07-26,,,Neutro
2018-07-27,0.00,0.00,Sobrevendido
2018-07-30,0.00,0.00,Sobrevendido
2018-07-31,0.00,0.00,Sobrevendido
2018-08-01,0.00,0.00,Sobrevendido
2018-08-02,4.14,4.14,Sobrevendido
2018-08-03,3.61,3.61,Sobrevendido
2018-08-06,3.37,3.37,Sobrevendido
2018-08-07,3.85,3.30,Sobrevendido
2018-08-08,3.93,2.71,Sobrevendido
2018-08-09,3.68,2.30,Sobrevendido
2018-08-10,3.87,2.04,Sobrevendido
2018-08-13,13.86,9.43,Sobrevendido
2018-08-14,19.02,11.11,Sobrevendido
2018-08-15,16.28,9.93,Sobrevendido
2018-08-16,26.67,16.82,Sobrevendido
2018-08-17,40.64,24.18,Sobrevendido
2018-08-20,55.85,29.63,Sobrevendido
2018-08-21,84.64,53.80,Neutro
2018-08-22,69.40,47.78,Neutro
2018-08-23,77.01,59.41,Neutro
2018-08-24,87.41,63.06,Neutro
2018-08-27,88.91,67.84,Neutro
2018-08-28,88.94,73.58,Sobrecomprado
2018-08-29,91.75,83.50,Sobrecomprado
2018-08-30,87.53,86.46,Sobrecomprado
2018-08-31,83.33,78.07,Sobrecomprado
2018-09-04,64.21,70.05,Sobrecomprado
2018-09-05,50.53,66.06,Neutro
2018-09-06,51.22,68.13,Neutro
2018-09-07,37.57,57.93,Neutro
2018-09-10,20.18,58.07,Neutro
2018-09-11,22.79,53.06,Neutro
2018-09-12,29.96,56.85,Neutro
2018-09-13,37.32,51.88,Neutro
2018-09-14,49.08,50.00,Neutro
2018-09-17,25.38,43.10,Neutro
2018-09-18,68.69,41.35,Neutro
2018-09-19,61.73,25.43,Sobrevendido
2018-09-20,59.74,27.22,Sobrevendido
2018-09-21,33.87,30.38,Neutro
2018-09-24,12.40,31.53,Neutro
2018-09-25,10.49,37.31,Neutro
2018-09-26,14.91,22.22,Sobrevendido
2018-09-27,8.65,29.58,Sobrevendido
2018-09-28,16.34,29.33,Sobrevendido
2018-10-01,10.00,23.34,Sobrevendido
2018-10-02,10.29,15.79,Sobrevendido
2018-10-03,34.71,25.08,Sobrevendido
2018-10-04,28.10,20.96,Sobrevendido
2018-10-05,26.76,22.63,Sobrevendido
2018-10-08,38.26,21.86,Sobrevendido
2018-10-09,43.56,28.49,Sobrevendido
2018-10-10,39.66,23.65,Sobrevendido
2018-10-11,30.34,21.00,Sobrevendido
2018-10-12,29.44,31.67,Neutro
2018-10-15,44.33,35.89,Neutro
2018-10-16,49.76,38.04,Neutro
2018-10-17,54.33,47.62,Neutro
2018-10-18,48.65,46.26,Neutro
2018-10-19,64.46,51.59,Neutro
2018-10-22,98.17,51.90,Neutro
2018-10-23,54.96,38.67,Neutro
2018-10-24,41.54,43.21,Neutro
2018-10-25,40.16,46.08,Neutro
2018-10-26,41.09,49.26,Neutro
2018-10-29,31.62,41.43,Neutro
2018-10-30,34.04,50.49,Neutro
2018-10-31,32.21,60.08,Neutro
2018-11-01,69.66,62.68,Neutro
2018-11-02,82.24,63.48,Neutro
2018-11-05,66.67,55.25,Neutro
2018-11-06,65.43,54.64,Neutro
2018-11-07,76.79,56.58,Neutro
2018-11-08,73.29,54.01,Neutro
2018-11-09,70.86,51.67,Neutro
2018-11-12,33.96,50.99,Neutro
2018-11-13,24.46,54.64,Neutro
2018-11-14,29.82,51.77,Neutro
2018-11-15,33.88,51.94,Neutro
2018-11-16,17.82,54.65,Neutro
2018-11-19,15.79,48.08,Neutro
2018-11-20,15.13,46.30,Neutro
2018-11-21,35.48,34.39,Neutro
2018-11-23,30.00,26.13,Sobrevendido
2018-11-26,36.67,32.18,Neutro
2018-11-27,16.33,28.82,Sobrevendido
2018-11-28,22.45,19.33,Sobrevendido
2018-11-29,26.19,18.59,Sobrevendido
2018-11-30,68.57,27.27,Sobrevendido
2018-12-03,69.44,47.96,Neutro
2018-12-04,71.43,45.26,Neutro
2018-12-06,60.00,45.26,Neutro
2018-12-07,52.50,32.58,Neutro
2018-12-10,57.78,39.36,Neutro
2018-12-11,57.78,42.53,Neutro
2018-12-12,79.79,76.74,Sobrecomprado
2018-12-13,83.62,80.26,Sobrecomprado
2018-12-14,76.38,75.31,Sobrecomprado
2018-12-17,79.53,75.31,Sobrecomprado
2018-12-18,80.16,73.49,Sobrecomprado
2018-12-19,78.15,72.56,Sobrecomprado
2018-12-20,84.13,77.19,Sobrecomprado
2018-12-21,70.15,75.78,Sobrecomprado
2018-12-24,45.45,73.13,Sobrecomprado
2018-12-26,70.00,74.85,Sobrecomprado
2018-12-27,60.00,74.85,Sobrecomprado
2018-12-28,60.00,75.30,Sobrecomprado
2018-12-31,70.00,75.74,Sobrecomprado
2019-01-02,41.51,71.51,Sobrecomprado
2019-01-03,33.93,53.66,Neutro
2019-01-04,36.54,40.63,Neutro
2019-01-07,31.25,48.86,Neutro
2019-01-08,36.96,47.67,Neutro
2019-01-09,36.96,47.67,Neutro
2019-01-10,13.64,43.62,Neutro
2019-01-11,29.03,36.90,Neutro
2019-01-14,44.83,37.65,Neutro
2019-01-15,25.49,31.07,Neutro
2019-01-16,15.00,22.22,Sobrevendido
2019-01-17,11.67,22.64,Sobrevendido
2019-01-18,10.94,21.82,Sobrevendido
2019-01-22,9.86,11.30,Sobrevendido
2019-01-23,5.06,11.82,Sobrevendido
2019-01-24,46.04,45.83,Neutro
2019-01-25,60.15,50.54,Neutro
2019-01-28,78.72,63.31,Neutro
2019-01-29,81.64,65.92,Neutro
2019-01-30,86.36,67.94,Neutro
2019-01-31,94.18,71.15,Sobrecomprado
2019-02-01,100.00,72.73,Sobrecomprado
2019-02-04,100.00,75.96,Sobrecomprado
2019-02-05,100.00,81.79,Sobrecomprado
2019-02-06,100.00,85.61,Sobrecomprado
2019-02-07,100.00,87.74,Sobrecomprado
2019-02-08,100.00,91.56,Sobrecomprado
2019-02-11,100.00,96.70,Sobrecomprado
2019-02-12,100.00,100.00,Sobrecomprado
2019-02-13,85.83,94.20,Sobrecomprado
2019-02-14,86.82,94.08,Sobrecomprado
2019-02-15,68.29,79.53,Sobrecomprado
2019-02-19,33.48,53.87,Neutro
2019-02-20,26.15,52.65,Neutro
2019-02-21,16.58,52.23,Neutro
2019-02-22,22.97,54.39,Neutro
2019-02-25,45.04,57.85,Neutro
2019-02-26,42.19,57.14,Neutro
2019-02-27,49.33,57.36,Neutro
2019-02-28,65.87,47.00,Neutro
2019-03-01,65.48,43.26,Neutro
2019-03-04,65.06,39.00,Neutro
2019-03-05,70.10,45.66,Neutro
2019-03-06,28.57,37.32,Neutro
2019-03-07,28.33,35.58,Neutro
2019-03-08,26.23,37.26,Neutro
2019-03-11,24.81,40.94,Neutro
2019-03-12,24.90,40.94,Neutro
2019-03-13,23.57,39.63,Neutro
2019-03-14,12.61,38.92,Neutro
2019-03-15,20.57,25.54,Sobrevendido
2019-03-18,20.42,25.33,Sobrevendido
2019-03-19,21.80,24.67,Sobrevendido
2019-03-20,21.01,23.48,Sobrevendido
2019-03-21,41.48,31.64,Neutro
2019-03-22,42.69,31.11,Neutro
2019-03-25,26.99,18.58,Sobrevendido
2019-03-26,41.28,31.95,Neutro
2019-03-27,41.52,31.95,Neutro
2019-03-28,42.26,33.22,Neutro
2019-03-29,58.20,38.46,Neutro
2019-04-01,32.93,38.76,Neutro
2019-04-02,44.09,43.18,Neutro
2019-04-03,62.20,38.78,Neutro
2019-04-04,45.61,42.36,Neutro
2019-04-05,57.63,45.65,Neutro
2019-04-08,69.62,51.01,Neutro
2019-04-09,95.92,75.00,Sobrecomprado
2019-04-10,100.00,75.56,Sobrecomprado
2019-04-11,100.00,83.75,Sobrecomprado
2019-04-12,94.76,86.17,Sobrecomprado
2019-04-15,82.69,76.03,Sobrecomprado
2019-04-16,83.15,78.53,Sobrecomprado
2019-04-17,80.08,77.58,Sobrecomprado
2019-04-18,66.12,74.64,Sobrecomprado
2019-04-22,55.94,74.20,Sobrecomprado
2019-04-23,47.65,77.58,Sobrecomprado
2019-04-24,40.70,69.63,Neutro
2019-04-25,38.57,62.98,Neutro
2019-04-26,35.50,62.74,Neutro
