Date,RSI_7,RSI_14,RSI_Sinal
2013-12-06,33.33,57.38,Neutro
2013-12-09,35.29,55.74,Neutro
2013-12-10,59.09,58.46,Neutro
2013-12-11,61.90,58.46,Neutro
2013-12-12,72.22,56.25,Neutro
2013-12-13,84.37,57.58,Neutro
2013-12-16,90.91,73.21,Sobrecomprado
2013-12-17,71.43,58.49,Neutro
2013-12-18,71.43,59.62,Neutro
2013-12-19,70.59,66.07,Neutro
2013-12-20,61.54,61.67,Neutro
2013-12-23,63.16,66.07,Neutro
2013-12-24,33.33,61.02,Neutro
2013-12-26,25.00,63.16,Neutro
2013-12-27,28.57,55.36,Neutro
2013-12-30,69.57,70.37,Sobrecomprado
2013-12-31,45.61,54.95,Neutro
2014-01-02,43.33,50.51,Neutro
2014-01-03,41.94,50.00,Neutro
2014-01-06,46.67,42.53,Neutro
2014-01-07,48.39,41.86,Neutro
2014-01-08,50.00,44.44,Neutro
2014-01-09,11.43,44.44,Neutro
2014-01-10,36.36,43.04,Neutro
2014-01-13,73.68,50.63,Neutro
2014-01-14,73.68,49.38,Neutro
2014-01-15,66.67,51.28,Neutro
2014-01-16,76.92,56.82,Neutro
2014-01-17,66.67,55.56,Neutro
2014-01-21,71.87,40.30,Neutro
2014-01-22,67.86,54.00,Neutro
2014-01-23,65.38,68.89,Neutro
2014-01-24,62.96,67.39,Neutro
2014-01-27,66.67,66.67,Neutro
2014-01-28,59.09,68.75,Neutro
2014-01-29,85.00,74.00,Sobrecomprado
2014-01-30,73.68,72.55,Sobrecomprado
2014-01-31,58.33,63.46,Neutro
2014-02-03,52.38,59.57,Neutro
2014-02-04,68.18,65.31,Neutro
2014-02-05,66.67,66.67,Neutro
2014-02-06,52.94,56.41,Neutro
2014-02-07,50.00,69.44,Neutro
2014-02-10,66.67,70.27,Sobrecomprado
2014-02-11,93.33,71.79,Sobrecomprado
2014-02-12,30.95,38.10,Neutro
2014-02-13,22.50,38.71,Neutro
2014-02-14,21.43,36.51,Neutro
2014-02-18,15.00,23.38,Sobrevendido
2014-02-19,9.37,17.50,Sobrevendido
2014-02-20,2.70,15.22,Sobrevendido
2014-02-21,7.69,21.51,Sobrevendido
2014-02-24,11.32,20.00,Sobrevendido
2014-02-25,18.18,20.00,Sobrevendido
2014-02-26,18.52,19.79,Sobrevendido
2014-02-27,37.50,24.00,Sobrevendido
2014-02-28,48.57,23.23,Sobrevendido
2014-03-03,85.19,24.75,Sobrevendido
2014-03-04,87.88,31.53,Neutro
2014-03-05,97.50,48.39,Neutro
2014-03-06,97.87,54.90,Neutro
2014-03-07,83.64,51.38,Neutro
2014-03-10,84.48,65.31,Neutro
2014-03-11,85.94,72.73,Sobrecomprado
2014-03-12,86.96,86.46,Sobrecomprado
2014-03-13,90.22,89.60,Sobrecomprado
2014-03-14,89.77,92.19,Sobrecomprado
2014-03-17,82.93,88.37,Sobrecomprado
2014-03-18,80.95,82.01,Sobrecomprado
2014-03-19,73.17,77.86,Sobrecomprado
2014-03-20,70.27,77.54,Sobrecomprado
2014-03-21,71.79,78.91,Sobrecomprado
2014-03-24,47.73,76.47,Sobrecomprado
2014-03-25,43.90,75.19,Sobrecomprado
2014-03-26,42.86,69.35,Neutro
2014-03-27,61.76,75.42,Sobrecomprado
2014-03-28,75.86,73.87,Sobrecomprado
2014-03-31,73.33,71.15,Sobrecomprado
2014-04-01,68.00,70.87,Sobrecomprado
2014-04-02,65.38,54.29,Neutro
2014-04-03,66.67,52.94,Neutro
2014-04-04,85.71,57.14,Neutro
2014-04-07,71.43,65.45,Neutro
2014-04-08,66.67,72.00,Sobrecomprado
2014-04-09,71.43,72.55,Sobrecomprado
2014-04-10,41.67,59.46,Neutro
2014-04-11,50.00,61.11,Neutro
2014-04-14,16.67,57.58,Neutro
2014-04-15,50.00,74.19,Sobrecomprado
2014-04-16,23.81,47.62,Neutro
2014-04-17,8.47,23.75,Sobrevendido
2014-04-21,30.77,39.39,Neutro
2014-04-22,34.57,35.48,Neutro
2014-04-23,41.76,42.57,Neutro
2014-04-24,40.43,39.00,Neutro
2014-04-25,44.55,45.05,Neutro
2014-04-28,51.72,46.30,Neutro
2014-04-29,94.92,51.69,Neutro
2014-04-30,92.50,51.69,Neutro
2014-05-01,86.84,51.26,Neutro
2014-05-02,79.31,50.83,Neutro
2014-05-05,82.14,50.00,Neutro
2014-05-06,75.00,49.59,Neutro
2014-05-07,71.43,55.56,Neutro
2014-05-08,60.00,87.84,Sobrecomprado
2014-05-09,71.43,85.25,Sobrecomprado
2014-05-12,80.95,84.75,Sobrecomprado
2014-05-13,85.71,82.00,Sobrecomprado
2014-05-14,97.14,90.48,Sobrecomprado
2014-05-15,93.94,86.79,Sobrecomprado
2014-05-16,97.37,88.14,Sobrecomprado
2014-05-19,97.50,87.27,Sobrecomprado
2014-05-20,74.42,73.44,Sobrecomprado
2014-05-21,73.17,75.81,Sobrecomprado
2014-05-22,67.44,73.44,Sobrecomprado
2014-05-23,56.25,77.61,Sobrecomprado
2014-05-27,61.76,77.61,Sobrecomprado
2014-05-28,50.00,76.47,Sobrecomprado
2014-05-29,37.50,75.00,Sobrecomprado
2014-05-30,60.00,70.69,Sobrecomprado
2014-06-02,50.00,66.10,Neutro
2014-06-03,40.91,58.46,Neutro
2014-06-04,12.90,34.92,Neutro
2014-06-05,2.86,31.88,Neutro
2014-06-06,8.57,27.69,Sobrevendido
2014-06-09,13.51,22.95,Sobrevendido
2014-06-10,11.90,24.56,Sobrevendido
2014-06-11,19.05,28.33,Sobrevendido
2014-06-12,47.06,45.21,Neutro
2014-06-13,48.00,34.57,Neutro
2014-06-16,57.78,33.75,Neutro
2014-06-17,57.78,36.25,Neutro
2014-06-18,60.42,40.00,Neutro
2014-06-19,70.45,41.86,Neutro
2014-06-20,56.00,39.13,Neutro
2014-06-23,47.62,47.31,Neutro
2014-06-24,70.00,56.25,Neutro
2014-06-25,67.86,61.64,Neutro
2014-06-26,67.86,61.64,Neutro
2014-06-27,46.43,55.26,Neutro
2014-06-30,54.55,63.64,Neutro
2014-07-01,64.29,58.97,Neutro
2014-07-02,52.38,49.21,Neutro
2014-07-03,41.67,57.41,Neutro
2014-07-07,41.67,55.77,Neutro
2014-07-08,44.00,56.60,Neutro
2014-07-09,60.00,52.08,Neutro
2014-07-10,17.24,37.10,Neutro
2014-07-11,35.48,49.15,Neutro
2014-07-14,54.55,53.85,Neutro
2014-07-15,57.14,51.52,Neutro
2014-07-16,57.14,51.52,Neutro
2014-07-17,44.68,44.44,Neutro
2014-07-18,52.73,54.67,Neutro
2014-07-21,72.50,49.28,Neutro
2014-07-22,69.44,53.73,Neutro
2014-07-23,47.83,52.24,Neutro
2014-07-24,45.83,53.03,Neutro
2014-07-25,53.57,55.71,Neutro
2014-07-28,68.18,52.17,Neutro
2014-07-29,40.00,50.00,Neutro
2014-07-30,46.67,65.45,Neutro
2014-07-31,20.00,49.18,Neutro
2014-08-01,24.00,35.42,Neutro
2014-08-04,46.67,46.30,Neutro
2014-08-05,23.26,35.21,Neutro
2014-08-06,32.61,44.12,Neutro
2014-08-07,47.27,45.71,Neutro
2014-08-08,47.27,47.14,Neutro
2014-08-11,62.22,47.14,Neutro
2014-08-12,66.00,52.00,Neutro
2014-08-13,59.52,54.17,Neutro
2014-08-14,96.15,50.72,Neutro
2014-08-15,80.00,49.30,Neutro
2014-08-18,72.22,53.42,Neutro
2014-08-19,72.22,53.42,Neutro
2014-08-20,39.29,53.42,Neutro
2014-08-21,34.62,55.26,Neutro
2014-08-22,43.33,52.78,Neutro
2014-08-25,36.11,61.29,Neutro
2014-08-26,48.65,61.29,Neutro
2014-08-27,45.71,54.72,Neutro
2014-08-28,35.71,46.67,Neutro
2014-08-29,42.86,41.27,Neutro
2014-09-02,39.39,37.29,Neutro
2014-09-03,28.12,35.48,Neutro
2014-09-04,24.32,30.14,Neutro
2014-09-05,52.54,51.04,Neutro
2014-09-08,33.72,37.19,Neutro
2014-09-09,32.95,33.85,Neutro
2014-09-10,40.00,40.80,Neutro
2014-09-11,41.30,40.80,Neutro
2014-09-12,41.76,38.21,Neutro
2014-09-15,45.78,39.17,Neutro
2014-09-16,23.73,38.14,Neutro
2014-09-17,36.84,34.68,Neutro
2014-09-18,61.11,41.13,Neutro
2014-09-19,45.45,41.46,Neutro
2014-09-22,30.56,38.28,Neutro
2014-09-23,25.58,36.57,Neutro
2014-09-24,25.58,38.89,Neutro
2014-09-25,38.46,30.63,Neutro
2014-09-26,52.94,46.07,Neutro
2014-09-29,34.55,45.05,Neutro
2014-09-30,37.25,40.48,Neutro
2014-10-01,46.81,39.76,Neutro
2014-10-02,60.00,42.17,Neutro
2014-10-03,60.00,42.17,Neutro
2014-10-06,40.00,39.02,Neutro
2014-10-07,21.74,43.24,Neutro
2014-10-08,50.00,37.31,Neutro
2014-10-09,31.58,35.71,Neutro
2014-10-10,12.50,35.21,Neutro
2014-10-13,4.00,38.46,Neutro
2014-10-14,39.39,50.68,Neutro
2014-10-15,36.11,37.88,Neutro
2014-10-16,54.00,43.84,Neutro
2014-10-17,47.27,47.76,Neutro
2014-10-20,49.06,44.44,Neutro
2014-10-21,63.46,47.37,Neutro
2014-10-22,71.43,50.62,Neutro
2014-10-23,60.87,51.90,Neutro
2014-10-24,74.51,58.62,Neutro
2014-10-27,67.50,60.00,Neutro
2014-10-28,80.56,60.44,Neutro
2014-10-29,94.44,67.42,Neutro
2014-10-30,93.55,74.70,Sobrecomprado
2014-10-31,78.57,73.81,Sobrecomprado
2014-11-03,90.00,74.42,Sobrecomprado
2014-11-04,72.22,73.56,Sobrecomprado
2014-11-05,62.16,64.94,Neutro
2014-11-06,68.89,74.07,Sobrecomprado
2014-11-07,56.52,73.17,Sobrecomprado
2014-11-10,58.33,72.15,Sobrecomprado
2014-11-11,62.22,68.49,Neutro
2014-11-12,46.88,70.83,Sobrecomprado
2014-11-13,48.39,61.19,Neutro
2014-11-14,61.29,61.76,Neutro
2014-11-17,42.86,60.61,Neutro
2014-11-18,25.71,43.21,Neutro
2014-11-19,36.59,48.31,Neutro
2014-11-20,41.86,52.27,Neutro
2014-11-21,40.48,43.24,Neutro
2014-11-24,47.37,47.83,Neutro
2014-11-25,41.18,50.77,Neutro
2014-11-26,48.72,46.67,Neutro
2014-11-28,76.00,46.67,Neutro
2014-12-01,71.43,48.39,Neutro
2014-12-02,70.00,50.79,Neutro
2014-12-03,70.00,50.00,Neutro
2014-12-04,52.00,49.21,Neutro
2014-12-05,67.57,54.93,Neutro
2014-12-08,58.82,53.42,Neutro
2014-12-09,74.19,75.00,Sobrecomprado
2014-12-10,70.37,70.83,Sobrecomprado
2014-12-11,56.67,62.00,Neutro
2014-12-12,60.61,64.15,Neutro
2014-12-15,77.42,66.07,Neutro
2014-12-16,57.14,63.79,Neutro
2014-12-17,70.83,63.79,Neutro
2014-12-18,69.57,72.22,Sobrecomprado
2014-12-19,73.08,71.70,Sobrecomprado
2014-12-22,90.48,70.59,Sobrecomprado
2014-12-23,50.00,55.38,Neutro
2014-12-24,36.36,56.25,Neutro
2014-12-26,50.00,52.54,Neutro
2014-12-29,48.65,57.38,Neutro
2014-12-30,48.65,56.67,Neutro
2014-12-31,36.11,51.61,Neutro
2015-01-02,47.73,61.54,Neutro
2015-01-05,46.67,48.05,Neutro
2015-01-06,54.76,46.67,Neutro
2015-01-07,50.00,50.00,Neutro
2015-01-08,48.65,48.65,Neutro
2015-01-09,43.24,45.95,Neutro
2015-01-12,60.47,49.37,Neutro
2015-01-13,26.87,35.14,Neutro
2015-01-14,24.66,33.05,Neutro
2015-01-15,30.38,38.84,Neutro
2015-01-16,38.89,42.19,Neutro
2015-01-20,35.16,39.06,Neutro
2015-01-21,38.04,39.53,Neutro
2015-01-22,30.12,40.48,Neutro
2015-01-23,49.02,36.44,Neutro
2015-01-26,86.49,45.45,Neutro
2015-01-27,70.59,42.48,Neutro
2015-01-28,58.33,42.98,Neutro
2015-01-29,60.87,40.35,Neutro
2015-01-30,59.09,42.11,Neutro
2015-02-02,65.22,37.74,Neutro
2015-02-03,60.00,52.63,Neutro
2015-02-04,42.11,71.43,Sobrecomprado
2015-02-05,57.14,66.67,Neutro
2015-02-06,33.33,50.00,Neutro
2015-02-09,82.14,72.55,Sobrecomprado
2015-02-10,81.48,71.43,Sobrecomprado
2015-02-11,84.85,76.79,Sobrecomprado
2015-02-12,90.32,76.79,Sobrecomprado
2015-02-13,77.78,65.45,Neutro
2015-02-17,73.68,69.23,Neutro
2015-02-18,73.68,64.00,Neutro
2015-02-19,68.75,75.00,Sobrecomprado
2015-02-20,61.76,70.49,Sobrecomprado
2015-02-23,59.37,72.31,Sobrecomprado
2015-02-24,55.88,72.31,Sobrecomprado
2015-02-25,70.97,74.63,Sobrecomprado
2015-02-26,73.33,73.53,Sobrecomprado
2015-02-27,83.78,78.67,Sobrecomprado
2015-03-02,69.23,68.97,Neutro
2015-03-03,80.00,69.49,Neutro
2015-03-04,70.00,63.46,Neutro
2015-03-05,78.95,64.15,Neutro
2015-03-06,42.86,57.63,Neutro
2015-03-09,36.36,53.97,Neutro
2015-03-10,30.00,59.70,Neutro
2015-03-11,45.71,55.74,Neutro
2015-03-12,35.90,53.12,Neutro
2015-03-13,41.46,50.82,Neutro
2015-03-16,45.45,55.56,Neutro
2015-03-17,64.71,54.84,Neutro
2015-03-18,75.86,54.84,Neutro
2015-03-19,66.67,46.30,Neutro
2015-03-20,80.49,64.47,Neutro
2015-03-23,89.19,61.84,Neutro
2015-03-24,60.00,51.65,Neutro
2015-03-25,55.32,50.55,Neutro
2015-03-26,54.35,58.75,Neutro
2015-03-27,54.35,62.67,Neutro
2015-03-30,56.52,60.00,Neutro
2015-03-31,13.04,56.25,Neutro
2015-04-01,21.74,63.33,Neutro
2015-04-02,81.82,63.93,Neutro
2015-04-06,75.00,59.32,Neutro
2015-04-07,72.73,57.89,Neutro
2015-04-08,86.67,62.30,Neutro
2015-04-09,80.00,62.30,Neutro
2015-04-10,80.00,39.47,Neutro
2015-04-13,80.00,44.74,Neutro
2015-04-14,47.06,60.71,Neutro
2015-04-15,68.18,70.59,Sobrecomprado
2015-04-16,62.50,65.71,Neutro
2015-04-17,66.67,73.81,Sobrecomprado
2015-04-20,47.37,56.60,Neutro
2015-04-21,45.95,55.77,Neutro
2015-04-22,40.54,51.92,Neutro
2015-04-23,52.94,50.98,Neutro
2015-04-24,40.74,53.06,Neutro
2015-04-27,39.29,50.00,Neutro
2015-04-28,22.73,46.94,Neutro
2015-04-29,41.67,46.00,Neutro
2015-04-30,27.78,40.00,Neutro
2015-05-01,31.25,37.74,Neutro
2015-05-04,15.38,42.55,Neutro
2015-05-05,15.38,32.50,Neutro
2015-05-06,9.09,26.00,Sobrevendido
2015-05-07,13.04,17.78,Sobrevendido
2015-05-08,43.75,43.18,Neutro
2015-05-11,46.67,39.58,Neutro
2015-05-12,54.29,47.06,Neutro
2015-05-13,61.90,50.91,Neutro
2015-05-14,60.47,50.00,Neutro
2015-05-15,87.18,59.02,Neutro
2015-05-18,75.61,53.13,Neutro
2015-05-19,62.50,53.13,Neutro
2015-05-20,75.00,61.29,Neutro
2015-05-21,67.86,60.32,Neutro
2015-05-22,42.86,54.29,Neutro
2015-05-26,61.54,60.98,Neutro
2015-05-27,41.03,64.10,Neutro
2015-05-28,57.14,66.27,Neutro
2015-05-29,52.17,56.41,Neutro
2015-06-01,56.00,63.41,Neutro
2015-06-02,50.91,56.63,Neutro
2015-06-03,62.26,55.56,Neutro
2015-06-04,42.86,51.14,Neutro
2015-06-05,44.68,43.02,Neutro
2015-06-08,31.71,44.58,Neutro
2015-06-09,48.84,50.56,Neutro
2015-06-10,40.54,49.43,Neutro
2015-06-11,56.76,53.26,Neutro
2015-06-12,51.52,58.14,Neutro
2015-06-15,60.71,49.35,Neutro
2015-06-16,65.38,52.05,Neutro
2015-06-17,62.96,44.12,Neutro
2015-06-18,34.62,43.48,Neutro
2015-06-19,16.28,27.50,Sobrevendido
2015-06-22,26.53,39.53,Neutro
2015-06-23,24.00,34.94,Neutro
2015-06-24,27.08,39.47,Neutro
2015-06-25,28.26,41.67,Neutro
2015-06-26,28.89,41.67,Neutro
2015-06-29,27.66,30.14,Neutro
2015-06-30,63.41,39.29,Neutro
2015-07-01,53.12,37.04,Neutro
2015-07-02,58.06,37.04,Neutro
2015-07-06,56.67,38.46,Neutro
2015-07-07,62.07,41.33,Neutro
2015-07-08,60.00,41.33,Neutro
2015-07-09,86.96,47.14,Neutro
2015-07-10,53.85,61.11,Neutro
2015-07-13,53.85,53.33,Neutro
2015-07-14,57.14,57.78,Neutro
2015-07-15,57.14,56.82,Neutro
2015-07-16,79.31,70.69,Sobrecomprado
2015-07-17,90.32,75.41,Sobrecomprado
2015-07-20,86.67,86.79,Sobrecomprado
2015-07-21,92.86,80.49,Sobrecomprado
2015-07-22,85.19,75.00,Sobrecomprado
2015-07-23,52.50,53.70,Neutro
2015-07-24,55.81,56.14,Neutro
2015-07-27,34.48,56.90,Neutro
2015-07-28,29.63,62.07,Neutro
2015-07-29,30.77,60.71,Neutro
2015-07-30,39.29,66.07,Neutro
2015-07-31,50.00,66.67,Neutro
2015-08-03,75.00,60.00,Neutro
2015-08-04,73.68,61.29,Neutro
2015-08-05,70.59,47.83,Neutro
2015-08-06,50.00,37.78,Neutro
2015-08-07,59.09,43.75,Neutro
2015-08-10,65.38,51.85,Neutro
2015-08-11,62.50,55.56,Neutro
2015-08-12,71.43,73.17,Sobrecomprado
2015-08-13,61.90,67.50,Neutro
2015-08-14,65.22,67.50,Neutro
2015-08-17,80.00,65.79,Neutro
2015-08-18,63.16,60.98,Neutro
2015-08-19,41.67,57.89,Neutro
2015-08-20,23.08,48.65,Neutro
2015-08-21,21.43,51.43,Neutro
2015-08-24,9.37,30.19,Neutro
2015-08-25,9.37,32.73,Neutro
2015-08-26,29.27,45.90,Neutro
2015-08-27,36.59,45.00,Neutro
2015-08-28,43.48,43.10,Neutro
2015-08-31,50.00,44.07,Neutro
2015-09-01,53.49,45.61,Neutro
2015-09-02,100.00,47.27,Neutro
2015-09-03,100.00,46.30,Neutro
2015-09-04,100.00,48.21,Neutro
2015-09-08,100.00,53.57,Neutro
2015-09-09,100.00,53.57,Neutro
2015-09-10,100.00,57.41,Neutro
2015-09-11,53.33,53.45,Neutro
2015-09-14,63.16,83.33,Sobrecomprado
2015-09-15,52.38,76.74,Sobrecomprado
2015-09-16,44.44,69.70,Neutro
2015-09-17,26.32,58.82,Neutro
2015-09-18,39.13,57.58,Neutro
2015-09-21,30.77,47.06,Neutro
2015-09-22,50.00,51.35,Neutro
2015-09-23,70.27,67.86,Neutro
2015-09-24,72.22,64.91,Neutro
2015-09-25,77.27,67.74,Neutro
2015-09-28,65.38,54.93,Neutro
2015-09-29,64.71,56.76,Neutro
2015-09-30,70.21,56.16,Neutro
2015-10-01,53.57,52.56,Neutro
2015-10-02,33.33,51.32,Neutro
2015-10-05,48.94,59.04,Neutro
2015-10-06,34.88,56.32,Neutro
2015-10-07,56.76,61.80,Neutro
2015-10-08,46.15,56.67,Neutro
2015-10-09,50.00,60.67,Neutro
2015-10-12,67.74,58.62,Neutro
2015-10-13,66.67,47.83,Neutro
2015-10-14,60.00,52.78,Neutro
2015-10-15,77.78,51.43,Neutro
2015-10-16,76.00,64.52,Neutro
2015-10-19,95.00,62.71,Neutro
2015-10-20,95.83,66.67,Neutro
2015-10-21,82.14,74.58,Sobrecomprado
2015-10-22,83.87,75.41,Sobrecomprado
2015-10-23,81.48,71.15,Sobrecomprado
2015-10-26,76.19,77.08,Sobrecomprado
2015-10-27,66.67,72.09,Sobrecomprado
2015-10-28,71.43,82.93,Sobrecomprado
2015-10-29,60.00,82.05,Sobrecomprado
2015-10-30,64.29,76.19,Sobrecomprado
2015-11-02,76.19,80.77,Sobrecomprado
2015-11-03,83.33,82.46,Sobrecomprado
2015-11-04,64.10,68.33,Neutro
2015-11-05,68.29,67.80,Neutro
2015-11-06,56.82,61.54,Neutro
2015-11-09,61.22,60.94,Neutro
2015-11-10,65.22,65.00,Neutro
2015-11-11,43.18,53.85,Neutro
2015-11-12,30.56,54.55,Neutro
2015-11-13,46.67,56.52,Neutro
2015-11-16,33.33,52.70,Neutro
2015-11-17,36.67,48.65,Neutro
2015-11-18,26.92,49.33,Neutro
2015-11-19,25.93,50.68,Neutro
2015-11-20,52.17,46.27,Neutro
2015-11-23,47.62,36.84,Neutro
2015-11-24,42.11,44.90,Neutro
2015-11-25,64.29,42.55,Neutro
2015-11-27,85.71,52.27,Neutro
2015-11-30,52.63,37.78,Neutro
2015-12-01,72.00,48.08,Neutro
2015-12-02,46.43,49.02,Neutro
2015-12-03,57.14,53.57,Neutro
2015-12-04,57.14,51.85,Neutro
2015-12-07,55.88,58.33,Neutro
2015-12-08,36.36,48.28,Neutro
2015-12-09,47.50,49.15,Neutro
2015-12-10,47.50,56.92,Neutro
2015-12-11,61.76,54.84,Neutro
2015-12-14,22.95,35.42,Neutro
2015-12-15,41.98,46.55,Neutro
2015-12-16,47.19,49.59,Neutro
2015-12-17,50.00,45.31,Neutro
2015-12-18,46.43,46.77,Neutro
2015-12-21,45.12,45.90,Neutro
2015-12-22,53.12,55.38,Neutro
2015-12-23,83.58,54.69,Neutro
2015-12-24,76.09,54.33,Neutro
2015-12-28,75.00,56.39,Neutro
2015-12-29,75.00,58.59,Neutro
2015-12-30,76.74,56.69,Neutro
2015-12-31,77.78,56.69,Neutro
2016-01-04,65.52,56.00,Neutro
2016-01-05,66.67,78.35,Sobrecomprado
2016-01-06,66.67,72.37,Sobrecomprado
2016-01-07,46.67,63.51,Neutro
2016-01-08,68.00,72.46,Sobrecomprado
2016-01-11,65.38,72.46,Sobrecomprado
2016-01-12,28.13,57.14,Neutro
2016-01-13,20.93,38.89,Neutro
2016-01-14,7.50,32.86,Neutro
2016-01-15,7.14,31.94,Neutro
2016-01-19,23.26,32.88,Neutro
2016-01-20,26.67,41.43,Neutro
2016-01-21,23.08,37.18,Neutro
2016-01-22,33.33,30.99,Neutro
2016-01-25,26.53,23.91,Sobrevendido
2016-01-26,42.11,27.84,Sobrevendido
2016-01-27,50.79,33.33,Neutro
2016-01-28,56.94,44.35,Neutro
2016-01-29,47.37,39.67,Neutro
2016-02-01,47.37,37.50,Neutro
2016-02-02,45.45,41.38,Neutro
2016-02-03,63.79,46.73,Neutro
2016-02-04,57.14,49.06,Neutro
2016-02-05,38.46,45.22,Neutro
2016-02-08,7.69,36.29,Neutro
2016-02-09,7.84,31.50,Neutro
2016-02-10,9.09,33.33,Neutro
2016-02-11,8.16,30.95,Neutro
2016-02-12,3.85,35.45,Neutro
2016-02-16,43.82,48.55,Neutro
2016-02-17,55.68,49.29,Neutro
2016-02-18,67.12,42.40,Neutro
2016-02-19,63.64,41.41,Neutro
2016-02-22,66.22,44.92,Neutro
2016-02-23,67.12,43.44,Neutro
2016-02-24,51.58,34.69,Neutro
2016-02-25,32.35,38.85,Neutro
2016-02-26,20.69,41.78,Neutro
2016-02-29,31.82,50.36,Neutro
2016-03-01,52.86,58.50,Neutro
2016-03-02,50.68,58.50,Neutro
2016-03-03,61.54,64.24,Neutro
2016-03-04,80.00,62.58,Neutro
2016-03-07,79.31,53.97,Neutro
2016-03-08,79.66,50.43,Neutro
2016-03-09,76.47,51.28,Neutro
2016-03-10,74.47,61.54,Neutro
2016-03-11,80.00,61.86,Neutro
2016-03-14,80.00,68.29,Neutro
2016-03-15,100.00,87.50,Sobrecomprado
2016-03-16,96.30,84.71,Sobrecomprado
2016-03-17,97.37,86.60,Sobrecomprado
2016-03-18,73.47,75.00,Sobrecomprado
2016-03-21,72.92,73.68,Sobrecomprado
2016-03-22,72.34,76.09,Sobrecomprado
2016-03-23,67.50,74.12,Sobrecomprado
2016-03-24,45.76,66.32,Neutro
2016-03-28,57.53,68.00,Neutro
2016-03-29,56.94,70.91,Sobrecomprado
2016-03-30,69.84,71.43,Sobrecomprado
2016-03-31,58.93,65.38,Neutro
2016-04-01,54.10,62.04,Neutro
2016-04-04,45.31,53.85,Neutro
2016-04-05,59.18,51.85,Neutro
2016-04-06,48.72,54.46,Neutro
2016-04-07,33.33,50.00,Neutro
2016-04-08,42.86,60.20,Neutro
2016-04-11,60.98,59.79,Neutro
2016-04-12,46.30,50.43,Neutro
2016-04-13,56.86,50.43,Neutro
2016-04-14,53.70,56.31,Neutro
2016-04-15,48.00,48.31,Neutro
2016-04-18,46.94,41.77,Neutro
2016-04-19,40.91,41.77,Neutro
2016-04-20,25.71,44.74,Neutro
2016-04-21,52.94,47.89,Neutro
2016-04-22,27.78,49.28,Neutro
2016-04-25,26.32,46.58,Neutro
2016-04-26,38.10,45.07,Neutro
2016-04-27,50.00,48.00,Neutro
2016-04-28,25.64,33.73,Neutro
2016-04-29,35.56,31.25,Neutro
2016-05-02,35.56,40.32,Neutro
2016-05-03,44.19,39.34,Neutro
2016-05-04,50.00,42.11,Neutro
2016-05-05,53.66,48.39,Neutro
2016-05-06,54.76,52.94,Neutro
2016-05-09,79.31,48.53,Neutro
2016-05-10,76.00,50.00,Neutro
2016-05-11,76.92,50.70,Neutro
2016-05-12,70.83,53.73,Neutro
2016-05-13,82.61,62.30,Neutro
2016-05-16,76.47,60.34,Neutro
2016-05-17,54.55,54.72,Neutro
2016-05-18,66.67,76.32,Sobrecomprado
2016-05-19,75.00,75.68,Sobrecomprado
2016-05-20,61.54,71.79,Sobrecomprado
