Date,RSI_7,RSI_14,RSI_Sinal
2025-06-26,,,Neutro
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,100.00,100.00,Sobrecomprado
2025-07-01,89.29,89.29,Sobrecomprado
2025-07-02,81.70,81.70,Sobrecomprado
2025-07-03,83.33,83.33,Sobrecomprado
2025-07-07,78.21,78.21,Sobrecomprado
2025-07-08,79.58,79.58,Sobrecomprado
2025-07-09,57.89,76.00,Sobrecomprado
2025-07-10,33.33,73.79,Sobrecomprado
2025-07-11,45.07,74.41,Sobrecomprado
2025-07-14,59.37,75.12,Sobrecomprado
2025-07-15,42.59,73.42,Sobrecomprado
2025-07-16,68.75,75.72,Sobrecomprado
2025-07-17,71.43,77.39,Sobrecomprado
2025-07-18,71.43,63.04,Neutro
2025-07-21,70.42,50.66,Neutro
2025-07-22,56.25,50.99,Neutro
2025-07-23,45.35,51.33,Neutro
2025-07-24,48.15,45.93,Neutro
2025-07-25,44.00,55.40,Neutro
2025-07-28,33.33,53.38,Neutro
2025-07-29,27.27,48.30,Neutro
2025-07-30,27.27,47.97,Neutro
2025-07-31,43.24,50.00,Neutro
2025-08-01,47.06,46.10,Neutro
2025-08-04,70.25,61.39,Neutro
2025-08-05,62.50,55.08,Neutro
2025-08-06,61.47,51.16,Neutro
2025-08-07,78.16,54.27,Neutro
2025-08-08,73.91,52.66,Neutro
2025-08-11,53.27,49.17,Neutro
2025-08-12,61.74,56.28,Neutro
2025-08-13,34.33,57.45,Neutro
2025-08-14,40.63,54.55,Neutro
2025-08-15,44.12,54.80,Neutro
2025-08-18,36.25,58.08,Neutro
2025-08-19,30.53,51.87,Neutro
2025-08-20,35.80,45.74,Neutro
2025-08-21,24.64,47.83,Neutro
2025-08-22,37.35,36.00,Neutro
2025-08-25,35.00,37.50,Neutro
2025-08-26,19.81,29.31,Sobrevendido
2025-08-27,46.67,42.79,Neutro
2025-08-28,76.32,61.05,Neutro
2025-08-29,77.96,65.17,Neutro
2025-09-02,58.13,50.79,Neutro
2025-09-03,58.13,52.89,Neutro
2025-09-04,49.83,46.59,Neutro
2025-09-05,59.64,48.56,Neutro
2025-09-08,51.05,49.47,Neutro
2025-09-09,21.74,49.47,Neutro
2025-09-10,21.86,50.14,Neutro
2025-09-11,32.00,49.33,Neutro
2025-09-12,28.57,48.49,Neutro
2025-09-15,38.64,47.20,Neutro
2025-09-16,37.21,54.29,Neutro
2025-09-17,36.78,47.24,Neutro
2025-09-18,58.82,31.75,Neutro
2025-09-19,66.67,33.33,Neutro
2025-09-22,71.67,44.86,Neutro
2025-09-23,62.50,38.32,Neutro
2025-09-24,81.40,52.67,Neutro
2025-09-25,51.61,41.03,Neutro
2025-09-26,55.17,41.38,Neutro
2025-09-29,43.48,54.95,Neutro
2025-09-30,40.91,60.00,Neutro
2025-10-01,32.00,60.00,Neutro
2025-10-02,38.46,54.05,Neutro
2025-10-03,27.27,63.08,Neutro
2025-10-06,57.14,53.85,Neutro
2025-10-07,83.33,67.92,Neutro
2025-10-08,66.67,56.00,Neutro
2025-10-09,53.12,48.15,Neutro
2025-10-10,60.71,47.17,Neutro
2025-10-13,55.56,47.17,Neutro
2025-10-14,62.50,48.15,Neutro
2025-10-15,38.89,45.61,Neutro
2025-10-16,16.67,43.33,Neutro
2025-10-17,15.38,36.36,Neutro
2025-10-20,16.22,33.33,Neutro
2025-10-21,15.79,34.85,Neutro
2025-10-22,14.29,30.43,Neutro
2025-10-23,0.00,25.64,Sobrevendido
2025-10-24,12.20,24.68,Sobrevendido
2025-10-27,13.51,15.07,Sobrevendido
2025-10-28,36.84,25.97,Sobrevendido
2025-10-29,41.18,28.17,Sobrevendido
