Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,3.42,3.42,Sobrevendido
2016-01-11,3.42,3.42,Sobrevendido
2016-01-12,2.63,2.63,Sobrevendido
2016-01-13,2.63,2.63,Sobrevendido
2016-01-14,3.57,2.23,Sobrevendido
2016-01-15,2.27,1.56,Sobrevendido
2016-01-19,2.80,1.56,Sobrevendido
2016-01-20,6.08,4.91,Sobrevendido
2016-01-21,18.24,12.20,Sobrevendido
2016-01-22,32.90,17.92,Sobrevendido
2016-01-25,33.76,18.45,Sobrevendido
2016-01-26,37.06,22.35,Sobrevendido
2016-01-27,80.30,23.55,Sobrevendido
2016-01-28,80.30,27.27,Sobrevendido
2016-01-29,82.43,31.53,Neutro
2016-02-01,69.64,30.97,Neutro
2016-02-02,52.78,36.65,Neutro
2016-02-03,50.00,36.65,Neutro
2016-02-04,16.83,28.69,Sobrevendido
2016-02-05,16.83,41.92,Neutro
2016-02-08,43.24,54.67,Neutro
2016-02-09,31.13,48.00,Neutro
2016-02-10,42.20,48.91,Neutro
2016-02-11,42.20,44.02,Neutro
2016-02-12,27.97,30.51,Neutro
2016-02-16,60.58,48.80,Neutro
2016-02-17,60.58,48.80,Neutro
2016-02-18,43.75,43.57,Neutro
2016-02-19,40.34,37.22,Neutro
2016-02-22,39.52,40.52,Neutro
2016-02-23,41.14,41.53,Neutro
2016-02-24,58.29,41.53,Neutro
2016-02-25,25.42,50.00,Neutro
2016-02-26,25.42,50.00,Neutro
2016-02-29,41.10,43.19,Neutro
2016-03-01,100.00,45.85,Neutro
2016-03-02,100.00,58.10,Neutro
2016-03-03,100.00,61.32,Neutro
2016-03-04,60.70,59.62,Neutro
2016-03-07,60.70,49.60,Neutro
2016-03-08,65.88,54.35,Neutro
2016-03-09,67.83,62.79,Neutro
2016-03-10,67.83,70.64,Sobrecomprado
2016-03-11,40.00,61.56,Neutro
2016-03-14,28.08,59.33,Neutro
2016-03-15,55.88,59.33,Neutro
2016-03-16,55.88,59.33,Neutro
2016-03-17,16.51,52.59,Neutro
2016-03-18,37.67,58.26,Neutro
2016-03-21,32.54,55.49,Neutro
2016-03-22,35.71,38.28,Neutro
2016-03-23,36.67,31.73,Neutro
2016-03-24,38.31,45.31,Neutro
2016-03-28,57.40,56.92,Neutro
2016-03-29,74.61,53.64,Neutro
2016-03-30,66.67,52.22,Neutro
2016-03-31,79.03,52.22,Neutro
2016-04-01,96.08,59.77,Neutro
2016-04-04,79.67,56.04,Neutro
2016-04-05,70.15,53.12,Neutro
2016-04-06,51.81,55.88,Neutro
2016-04-07,22.31,54.46,Neutro
2016-04-08,16.07,44.79,Neutro
2016-04-11,25.40,52.00,Neutro
2016-04-12,31.39,59.00,Neutro
2016-04-13,41.03,60.83,Neutro
2016-04-14,78.49,75.58,Sobrecomprado
2016-04-15,71.89,66.87,Neutro
2016-04-18,93.31,69.44,Neutro
2016-04-19,83.21,63.42,Neutro
2016-04-20,85.10,67.52,Neutro
2016-04-21,82.00,66.13,Neutro
2016-04-22,83.78,72.67,Sobrecomprado
2016-04-25,70.65,75.17,Sobrecomprado
2016-04-26,53.28,62.68,Neutro
2016-04-27,58.24,74.61,Sobrecomprado
2016-04-28,53.36,67.49,Neutro
2016-04-29,55.73,70.13,Sobrecomprado
2016-05-02,49.72,64.57,Neutro
2016-05-03,54.96,68.18,Neutro
2016-05-04,52.94,58.45,Neutro
2016-05-05,65.06,60.07,Neutro
2016-05-06,53.56,55.93,Neutro
2016-05-09,67.14,59.10,Neutro
2016-05-10,48.17,53.14,Neutro
2016-05-11,72.06,55.94,Neutro
2016-05-12,33.33,52.22,Neutro
2016-05-13,44.19,52.11,Neutro
2016-05-16,44.19,62.67,Neutro
2016-05-17,17.92,43.43,Neutro
2016-05-18,14.62,47.23,Neutro
2016-05-19,16.52,35.13,Neutro
2016-05-20,0.00,42.24,Neutro
2016-05-23,50.00,46.18,Neutro
2016-05-24,50.26,49.15,Neutro
2016-05-25,56.42,54.41,Neutro
2016-05-26,83.67,56.13,Neutro
2016-05-27,66.13,44.94,Neutro
2016-05-31,62.76,45.66,Neutro
2016-06-01,61.50,41.55,Neutro
2016-06-02,25.96,41.55,Neutro
2016-06-03,25.96,41.69,Neutro
2016-06-06,25.96,46.58,Neutro
2016-06-07,37.40,62.59,Neutro
2016-06-08,76.67,68.70,Neutro
2016-06-09,92.45,69.08,Neutro
2016-06-10,70.00,63.70,Neutro
2016-06-13,70.00,43.68,Neutro
2016-06-14,70.00,43.68,Neutro
2016-06-15,51.16,33.33,Neutro
2016-06-16,12.50,33.33,Neutro
2016-06-17,22.22,59.77,Neutro
2016-06-20,66.67,78.45,Sobrecomprado
2016-06-21,95.45,79.82,Sobrecomprado
2016-06-22,97.37,84.25,Sobrecomprado
2016-06-23,98.13,87.01,Sobrecomprado
2016-06-24,84.68,76.05,Sobrecomprado
2016-06-27,40.70,38.30,Neutro
2016-06-28,39.69,38.03,Neutro
2016-06-29,28.90,37.37,Neutro
2016-06-30,44.57,51.56,Neutro
2016-07-01,39.29,52.74,Neutro
2016-07-05,30.77,52.74,Neutro
2016-07-06,33.33,52.74,Neutro
2016-07-07,60.18,46.63,Neutro
2016-07-08,52.71,44.04,Neutro
2016-07-11,66.67,46.13,Neutro
2016-07-12,70.95,55.97,Neutro
2016-07-13,70.67,53.48,Neutro
2016-07-14,72.40,51.58,Neutro
2016-07-15,72.40,53.65,Neutro
2016-07-18,88.40,77.55,Sobrecomprado
2016-07-19,98.16,78.08,Sobrecomprado
2016-07-20,71.14,68.67,Neutro
2016-07-21,30.65,61.76,Neutro
2016-07-22,25.86,60.90,Neutro
2016-07-25,3.45,58.06,Neutro
2016-07-26,49.09,64.65,Neutro
2016-07-27,63.70,77.37,Sobrecomprado
2016-07-28,63.70,81.88,Sobrecomprado
2016-07-29,89.52,79.49,Sobrecomprado
