Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,51.09,51.09,Neutro
2016-01-08,41.59,41.59,Neutro
2016-01-11,57.96,57.96,Neutro
2016-01-12,58.75,58.75,Neutro
2016-01-13,38.37,38.37,Neutro
2016-01-14,37.08,38.62,Neutro
2016-01-15,19.43,32.31,Neutro
2016-01-19,22.97,31.56,Neutro
2016-01-20,31.37,35.02,Neutro
2016-01-21,12.35,34.80,Neutro
2016-01-22,8.72,31.27,Neutro
2016-01-25,8.63,25.11,Sobrevendido
2016-01-26,25.93,31.47,Neutro
2016-01-27,34.33,26.12,Sobrevendido
2016-01-28,49.60,37.42,Neutro
2016-01-29,60.69,49.23,Neutro
2016-02-01,59.20,43.65,Neutro
2016-02-02,60.12,40.70,Neutro
2016-02-03,83.13,49.77,Neutro
2016-02-04,72.77,47.81,Neutro
2016-02-05,65.35,50.82,Neutro
2016-02-08,60.30,54.36,Neutro
2016-02-09,37.30,54.05,Neutro
2016-02-10,39.50,53.93,Neutro
2016-02-11,52.81,58.54,Neutro
2016-02-12,46.91,74.07,Sobrecomprado
2016-02-16,67.09,71.23,Sobrecomprado
2016-02-17,92.96,71.91,Sobrecomprado
2016-02-18,54.67,58.76,Neutro
2016-02-19,41.79,38.86,Neutro
2016-02-22,53.25,44.90,Neutro
2016-02-23,39.42,45.60,Neutro
2016-02-24,49.18,48.28,Neutro
2016-02-25,47.01,55.10,Neutro
2016-02-26,60.76,70.74,Sobrecomprado
2016-02-29,73.28,66.50,Neutro
2016-03-01,83.87,72.73,Sobrecomprado
2016-03-02,86.24,77.63,Sobrecomprado
2016-03-03,99.12,80.42,Sobrecomprado
2016-03-04,91.19,76.50,Sobrecomprado
2016-03-07,81.74,70.39,Sobrecomprado
2016-03-08,63.56,62.40,Neutro
2016-03-09,57.66,63.06,Neutro
2016-03-10,45.31,64.29,Neutro
2016-03-11,46.43,67.39,Neutro
2016-03-14,29.78,68.72,Neutro
2016-03-15,27.46,61.90,Neutro
2016-03-16,30.11,59.95,Neutro
2016-03-17,52.78,58.77,Neutro
2016-03-18,64.91,60.62,Neutro
2016-03-21,52.71,49.11,Neutro
2016-03-22,35.15,41.27,Neutro
2016-03-23,31.87,30.83,Neutro
2016-03-24,37.42,31.90,Neutro
2016-03-28,42.31,35.84,Neutro
2016-03-29,21.05,40.48,Neutro
2016-03-30,26.23,48.81,Neutro
2016-03-31,40.66,48.98,Neutro
2016-04-01,58.25,44.03,Neutro
2016-04-04,58.82,41.55,Neutro
2016-04-05,51.72,43.54,Neutro
2016-04-06,57.89,49.48,Neutro
2016-04-07,42.31,34.12,Neutro
2016-04-08,44.74,37.50,Neutro
2016-04-11,50.47,47.52,Neutro
2016-04-12,42.86,48.16,Neutro
2016-04-13,58.70,58.74,Neutro
2016-04-14,70.21,63.16,Neutro
2016-04-15,70.37,65.22,Neutro
2016-04-18,95.39,66.47,Neutro
2016-04-19,94.17,63.87,Neutro
2016-04-20,91.49,63.07,Neutro
2016-04-21,90.53,58.42,Neutro
2016-04-22,95.00,76.65,Sobrecomprado
2016-04-25,91.88,80.17,Sobrecomprado
2016-04-26,92.86,81.40,Sobrecomprado
2016-04-27,92.93,94.05,Sobrecomprado
2016-04-28,85.93,89.03,Sobrecomprado
2016-04-29,84.24,86.53,Sobrecomprado
2016-05-02,88.89,89.39,Sobrecomprado
2016-05-03,47.43,71.55,Sobrecomprado
2016-05-04,45.86,67.45,Neutro
2016-05-05,22.88,60.90,Neutro
2016-05-06,19.18,60.30,Neutro
2016-05-09,17.50,55.43,Neutro
2016-05-10,31.72,59.13,Neutro
2016-05-11,18.18,54.12,Neutro
2016-05-12,25.85,37.58,Neutro
2016-05-13,23.60,35.38,Neutro
2016-05-16,48.76,37.57,Neutro
2016-05-17,37.92,30.83,Neutro
2016-05-18,59.60,44.86,Neutro
2016-05-19,46.95,41.25,Neutro
2016-05-20,58.56,41.72,Neutro
2016-05-23,60.75,49.09,Neutro
2016-05-24,70.93,54.85,Neutro
2016-05-25,65.13,58.01,Neutro
2016-05-26,70.54,54.26,Neutro
2016-05-27,63.78,61.26,Neutro
2016-05-31,83.01,58.84,Neutro
2016-06-01,84.71,68.18,Neutro
2016-06-02,77.40,67.02,Neutro
2016-06-03,64.58,68.93,Neutro
2016-06-06,59.86,63.28,Neutro
2016-06-07,75.20,72.13,Sobrecomprado
2016-06-08,66.67,64.71,Neutro
2016-06-09,52.63,70.04,Sobrecomprado
2016-06-10,28.00,67.35,Neutro
2016-06-13,27.27,62.20,Neutro
2016-06-14,18.58,44.36,Neutro
2016-06-15,19.63,42.57,Neutro
2016-06-16,15.69,48.46,Neutro
2016-06-17,3.91,25.37,Sobrevendido
2016-06-20,24.37,34.73,Neutro
2016-06-21,41.57,38.48,Neutro
2016-06-22,41.09,37.91,Neutro
2016-06-23,63.67,51.00,Neutro
2016-06-24,42.99,38.32,Neutro
2016-06-27,33.40,30.58,Neutro
2016-06-28,47.50,36.34,Neutro
2016-06-29,47.20,40.90,Neutro
2016-06-30,45.07,43.88,Neutro
2016-07-01,44.89,43.59,Neutro
2016-07-05,32.81,44.96,Neutro
2016-07-06,47.56,44.90,Neutro
2016-07-07,73.00,44.11,Neutro
2016-07-08,70.00,53.29,Neutro
2016-07-11,71.12,53.55,Neutro
2016-07-12,74.04,53.62,Neutro
2016-07-13,72.64,53.16,Neutro
2016-07-14,82.65,48.05,Neutro
2016-07-15,84.36,62.55,Neutro
2016-07-18,79.82,76.60,Sobrecomprado
2016-07-19,72.38,71.19,Sobrecomprado
2016-07-20,62.32,67.38,Neutro
2016-07-21,25.26,58.75,Neutro
2016-07-22,82.84,78.33,Sobrecomprado
2016-07-25,82.58,82.61,Sobrecomprado
2016-07-26,82.17,83.16,Sobrecomprado
2016-07-27,85.48,82.80,Sobrecomprado
2016-07-28,80.00,76.91,Sobrecomprado
2016-07-29,75.71,71.29,Sobrecomprado
2016-08-01,82.50,68.00,Neutro
2016-08-02,28.21,66.23,Neutro
2016-08-03,41.26,68.06,Neutro
2016-08-04,32.45,63.81,Neutro
2016-08-05,52.33,70.98,Sobrecomprado
2016-08-08,54.01,69.25,Neutro
2016-08-09,64.97,71.28,Sobrecomprado
2016-08-10,52.15,69.53,Neutro
2016-08-11,65.43,51.15,Neutro
2016-08-12,54.39,48.41,Neutro
2016-08-15,67.57,51.79,Neutro
2016-08-16,52.52,52.41,Neutro
2016-08-17,60.94,56.83,Neutro
2016-08-18,53.70,60.98,Neutro
2016-08-19,69.88,57.19,Neutro
2016-08-22,61.11,64.23,Neutro
2016-08-23,75.81,60.09,Neutro
2016-08-24,46.87,64.52,Neutro
2016-08-25,79.63,60.10,Neutro
2016-08-26,81.36,67.38,Neutro
2016-08-29,71.93,60.00,Neutro
2016-08-30,81.82,74.64,Sobrecomprado
2016-08-31,91.36,77.12,Sobrecomprado
2016-09-01,79.78,78.15,Sobrecomprado
2016-09-02,86.55,78.15,Sobrecomprado
2016-09-06,72.82,75.16,Sobrecomprado
2016-09-07,78.63,79.47,Sobrecomprado
2016-09-08,86.39,82.74,Sobrecomprado
2016-09-09,68.93,71.65,Sobrecomprado
2016-09-12,64.64,72.90,Sobrecomprado
2016-09-13,50.65,58.75,Neutro
2016-09-14,37.44,54.34,Neutro
2016-09-15,51.31,57.30,Neutro
2016-09-16,43.97,56.47,Neutro
2016-09-19,37.20,59.31,Neutro
2016-09-20,51.10,60.57,Neutro
2016-09-21,57.62,60.87,Neutro
2016-09-22,86.47,67.58,Neutro
2016-09-23,88.61,61.54,Neutro
2016-09-26,61.65,55.81,Neutro
2016-09-27,70.52,58.20,Neutro
2016-09-28,69.73,55.34,Neutro
2016-09-29,63.12,58.20,Neutro
2016-09-30,66.08,62.50,Neutro
2016-10-03,52.19,67.69,Neutro
2016-10-04,58.37,72.41,Sobrecomprado
2016-10-05,79.60,70.52,Sobrecomprado
2016-10-06,71.53,70.87,Sobrecomprado
2016-10-07,66.67,68.67,Neutro
2016-10-10,80.00,68.98,Neutro
2016-10-11,46.72,60.29,Neutro
2016-10-12,60.75,54.75,Neutro
2016-10-13,33.71,47.69,Neutro
2016-10-14,32.95,57.82,Neutro
2016-10-17,30.59,49.36,Neutro
2016-10-18,35.43,49.20,Neutro
2016-10-19,42.64,58.16,Neutro
2016-10-20,46.41,46.53,Neutro
2016-10-21,34.08,42.73,Neutro
2016-10-24,62.43,48.50,Neutro
2016-10-25,55.49,44.13,Neutro
2016-10-26,51.09,41.24,Neutro
2016-10-27,46.67,41.13,Neutro
2016-10-28,36.00,39.77,Neutro
2016-10-31,45.65,46.08,Neutro
2016-11-01,45.65,38.50,Neutro
2016-11-02,15.79,43.17,Neutro
2016-11-03,26.90,42.45,Neutro
2016-11-04,29.10,41.82,Neutro
2016-11-07,61.64,55.10,Neutro
2016-11-08,65.10,54.32,Neutro
2016-11-09,79.11,70.92,Sobrecomprado
2016-11-10,92.66,82.96,Sobrecomprado
2016-11-11,99.68,84.82,Sobrecomprado
2016-11-14,89.25,78.16,Sobrecomprado
2016-11-15,87.55,77.97,Sobrecomprado
2016-11-16,85.79,79.04,Sobrecomprado
2016-11-17,78.23,74.36,Sobrecomprado
2016-11-18,71.64,75.20,Sobrecomprado
2016-11-21,56.56,79.08,Sobrecomprado
2016-11-22,36.24,83.13,Sobrecomprado
2016-11-23,53.38,82.76,Sobrecomprado
2016-11-25,55.24,81.96,Sobrecomprado
2016-11-28,36.36,75.10,Sobrecomprado
2016-11-29,51.28,73.90,Sobrecomprado
2016-11-30,34.48,65.83,Neutro
2016-12-01,48.48,54.65,Neutro
2016-12-02,25.24,32.71,Neutro
2016-12-05,66.67,61.48,Neutro
2016-12-06,79.76,72.36,Sobrecomprado
2016-12-07,92.66,74.76,Sobrecomprado
2016-12-08,94.01,84.94,Sobrecomprado
2016-12-09,93.90,83.82,Sobrecomprado
2016-12-12,80.93,75.31,Sobrecomprado
2016-12-13,86.83,76.06,Sobrecomprado
2016-12-14,80.11,74.92,Sobrecomprado
2016-12-15,72.76,76.63,Sobrecomprado
2016-12-16,61.50,80.95,Sobrecomprado
2016-12-19,50.00,81.94,Sobrecomprado
2016-12-20,63.06,83.33,Sobrecomprado
2016-12-21,91.18,84.02,Sobrecomprado
2016-12-22,81.56,85.41,Sobrecomprado
2016-12-23,86.29,82.10,Sobrecomprado
2016-12-27,87.69,79.05,Sobrecomprado
2016-12-28,92.31,76.23,Sobrecomprado
2016-12-29,86.63,68.75,Neutro
2016-12-30,65.47,63.99,Neutro
2017-01-03,35.16,69.58,Neutro
2017-01-04,69.51,74.88,Sobrecomprado
2017-01-05,53.00,65.72,Neutro
2017-01-06,45.42,63.46,Neutro
2017-01-09,35.83,57.77,Neutro
2017-01-10,50.78,61.87,Neutro
2017-01-11,55.56,58.27,Neutro
2017-01-12,51.00,47.17,Neutro
2017-01-13,46.32,55.08,Neutro
2017-01-17,46.58,49.38,Neutro
2017-01-18,55.53,51.62,Neutro
2017-01-19,62.60,50.44,Neutro
2017-01-20,57.41,53.81,Neutro
2017-01-23,47.83,51.70,Neutro
2017-01-24,63.85,56.91,Neutro
2017-01-25,58.67,51.87,Neutro
2017-01-26,75.70,58.44,Neutro
2017-01-27,60.00,57.05,Neutro
2017-01-30,44.64,54.71,Neutro
2017-01-31,45.76,51.86,Neutro
2017-02-01,51.14,49.21,Neutro
2017-02-02,37.70,52.98,Neutro
2017-02-03,47.40,53.14,Neutro
2017-02-06,34.94,51.91,Neutro
2017-02-07,37.61,46.49,Neutro
2017-02-08,43.46,44.06,Neutro
2017-02-09,45.76,45.76,Neutro
2017-02-10,54.18,52.75,Neutro
2017-02-13,63.11,51.90,Neutro
2017-02-14,55.29,51.10,Neutro
2017-02-15,82.13,52.42,Neutro
2017-02-16,80.57,54.46,Neutro
2017-02-17,97.93,65.55,Neutro
2017-02-21,97.20,62.56,Neutro
2017-02-22,97.28,68.39,Neutro
2017-02-23,96.55,72.24,Sobrecomprado
2017-02-24,86.41,64.25,Neutro
2017-02-27,75.00,80.14,Sobrecomprado
2017-02-28,37.04,61.66,Neutro
2017-03-01,51.89,73.83,Sobrecomprado
2017-03-02,32.08,52.28,Neutro
2017-03-03,29.18,51.33,Neutro
2017-03-06,25.44,43.45,Neutro
2017-03-07,25.44,39.55,Neutro
2017-03-08,21.38,30.18,Neutro
2017-03-09,26.61,30.06,Neutro
2017-03-10,22.08,34.23,Neutro
2017-03-13,33.83,32.76,Neutro
2017-03-14,24.27,27.20,Sobrevendido
2017-03-15,35.71,29.01,Sobrevendido
2017-03-16,42.78,31.57,Neutro
2017-03-17,81.25,40.57,Neutro
2017-03-20,59.54,41.26,Neutro
2017-03-21,25.60,24.10,Sobrevendido
2017-03-22,21.99,25.48,Sobrevendido
2017-03-23,31.72,29.60,Sobrevendido
2017-03-24,33.02,33.71,Neutro
2017-03-27,30.34,33.61,Neutro
2017-03-28,28.43,42.88,Neutro
2017-03-29,32.15,42.22,Neutro
2017-03-30,70.87,46.56,Neutro
2017-03-31,75.30,43.89,Neutro
2017-04-03,67.47,44.54,Neutro
2017-04-04,60.28,42.52,Neutro
2017-04-05,55.56,39.64,Neutro
2017-04-06,49.82,35.85,Neutro
2017-04-07,49.63,38.73,Neutro
2017-04-10,15.08,52.24,Neutro
2017-04-11,44.63,64.72,Neutro
2017-04-12,35.91,53.83,Neutro
2017-04-13,29.15,45.03,Neutro
2017-04-17,52.29,53.87,Neutro
2017-04-18,46.30,47.94,Neutro
2017-04-19,53.58,51.77,Neutro
2017-04-20,73.20,57.88,Neutro
2017-04-21,79.64,72.22,Sobrecomprado
2017-04-24,87.62,74.48,Sobrecomprado
2017-04-25,92.79,73.21,Sobrecomprado
2017-04-26,89.60,75.35,Sobrecomprado
2017-04-27,81.44,69.20,Neutro
2017-04-28,74.09,66.96,Neutro
2017-05-01,65.26,69.44,Neutro
2017-05-02,31.44,65.84,Neutro
2017-05-03,25.51,70.64,Sobrecomprado
2017-05-04,28.18,75.66,Sobrecomprado
2017-05-05,34.08,73.14,Sobrecomprado
2017-05-08,50.00,74.47,Sobrecomprado
2017-05-09,58.04,71.01,Sobrecomprado
2017-05-10,33.60,58.36,Neutro
2017-05-11,32.31,31.73,Neutro
2017-05-12,16.28,22.31,Sobrevendido
2017-05-15,45.86,36.16,Neutro
2017-05-16,42.69,37.82,Neutro
2017-05-17,19.02,29.04,Sobrevendido
2017-05-18,24.71,34.58,Neutro
2017-05-19,26.01,28.12,Sobrevendido
2017-05-22,39.42,37.47,Neutro
2017-05-23,52.03,43.21,Neutro
2017-05-24,42.06,43.38,Neutro
2017-05-25,42.06,42.27,Neutro
2017-05-26,91.76,42.94,Neutro
2017-05-30,77.97,42.94,Neutro
2017-05-31,73.40,43.44,Neutro
2017-06-01,69.70,49.22,Neutro
2017-06-02,63.24,54.91,Neutro
2017-06-05,43.65,42.64,Neutro
2017-06-06,36.61,39.89,Neutro
2017-06-07,40.83,61.95,Neutro
2017-06-08,68.63,71.64,Sobrecomprado
2017-06-09,80.08,78.26,Sobrecomprado
2017-06-12,69.46,69.52,Neutro
2017-06-13,65.81,65.26,Neutro
2017-06-14,74.83,65.26,Neutro
2017-06-15,81.12,65.85,Neutro
2017-06-16,75.41,62.90,Neutro
2017-06-19,54.58,62.43,Neutro
2017-06-20,6.41,56.66,Neutro
2017-06-21,6.76,51.12,Neutro
2017-06-22,6.47,47.15,Neutro
2017-06-23,5.98,50.00,Neutro
2017-06-26,2.48,52.76,Neutro
2017-06-27,11.25,52.19,Neutro
2017-06-28,35.79,45.34,Neutro
2017-06-29,58.65,32.70,Neutro
2017-06-30,63.76,35.00,Neutro
2017-07-03,83.33,53.21,Neutro
2017-07-05,76.53,48.99,Neutro
2017-07-06,69.18,44.98,Neutro
2017-07-07,73.10,52.68,Neutro
2017-07-10,60.30,51.00,Neutro
2017-07-11,52.70,54.71,Neutro
2017-07-12,60.43,61.48,Neutro
2017-07-13,43.98,64.45,Neutro
2017-07-14,49.32,64.83,Neutro
2017-07-17,59.19,65.28,Neutro
2017-07-18,43.08,64.52,Neutro
2017-07-19,54.90,58.97,Neutro
2017-07-20,90.20,69.02,Neutro
2017-07-21,92.84,76.96,Sobrecomprado
2017-07-24,82.25,67.41,Neutro
2017-07-25,87.34,74.09,Sobrecomprado
2017-07-26,75.24,70.36,Sobrecomprado
2017-07-27,71.63,65.00,Neutro
2017-07-28,73.07,69.54,Neutro
2017-07-31,59.48,73.56,Sobrecomprado
2017-08-01,38.27,73.11,Sobrecomprado
2017-08-02,44.92,70.66,Sobrecomprado
2017-08-03,18.49,63.55,Neutro
2017-08-04,37.14,64.48,Neutro
2017-08-07,37.76,62.42,Neutro
2017-08-08,38.27,63.44,Neutro
2017-08-09,21.66,43.34,Neutro
2017-08-10,10.15,21.59,Sobrevendido
2017-08-11,9.74,22.37,Sobrevendido
2017-08-14,36.74,29.36,Sobrevendido
2017-08-15,27.56,30.99,Neutro
2017-08-16,27.31,30.99,Neutro
2017-08-17,21.35,26.55,Sobrevendido
2017-08-18,30.35,26.92,Sobrevendido
2017-08-21,42.18,25.61,Sobrevendido
2017-08-22,52.70,30.37,Neutro
2017-08-23,42.86,39.36,Neutro
2017-08-24,46.46,35.19,Neutro
2017-08-25,55.02,38.25,Neutro
2017-08-28,84.57,37.50,Neutro
2017-08-29,70.65,41.50,Neutro
2017-08-30,70.49,51.43,Neutro
2017-08-31,67.66,57.19,Neutro
2017-09-01,52.07,45.37,Neutro
2017-09-05,37.50,43.23,Neutro
2017-09-06,28.57,46.10,Neutro
2017-09-07,20.00,50.50,Neutro
2017-09-08,48.38,57.27,Neutro
2017-09-11,58.55,62.69,Neutro
2017-09-12,60.82,62.97,Neutro
2017-09-13,63.61,60.83,Neutro
2017-09-14,69.23,58.96,Neutro
2017-09-15,71.28,59.27,Neutro
2017-09-18,89.81,64.22,Neutro
2017-09-19,86.59,67.45,Neutro
2017-09-20,87.83,72.27,Sobrecomprado
2017-09-21,86.55,71.87,Sobrecomprado
2017-09-22,87.33,73.89,Sobrecomprado
2017-09-25,81.21,74.89,Sobrecomprado
2017-09-26,82.65,76.68,Sobrecomprado
2017-09-27,86.74,88.12,Sobrecomprado
2017-09-28,88.59,87.89,Sobrecomprado
2017-09-29,85.57,86.54,Sobrecomprado
2017-10-02,88.34,87.71,Sobrecomprado
2017-10-03,86.47,86.80,Sobrecomprado
2017-10-04,85.03,83.52,Sobrecomprado
2017-10-05,83.75,83.27,Sobrecomprado
2017-10-06,74.65,82.03,Sobrecomprado
2017-10-09,56.96,78.65,Sobrecomprado
2017-10-10,68.71,78.10,Sobrecomprado
2017-10-11,50.96,77.45,Sobrecomprado
2017-10-12,43.27,71.73,Sobrecomprado
2017-10-13,57.92,77.56,Sobrecomprado
2017-10-16,65.16,77.56,Sobrecomprado
2017-10-17,45.16,59.26,Neutro
2017-10-18,58.21,57.69,Neutro
2017-10-19,62.77,65.53,Neutro
2017-10-20,37.82,41.11,Neutro
2017-10-23,36.14,38.08,Neutro
2017-10-24,42.05,45.30,Neutro
2017-10-25,34.11,41.35,Neutro
2017-10-26,43.24,43.84,Neutro
2017-10-27,43.24,48.18,Neutro
2017-10-30,22.56,36.26,Neutro
2017-10-31,34.78,36.50,Neutro
2017-11-01,38.27,37.00,Neutro
2017-11-02,44.35,42.99,Neutro
2017-11-03,43.20,37.82,Neutro
2017-11-06,36.48,40.49,Neutro
2017-11-07,19.56,32.26,Neutro
2017-11-08,25.39,23.64,Sobrevendido
2017-11-09,22.79,28.76,Sobrevendido
2017-11-10,23.72,30.76,Neutro
2017-11-13,17.36,31.66,Neutro
2017-11-14,24.93,35.44,Neutro
2017-11-15,38.80,37.60,Neutro
2017-11-16,66.67,34.15,Neutro
2017-11-17,81.45,45.22,Neutro
2017-11-20,97.28,50.83,Neutro
2017-11-21,100.00,53.15,Neutro
2017-11-22,88.31,43.24,Neutro
2017-11-24,76.23,46.37,Neutro
2017-11-27,74.18,51.55,Neutro
2017-11-28,84.41,77.40,Sobrecomprado
2017-11-29,86.60,84.82,Sobrecomprado
2017-11-30,67.57,78.89,Sobrecomprado
2017-12-01,64.15,77.58,Sobrecomprado
2017-12-04,70.83,76.60,Sobrecomprado
2017-12-05,59.90,64.92,Neutro
2017-12-06,50.67,57.50,Neutro
2017-12-07,31.31,57.09,Neutro
2017-12-08,10.00,50.45,Neutro
2017-12-11,11.76,43.71,Neutro
2017-12-12,20.33,45.35,Neutro
2017-12-13,15.52,48.24,Neutro
2017-12-14,17.42,45.36,Neutro
2017-12-15,48.98,50.00,Neutro
2017-12-18,56.40,44.32,Neutro
2017-12-19,58.56,34.95,Neutro
2017-12-20,55.32,36.52,Neutro
2017-12-21,57.66,41.73,Neutro
2017-12-22,48.09,35.48,Neutro
2017-12-26,50.00,37.98,Neutro
2017-12-27,28.00,37.80,Neutro
2017-12-28,15.28,37.66,Neutro
2017-12-29,14.46,37.44,Neutro
2018-01-02,18.56,39.35,Neutro
2018-01-03,15.76,40.36,Neutro
2018-01-04,34.34,42.92,Neutro
2018-01-05,48.81,49.58,Neutro
2018-01-08,51.61,37.04,Neutro
2018-01-09,60.12,35.98,Neutro
2018-01-10,86.48,46.01,Neutro
2018-01-11,89.66,56.63,Neutro
2018-01-12,80.89,50.66,Neutro
2018-01-16,68.46,52.77,Neutro
2018-01-17,66.21,58.42,Neutro
2018-01-18,80.05,68.38,Neutro
2018-01-19,80.68,71.54,Sobrecomprado
2018-01-22,75.22,80.64,Sobrecomprado
2018-01-23,64.88,80.55,Sobrecomprado
2018-01-24,72.35,77.90,Sobrecomprado
2018-01-25,70.72,69.28,Neutro
2018-01-26,72.92,68.87,Neutro
2018-01-29,64.86,75.26,Sobrecomprado
2018-01-30,37.68,69.93,Neutro
2018-01-31,44.14,65.98,Neutro
2018-02-01,50.00,58.91,Neutro
2018-02-02,38.94,56.00,Neutro
2018-02-05,24.40,42.96,Neutro
2018-02-06,23.48,44.37,Neutro
2018-02-07,29.89,41.80,Neutro
