Date,RSI_7,RSI_14,RSI_Sinal
2021-06-10,,,Neutro
2021-06-11,100.00,100.00,Sobrecomprado
2021-06-14,100.00,100.00,Sobrecomprado
2021-06-15,99.73,99.73,Sobrecomprado
2021-06-16,99.73,99.73,Sobrecomprado
2021-06-17,99.47,99.47,Sobrecomprado
2021-06-18,99.47,99.47,Sobrecomprado
2021-06-21,99.47,99.47,Sobrecomprado
2021-06-22,76.00,99.48,Sobrecomprado
2021-06-23,64.71,99.48,Sobrecomprado
2021-06-24,85.00,99.48,Sobrecomprado
2021-06-25,86.36,99.48,Sobrecomprado
2021-06-28,65.52,98.63,Sobrecomprado
2021-06-29,64.29,98.63,Sobrecomprado
2021-06-30,27.69,95.59,Sobrecomprado
2021-07-01,28.79,41.76,Neutro
2021-07-02,27.14,34.48,Neutro
2021-07-06,20.31,35.71,Neutro
2021-07-07,23.88,39.33,Neutro
2021-07-08,25.81,38.46,Neutro
2021-07-09,22.95,35.96,Neutro
2021-07-12,66.67,40.00,Neutro
2021-07-13,33.33,30.30,Neutro
2021-07-14,43.75,32.35,Neutro
2021-07-15,38.89,27.00,Sobrevendido
2021-07-16,28.12,25.25,Sobrevendido
2021-07-19,31.03,27.47,Sobrevendido
2021-07-20,42.42,29.79,Sobrevendido
2021-07-21,32.14,50.00,Neutro
2021-07-22,34.62,33.90,Neutro
2021-07-23,45.16,44.44,Neutro
2021-07-26,37.84,38.36,Neutro
2021-07-27,37.84,33.33,Neutro
2021-07-28,41.67,36.92,Neutro
2021-07-29,51.16,47.37,Neutro
2021-07-30,59.62,50.00,Neutro
2021-08-02,74.42,59.42,Neutro
2021-08-03,71.05,59.42,Neutro
2021-08-04,97.50,68.83,Neutro
2021-08-05,100.00,69.74,Neutro
2021-08-06,100.00,71.62,Sobrecomprado
2021-08-09,86.67,65.75,Neutro
2021-08-10,59.26,59.49,Neutro
2021-08-11,51.72,65.28,Neutro
2021-08-12,60.00,65.75,Neutro
2021-08-13,41.67,76.56,Sobrecomprado
2021-08-16,35.71,73.13,Sobrecomprado
2021-08-17,34.48,71.64,Sobrecomprado
2021-08-18,40.00,65.45,Neutro
2021-08-19,55.56,57.78,Neutro
2021-08-20,79.17,64.15,Neutro
2021-08-23,72.22,64.15,Neutro
2021-08-24,75.00,56.82,Neutro
2021-08-25,94.44,58.70,Neutro
2021-08-26,94.44,57.45,Neutro
2021-08-27,65.38,52.94,Neutro
2021-08-30,76.32,69.64,Neutro
