Date,RSI_7,RSI_14,RSI_Sinal
2020-12-21,,,Neutro
2020-12-22,0.00,0.00,Sobrevendido
2020-12-23,0.00,0.00,Sobrevendido
2020-12-24,23.68,23.68,Sobrevendido
2020-12-28,52.46,52.46,Neutro
2020-12-29,71.84,71.84,Sobrecomprado
2020-12-30,55.22,55.22,Neutro
2020-12-31,51.75,51.75,Neutro
2021-01-04,51.39,50.00,Neutro
2021-01-05,66.17,54.32,Neutro
2021-01-06,59.40,51.46,Neutro
2021-01-07,55.74,54.64,Neutro
2021-01-08,39.33,56.77,Neutro
2021-01-11,62.90,57.65,Neutro
2021-01-12,74.55,58.08,Neutro
2021-01-13,83.02,59.90,Neutro
2021-01-14,83.64,71.28,Sobrecomprado
2021-01-15,100.00,72.45,Sobrecomprado
2021-01-19,100.00,73.00,Sobrecomprado
2021-01-20,89.61,62.65,Neutro
2021-01-21,91.58,80.25,Sobrecomprado
2021-01-22,75.89,75.45,Sobrecomprado
2021-01-25,71.30,75.00,Sobrecomprado
2021-01-26,57.39,65.88,Neutro
2021-01-27,42.24,62.57,Neutro
2021-01-28,41.23,65.10,Neutro
2021-01-29,43.12,62.37,Neutro
2021-02-01,52.67,69.03,Neutro
2021-02-02,71.14,73.18,Sobrecomprado
2021-02-03,54.08,60.45,Neutro
2021-02-04,48.62,51.65,Neutro
2021-02-05,50.00,47.26,Neutro
2021-02-08,52.89,48.97,Neutro
2021-02-09,56.17,52.03,Neutro
2021-02-10,45.60,48.46,Neutro
2021-02-11,28.33,47.72,Neutro
2021-02-12,37.78,47.43,Neutro
2021-02-16,38.93,44.99,Neutro
2021-02-17,52.45,50.99,Neutro
2021-02-18,33.94,46.71,Neutro
2021-02-19,23.30,46.15,Neutro
2021-02-22,23.30,37.84,Neutro
2021-02-23,22.43,26.13,Sobrevendido
2021-02-24,21.82,30.61,Neutro
2021-02-25,40.23,39.45,Neutro
2021-02-26,12.36,37.07,Neutro
2021-03-01,12.94,24.74,Sobrevendido
2021-03-02,21.18,22.34,Sobrevendido
2021-03-03,16.67,19.91,Sobrevendido
2021-03-04,26.19,24.08,Sobrevendido
2021-03-05,43.33,31.50,Neutro
2021-03-08,32.94,36.63,Neutro
2021-03-09,43.75,25.49,Sobrevendido
2021-03-10,43.08,26.00,Sobrevendido
2021-03-11,64.42,44.97,Neutro
2021-03-12,77.91,43.81,Neutro
2021-03-15,61.76,45.70,Neutro
2021-03-16,54.65,48.86,Neutro
2021-03-17,47.47,40.76,Neutro
2021-03-18,51.55,48.45,Neutro
2021-03-19,52.08,48.45,Neutro
2021-03-22,14.81,47.47,Neutro
2021-03-23,11.94,49.02,Neutro
2021-03-24,26.42,49.68,Neutro
2021-03-25,22.03,41.38,Neutro
2021-03-26,28.89,41.67,Neutro
2021-03-29,30.43,44.76,Neutro
2021-03-30,28.57,44.14,Neutro
2021-03-31,28.57,21.36,Sobrevendido
2021-04-01,48.28,22.92,Sobrevendido
2021-04-05,44.44,32.50,Neutro
2021-04-06,54.55,30.86,Neutro
2021-04-07,70.59,40.32,Neutro
2021-04-08,61.54,37.29,Neutro
2021-04-09,83.33,39.34,Neutro
2021-04-12,66.67,34.48,Neutro
2021-04-13,66.67,52.63,Neutro
2021-04-14,28.57,41.18,Neutro
2021-04-15,33.33,50.00,Neutro
2021-04-16,22.22,53.85,Neutro
2021-04-19,30.00,47.83,Neutro
2021-04-20,11.11,52.38,Neutro
2021-04-21,12.50,41.18,Neutro
2021-04-22,46.15,54.55,Neutro
2021-04-23,66.67,54.55,Neutro
2021-04-26,76.47,65.22,Neutro
2021-04-27,81.25,60.00,Neutro
2021-04-28,80.00,60.00,Neutro
2021-04-29,91.67,69.70,Neutro
2021-04-30,64.71,54.76,Neutro
2021-05-03,58.62,54.76,Neutro
2021-05-04,44.83,52.27,Neutro
2021-05-05,38.46,53.49,Neutro
2021-05-06,41.67,57.50,Neutro
2021-05-07,40.00,55.00,Neutro
2021-05-10,11.76,58.54,Neutro
2021-05-11,22.22,55.81,Neutro
2021-05-12,18.18,47.50,Neutro
2021-05-13,61.54,50.00,Neutro
2021-05-14,50.00,42.86,Neutro
2021-05-17,57.89,48.84,Neutro
2021-05-18,63.16,50.00,Neutro
2021-05-19,55.56,34.29,Neutro
2021-05-20,64.71,50.00,Neutro
2021-05-21,57.89,43.33,Neutro
2021-05-24,35.71,48.15,Neutro
2021-05-25,29.41,39.39,Neutro
2021-05-26,45.45,51.22,Neutro
2021-05-27,40.91,51.22,Neutro
2021-05-28,50.00,52.38,Neutro
2021-06-01,44.00,52.38,Neutro
2021-06-02,54.55,56.10,Neutro
2021-06-03,60.87,51.35,Neutro
2021-06-04,73.68,52.78,Neutro
2021-06-07,61.54,51.43,Neutro
2021-06-08,57.14,47.22,Neutro
2021-06-09,53.85,51.35,Neutro
2021-06-10,66.67,51.35,Neutro
2021-06-11,58.33,55.88,Neutro
2021-06-14,50.00,57.58,Neutro
2021-06-15,18.52,41.30,Neutro
2021-06-16,18.52,32.50,Neutro
2021-06-17,3.76,8.84,Sobrevendido
2021-06-18,1.63,5.08,Sobrevendido
2021-06-21,9.50,12.74,Sobrevendido
2021-06-22,10.00,12.74,Sobrevendido
2021-06-23,9.26,11.06,Sobrevendido
2021-06-24,9.05,10.08,Sobrevendido
2021-06-25,12.23,12.89,Sobrevendido
2021-06-28,20.44,12.22,Sobrevendido
2021-06-29,32.56,11.48,Sobrevendido
2021-06-30,9.24,9.40,Sobrevendido
2021-07-01,34.15,20.88,Sobrevendido
2021-07-02,35.90,20.43,Sobrevendido
2021-07-06,31.11,18.95,Sobrevendido
2021-07-07,26.44,18.36,Sobrevendido
2021-07-08,24.73,22.91,Sobrevendido
2021-07-09,27.75,29.24,Sobrevendido
2021-07-12,36.05,24.06,Sobrevendido
2021-07-13,6.60,23.33,Sobrevendido
2021-07-14,4.07,19.21,Sobrevendido
2021-07-15,15.22,24.21,Sobrevendido
2021-07-16,36.87,31.73,Neutro
2021-07-19,50.00,36.80,Neutro
2021-07-20,44.57,35.79,Neutro
