Date,RSI_7,RSI_14,RSI_Sinal
2017-08-21,,,Neutro
2017-08-22,,,Neutro
2017-08-23,,,Neutro
2017-08-24,,,Neutro
2017-08-25,100.00,100.00,Sobrecomprado
2017-08-28,66.67,66.67,Neutro
2017-08-29,75.00,75.00,Sobrecomprado
2017-08-30,75.00,75.00,Sobrecomprado
2017-08-31,75.00,75.00,Sobrecomprado
2017-09-01,80.00,80.00,Sobrecomprado
2017-09-05,85.71,85.71,Sobrecomprado
2017-09-06,57.14,66.67,Neutro
2017-09-07,57.14,60.00,Neutro
2017-09-08,50.00,60.00,Neutro
2017-09-11,70.00,71.43,Sobrecomprado
2017-09-12,70.00,71.43,Sobrecomprado
2017-09-13,70.00,73.33,Sobrecomprado
2017-09-14,45.45,61.11,Neutro
2017-09-15,66.67,63.16,Neutro
2017-09-18,66.67,63.16,Neutro
2017-09-19,53.33,52.38,Neutro
2017-09-20,41.67,54.55,Neutro
2017-09-21,38.46,52.17,Neutro
2017-09-22,33.33,50.00,Neutro
2017-09-25,50.00,47.62,Neutro
2017-09-26,25.00,50.00,Neutro
2017-09-27,44.44,57.14,Neutro
2017-09-28,75.00,60.87,Neutro
2017-09-29,71.43,52.63,Neutro
2017-10-02,83.33,52.63,Neutro
2017-10-03,71.43,47.37,Neutro
2017-10-04,66.67,56.25,Neutro
2017-10-05,80.00,46.15,Neutro
2017-10-06,66.67,50.00,Neutro
2017-10-09,0.00,60.00,Neutro
2017-10-10,0.00,55.56,Neutro
2017-10-11,33.33,66.67,Neutro
2017-10-12,66.67,70.00,Neutro
2017-10-13,66.67,66.67,Neutro
2017-10-16,50.00,66.67,Neutro
2017-10-17,50.00,57.14,Neutro
2017-10-18,66.67,40.00,Neutro
2017-10-19,66.67,40.00,Neutro
2017-10-20,83.33,66.67,Neutro
2017-10-23,40.00,46.15,Neutro
2017-10-24,57.14,58.82,Neutro
2017-10-25,61.54,58.82,Neutro
2017-10-26,44.44,45.45,Neutro
