Date,RSI_7,RSI_14,RSI_Sinal
2024-03-28,,,Neutro
2024-04-01,0.00,0.00,Sobrevendido
2024-04-02,10.13,10.13,Sobrevendido
2024-04-03,8.33,8.33,Sobrevendido
2024-04-04,5.67,5.67,Sobrevendido
2024-04-05,18.40,18.40,Sobrevendido
2024-04-08,12.55,12.55,Sobrevendido
2024-04-09,10.53,10.53,Sobrevendido
2024-04-10,13.22,10.07,Sobrevendido
2024-04-11,9.05,9.32,Sobrevendido
2024-04-12,8.46,8.43,Sobrevendido
2024-04-15,8.30,7.39,Sobrevendido
2024-04-16,0.00,6.99,Sobrevendido
2024-04-17,27.76,20.52,Sobrevendido
2024-04-18,33.94,20.68,Sobrevendido
2024-04-19,22.70,18.81,Sobrevendido
2024-04-22,23.87,17.36,Sobrevendido
2024-04-23,40.76,26.79,Sobrevendido
2024-04-24,53.66,33.39,Neutro
2024-04-25,68.46,41.48,Neutro
2024-04-26,54.62,43.61,Neutro
2024-04-29,52.02,45.60,Neutro
2024-04-30,47.80,36.99,Neutro
2024-05-01,49.88,39.03,Neutro
2024-05-02,32.61,36.07,Neutro
2024-05-03,31.58,40.82,Neutro
2024-05-06,21.61,45.35,Neutro
2024-05-07,28.07,41.43,Neutro
2024-05-08,28.69,40.81,Neutro
2024-05-09,36.21,43.13,Neutro
2024-05-10,28.70,40.71,Neutro
2024-05-13,57.14,42.80,Neutro
2024-05-14,48.92,38.77,Neutro
2024-05-15,45.36,31.86,Neutro
2024-05-16,49.39,38.00,Neutro
2024-05-17,46.67,37.41,Neutro
2024-05-20,71.11,55.54,Neutro
2024-05-21,84.68,57.31,Neutro
2024-05-22,79.30,66.84,Neutro
2024-05-23,71.99,59.67,Neutro
2024-05-24,76.49,61.76,Neutro
2024-05-28,46.12,47.47,Neutro
2024-05-29,40.92,43.20,Neutro
2024-05-30,26.74,46.58,Neutro
2024-05-31,29.89,53.27,Neutro
2024-06-03,29.18,46.95,Neutro
2024-06-04,34.43,49.37,Neutro
2024-06-05,18.33,45.97,Neutro
2024-06-06,44.07,45.43,Neutro
2024-06-07,75.28,49.64,Neutro
