Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,20.99,20.99,Sobrevendido
2000-01-10,21.95,21.95,Sobrevendido
2000-01-11,28.89,28.89,Sobrevendido
2000-01-12,31.91,31.91,Neutro
2000-01-13,37.80,32.63,Neutro
2000-01-14,41.38,36.00,Neutro
2000-01-18,87.80,34.29,Neutro
2000-01-19,65.52,32.73,Neutro
2000-01-20,50.00,30.51,Neutro
2000-01-21,41.94,32.23,Neutro
2000-01-24,33.33,32.23,Neutro
2000-01-25,48.57,41.03,Neutro
2000-01-26,30.77,38.10,Neutro
2000-01-27,30.00,59.26,Neutro
2000-01-28,32.43,46.97,Neutro
2000-01-31,48.48,49.28,Neutro
2000-02-01,33.33,37.14,Neutro
2000-02-02,27.08,29.33,Sobrevendido
2000-02-03,38.60,42.39,Neutro
2000-02-04,53.57,44.21,Neutro
2000-02-07,67.74,52.94,Neutro
2000-02-08,73.13,58.65,Neutro
2000-02-09,72.31,64.29,Neutro
2000-02-10,77.05,60.00,Neutro
2000-02-11,87.04,58.82,Neutro
2000-02-14,82.93,57.14,Neutro
2000-02-15,68.42,59.57,Neutro
2000-02-16,57.14,64.44,Neutro
2000-02-17,39.13,64.44,Neutro
2000-02-18,39.13,63.64,Neutro
2000-02-22,37.50,65.88,Neutro
2000-02-23,48.00,74.68,Sobrecomprado
2000-02-24,23.33,57.75,Neutro
2000-02-25,35.71,54.55,Neutro
2000-02-28,35.71,46.43,Neutro
2000-02-29,35.71,37.25,Neutro
2000-03-01,27.59,32.69,Neutro
2000-03-02,51.61,45.45,Neutro
2000-03-03,44.83,46.30,Neutro
2000-03-06,50.00,35.71,Neutro
2000-03-07,48.00,41.51,Neutro
2000-03-08,41.67,38.46,Neutro
2000-03-09,45.45,40.00,Neutro
2000-03-10,45.45,35.29,Neutro
2000-03-13,25.00,42.55,Neutro
2000-03-14,38.89,42.55,Neutro
2000-03-15,83.33,66.00,Neutro
2000-03-16,86.21,68.52,Neutro
2000-03-17,93.18,75.00,Sobrecomprado
2000-03-20,82.00,70.83,Sobrecomprado
2000-03-21,88.46,75.68,Sobrecomprado
2000-03-22,74.58,64.00,Neutro
2000-03-23,63.08,57.83,Neutro
2000-03-24,58.62,65.85,Neutro
2000-03-27,43.55,57.14,Neutro
2000-03-28,22.92,56.52,Neutro
2000-03-29,22.00,52.00,Neutro
2000-03-30,30.36,58.33,Neutro
2000-03-31,41.18,59.09,Neutro
2000-04-03,58.82,61.21,Neutro
2000-04-04,47.06,53.21,Neutro
2000-04-05,71.43,56.78,Neutro
2000-04-06,82.50,60.16,Neutro
2000-04-07,95.31,74.72,Sobrecomprado
2000-04-10,77.62,64.32,Neutro
2000-04-11,75.89,66.67,Neutro
2000-04-12,71.53,68.09,Neutro
2000-04-13,65.33,60.70,Neutro
2000-04-14,50.93,56.22,Neutro
2000-04-17,40.29,55.71,Neutro
2000-04-18,8.79,59.36,Neutro
2000-04-19,26.92,59.73,Neutro
2000-04-20,26.58,58.18,Neutro
2000-04-24,23.60,52.65,Neutro
2000-04-25,28.00,52.89,Neutro
2000-04-26,49.06,50.47,Neutro
2000-04-27,50.98,43.16,Neutro
2000-04-28,36.73,18.57,Sobrevendido
2000-05-01,11.11,21.14,Sobrevendido
2000-05-02,6.17,16.25,Sobrevendido
2000-05-03,5.10,13.90,Sobrevendido
2000-05-04,5.26,15.29,Sobrevendido
2000-05-05,2.17,19.31,Sobrevendido
2000-05-08,2.22,19.86,Sobrevendido
2000-05-09,10.87,19.86,Sobrevendido
2000-05-10,17.05,15.04,Sobrevendido
2000-05-11,37.04,18.52,Sobrevendido
2000-05-12,90.91,20.83,Sobrevendido
2000-05-15,100.00,26.83,Sobrevendido
2000-05-16,100.00,23.73,Sobrevendido
2000-05-17,89.66,23.53,Sobrevendido
2000-05-18,85.71,24.78,Sobrevendido
2000-05-19,81.25,26.92,Sobrevendido
2000-05-22,72.73,43.08,Neutro
2000-05-23,78.57,86.11,Sobrecomprado
2000-05-24,57.14,91.43,Sobrecomprado
2000-05-25,57.14,90.91,Sobrecomprado
2000-05-26,40.00,76.92,Sobrecomprado
2000-05-30,30.77,64.71,Neutro
2000-05-31,26.67,54.84,Neutro
2000-06-01,10.26,24.00,Sobrevendido
2000-06-02,32.69,42.42,Neutro
2000-06-05,27.59,30.77,Neutro
2000-06-06,22.54,25.64,Sobrevendido
2000-06-07,22.54,24.69,Sobrevendido
2000-06-08,24.64,25.61,Sobrevendido
2000-06-09,39.02,37.11,Neutro
2000-06-12,56.67,38.38,Neutro
2000-06-13,34.62,33.65,Neutro
2000-06-14,38.30,32.38,Neutro
2000-06-15,40.91,29.57,Sobrevendido
2000-06-16,51.22,33.04,Neutro
2000-06-19,55.56,36.84,Neutro
2000-06-20,41.18,39.66,Neutro
2000-06-21,30.77,46.46,Neutro
2000-06-22,36.36,35.29,Neutro
2000-06-23,37.50,37.97,Neutro
2000-06-26,41.38,41.10,Neutro
2000-06-27,25.71,39.47,Neutro
2000-06-28,12.50,37.66,Neutro
2000-06-29,22.22,31.43,Neutro
2000-06-30,53.33,42.86,Neutro
2000-07-03,48.98,43.90,Neutro
2000-07-05,45.28,42.35,Neutro
2000-07-06,33.80,36.00,Neutro
2000-07-07,45.71,39.05,Neutro
2000-07-10,50.00,38.46,Neutro
2000-07-11,48.57,39.62,Neutro
2000-07-12,38.98,45.19,Neutro
2000-07-13,54.55,52.17,Neutro
2000-07-14,64.79,56.45,Neutro
2000-07-17,100.00,60.50,Neutro
2000-07-18,95.24,64.29,Neutro
2000-07-19,95.00,66.07,Neutro
2000-07-20,82.05,60.55,Neutro
2000-07-21,75.00,52.63,Neutro
2000-07-24,70.97,59.79,Neutro
2000-07-25,46.15,59.79,Neutro
2000-07-26,31.25,72.50,Sobrecomprado
2000-07-27,27.78,64.10,Neutro
2000-07-28,23.53,62.16,Neutro
2000-07-31,40.00,62.16,Neutro
2000-08-01,35.90,54.67,Neutro
2000-08-02,21.87,46.03,Neutro
2000-08-03,35.48,40.35,Neutro
2000-08-04,40.74,35.59,Neutro
2000-08-07,50.00,36.21,Neutro
2000-08-08,52.17,35.09,Neutro
2000-08-09,33.33,37.74,Neutro
2000-08-10,53.85,40.38,Neutro
2000-08-11,46.15,28.89,Sobrevendido
2000-08-14,18.18,30.95,Neutro
2000-08-15,44.44,41.67,Neutro
2000-08-16,63.64,54.55,Neutro
2000-08-17,50.00,51.43,Neutro
2000-08-18,20.69,25.53,Sobrevendido
2000-08-21,34.29,39.58,Neutro
2000-08-22,35.29,38.30,Neutro
2000-08-23,32.43,29.17,Sobrevendido
2000-08-24,37.50,38.78,Neutro
2000-08-25,46.81,50.00,Neutro
2000-08-28,60.34,58.57,Neutro
2000-08-29,88.89,62.16,Neutro
2000-08-30,89.13,65.43,Neutro
2000-08-31,85.42,64.63,Neutro
2000-09-01,77.36,58.89,Neutro
2000-09-05,61.02,51.52,Neutro
2000-09-06,50.00,48.48,Neutro
2000-09-07,27.66,45.71,Neutro
2000-09-08,20.93,55.68,Neutro
2000-09-11,20.93,56.18,Neutro
2000-09-12,28.89,58.06,Neutro
2000-09-13,37.14,61.36,Neutro
2000-09-14,56.00,59.52,Neutro
2000-09-15,50.00,50.00,Neutro
2000-09-18,51.85,36.49,Neutro
2000-09-19,58.06,36.49,Neutro
2000-09-20,43.48,28.79,Sobrevendido
2000-09-21,28.57,28.79,Sobrevendido
2000-09-22,20.69,29.69,Sobrevendido
2000-09-25,23.33,38.18,Neutro
2000-09-26,29.17,40.38,Neutro
2000-09-27,29.17,41.18,Neutro
2000-09-28,9.09,37.74,Neutro
2000-09-29,9.09,26.67,Sobrevendido
2000-10-02,21.74,25.00,Sobrevendido
2000-10-03,33.33,25.00,Sobrevendido
2000-10-04,23.08,23.26,Sobrevendido
2000-10-05,18.75,25.00,Sobrevendido
2000-10-06,25.00,27.78,Sobrevendido
2000-10-09,64.71,33.33,Neutro
2000-10-10,47.83,28.89,Sobrevendido
2000-10-11,33.33,27.66,Sobrevendido
2000-10-12,32.00,32.50,Neutro
2000-10-13,39.29,34.15,Neutro
2000-10-16,39.29,31.82,Neutro
2000-10-17,53.33,45.24,Neutro
