Date,RSI_7,RSI_14,RSI_Sinal
2013-10-30,,,Neutro
2013-10-31,0.00,0.00,Sobrevendido
2013-11-01,0.00,0.00,Sobrevendido
2013-11-04,21.82,21.82,Sobrevendido
2013-11-05,16.90,16.90,Sobrevendido
2013-11-06,14.46,14.46,Sobrevendido
2013-11-07,34.46,34.46,Neutro
2013-11-08,14.21,14.21,Sobrevendido
2013-11-11,13.35,13.22,Sobrevendido
2013-11-12,30.42,26.50,Sobrevendido
2013-11-13,36.74,34.55,Neutro
2013-11-14,51.35,45.96,Neutro
2013-11-15,61.04,53.74,Neutro
2013-11-18,56.47,52.10,Neutro
2013-11-19,80.74,50.03,Neutro
2013-11-20,76.42,47.18,Neutro
2013-11-21,64.30,47.79,Neutro
2013-11-22,62.93,49.29,Neutro
2013-11-25,57.31,53.74,Neutro
2013-11-26,43.03,55.64,Neutro
2013-11-27,48.89,54.26,Neutro
2013-11-29,57.17,72.57,Sobrecomprado
2013-12-02,64.43,72.72,Sobrecomprado
2013-12-03,64.88,64.49,Neutro
2013-12-04,62.62,62.83,Neutro
2013-12-05,32.20,48.55,Neutro
2013-12-06,24.87,35.77,Neutro
2013-12-09,21.04,37.67,Neutro
2013-12-10,17.50,40.33,Neutro
2013-12-11,16.45,41.91,Neutro
2013-12-12,16.28,41.86,Neutro
2013-12-13,16.92,40.18,Neutro
2013-12-16,34.55,33.19,Neutro
2013-12-17,38.16,30.76,Neutro
2013-12-18,29.74,25.53,Sobrevendido
2013-12-19,43.64,32.33,Neutro
2013-12-20,63.48,43.35,Neutro
2013-12-23,66.46,44.29,Neutro
2013-12-24,63.39,41.77,Neutro
2013-12-26,62.12,50.82,Neutro
2013-12-27,60.05,50.96,Neutro
2013-12-30,74.28,50.68,Neutro
2013-12-31,68.44,52.92,Neutro
2014-01-02,25.69,49.88,Neutro
2014-01-03,27.92,52.92,Neutro
2014-01-06,29.00,50.49,Neutro
2014-01-07,18.71,44.57,Neutro
2014-01-08,17.19,41.71,Neutro
2014-01-09,14.14,42.45,Neutro
2014-01-10,23.39,41.09,Neutro
2014-01-13,58.03,46.18,Neutro
2014-01-14,66.23,52.27,Neutro
2014-01-15,66.38,52.66,Neutro
2014-01-16,83.28,63.09,Neutro
2014-01-17,87.34,63.35,Neutro
2014-01-21,99.49,65.54,Neutro
2014-01-22,99.43,65.11,Neutro
2014-01-23,99.27,76.70,Sobrecomprado
2014-01-24,69.75,68.16,Neutro
2014-01-27,50.63,56.84,Neutro
2014-01-28,40.14,62.72,Neutro
2014-01-29,35.07,60.05,Neutro
2014-01-30,44.33,67.98,Neutro
2014-01-31,38.79,61.90,Neutro
2014-02-03,35.02,56.66,Neutro
2014-02-04,40.75,53.69,Neutro
2014-02-05,45.01,47.99,Neutro
2014-02-06,33.46,36.95,Neutro
2014-02-07,55.41,44.66,Neutro
2014-02-10,54.96,48.91,Neutro
2014-02-11,67.58,50.00,Neutro
2014-02-12,74.35,53.16,Neutro
2014-02-13,81.06,60.35,Neutro
2014-02-14,98.45,70.65,Sobrecomprado
2014-02-18,96.95,66.79,Neutro
2014-02-19,96.72,75.13,Sobrecomprado
2014-02-20,97.22,76.97,Sobrecomprado
2014-02-21,97.82,85.76,Sobrecomprado
2014-02-24,97.87,87.26,Sobrecomprado
2014-02-25,97.90,90.57,Sobrecomprado
2014-02-26,98.09,98.23,Sobrecomprado
2014-02-27,100.00,98.99,Sobrecomprado
2014-02-28,100.00,99.04,Sobrecomprado
2014-03-03,99.72,98.78,Sobrecomprado
2014-03-04,99.76,98.98,Sobrecomprado
2014-03-05,99.75,98.98,Sobrecomprado
2014-03-06,88.37,92.10,Sobrecomprado
2014-03-07,61.83,74.70,Sobrecomprado
2014-03-10,46.01,68.25,Neutro
2014-03-11,41.92,68.32,Neutro
2014-03-12,38.56,62.01,Neutro
2014-03-13,25.23,59.96,Neutro
2014-03-14,25.81,59.78,Neutro
2014-03-17,30.63,59.80,Neutro
2014-03-18,38.10,52.79,Neutro
2014-03-19,46.51,46.18,Neutro
2014-03-20,25.52,35.18,Neutro
2014-03-21,25.07,33.23,Neutro
2014-03-24,22.94,24.23,Sobrevendido
2014-03-25,22.52,24.38,Sobrevendido
2014-03-26,13.12,20.92,Sobrevendido
2014-03-27,14.93,24.75,Sobrevendido
2014-03-28,16.16,27.95,Sobrevendido
2014-03-31,26.45,25.97,Sobrevendido
2014-04-01,35.17,29.68,Sobrevendido
2014-04-02,23.36,23.16,Sobrevendido
2014-04-03,13.95,18.26,Sobrevendido
2014-04-04,40.89,20.65,Sobrevendido
2014-04-07,28.52,20.06,Sobrevendido
2014-04-08,36.05,24.45,Sobrevendido
2014-04-09,38.47,32.33,Neutro
2014-04-10,30.75,32.81,Neutro
2014-04-11,37.97,29.51,Sobrevendido
2014-04-14,28.87,21.31,Sobrevendido
2014-04-15,20.54,28.21,Sobrevendido
2014-04-16,46.07,37.48,Neutro
2014-04-17,52.49,44.51,Neutro
2014-04-21,41.80,40.17,Neutro
2014-04-22,51.46,40.66,Neutro
2014-04-23,58.27,48.26,Neutro
2014-04-24,48.57,38.88,Neutro
2014-04-25,35.19,29.32,Sobrevendido
2014-04-28,21.45,30.84,Neutro
2014-04-29,21.12,34.07,Neutro
2014-04-30,35.82,38.20,Neutro
2014-05-01,36.93,42.45,Neutro
2014-05-02,34.47,42.71,Neutro
2014-05-05,41.71,44.69,Neutro
2014-05-06,47.99,40.95,Neutro
2014-05-07,50.65,34.34,Neutro
2014-05-08,48.51,32.96,Neutro
2014-05-09,25.97,31.89,Neutro
2014-05-12,35.42,36.28,Neutro
2014-05-13,38.78,36.19,Neutro
