Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,71.43,71.43,Sobrecomprado
2016-01-11,58.82,58.82,Neutro
2016-01-12,52.63,52.63,Neutro
2016-01-13,47.62,47.62,Neutro
2016-01-14,26.67,47.62,Neutro
2016-01-15,26.67,47.62,Neutro
2016-01-19,0.00,41.67,Neutro
2016-01-20,0.00,34.60,Neutro
2016-01-21,0.00,34.48,Neutro
2016-01-22,59.02,56.22,Neutro
2016-01-25,64.29,56.22,Neutro
2016-01-26,64.29,49.20,Neutro
2016-01-27,71.43,55.81,Neutro
2016-01-28,80.00,51.28,Neutro
2016-01-29,82.99,51.28,Neutro
2016-02-01,57.97,43.01,Neutro
2016-02-02,27.86,44.94,Neutro
2016-02-03,27.86,47.06,Neutro
2016-02-04,27.86,47.06,Neutro
2016-02-05,46.69,59.24,Neutro
2016-02-08,44.72,61.24,Neutro
2016-02-09,52.05,67.42,Neutro
2016-02-10,93.78,70.82,Sobrecomprado
2016-02-11,63.07,48.57,Neutro
2016-02-12,71.73,56.42,Neutro
2016-02-16,71.73,56.42,Neutro
2016-02-17,54.20,50.37,Neutro
2016-02-18,40.11,42.16,Neutro
2016-02-19,54.80,53.86,Neutro
2016-02-22,48.92,63.16,Neutro
2016-02-23,63.24,63.16,Neutro
2016-02-24,33.14,53.19,Neutro
2016-02-25,33.14,53.19,Neutro
2016-02-26,34.53,43.19,Neutro
2016-02-29,58.99,48.42,Neutro
2016-03-01,30.06,48.42,Neutro
2016-03-02,30.06,43.60,Neutro
2016-03-03,30.06,52.07,Neutro
2016-03-04,100.00,41.41,Neutro
2016-03-07,49.49,36.77,Neutro
2016-03-08,49.49,37.96,Neutro
2016-03-09,50.00,56.61,Neutro
2016-03-10,41.67,34.98,Neutro
2016-03-11,41.67,34.98,Neutro
2016-03-14,68.89,52.58,Neutro
2016-03-15,53.45,60.18,Neutro
2016-03-16,50.00,49.88,Neutro
2016-03-17,56.94,55.34,Neutro
2016-03-18,50.00,50.00,Neutro
2016-03-21,53.45,50.00,Neutro
2016-03-22,51.84,48.93,Neutro
2016-03-23,25.77,48.93,Neutro
2016-03-24,38.46,48.81,Neutro
2016-03-28,83.33,55.41,Neutro
2016-03-29,0.00,51.25,Neutro
2016-03-30,20.00,45.83,Neutro
2016-03-31,42.86,51.39,Neutro
2016-04-01,24.79,44.05,Neutro
2016-04-04,43.48,33.80,Neutro
2016-04-05,37.23,37.74,Neutro
2016-04-06,39.80,50.00,Neutro
2016-04-07,46.99,37.86,Neutro
2016-04-08,41.72,36.62,Neutro
2016-04-11,44.12,43.75,Neutro
2016-04-12,57.69,41.83,Neutro
2016-04-13,26.92,36.08,Neutro
2016-04-14,31.25,35.00,Neutro
2016-04-15,53.05,45.83,Neutro
2016-04-18,40.65,43.42,Neutro
2016-04-19,38.33,39.74,Neutro
2016-04-20,26.09,33.75,Neutro
2016-04-21,44.44,48.75,Neutro
2016-04-22,52.17,43.06,Neutro
2016-04-25,52.17,45.32,Neutro
2016-04-26,38.20,45.32,Neutro
2016-04-27,53.85,45.64,Neutro
2016-04-28,63.64,46.59,Neutro
2016-04-29,87.50,41.94,Neutro
2016-05-02,16.67,39.39,Neutro
2016-05-03,64.29,56.76,Neutro
2016-05-04,71.43,59.46,Neutro
2016-05-05,68.66,51.28,Neutro
2016-05-06,60.00,57.14,Neutro
2016-05-09,48.65,54.24,Neutro
2016-05-10,61.85,68.09,Neutro
2016-05-11,73.68,60.97,Neutro
2016-05-12,35.58,47.13,Neutro
2016-05-13,32.32,48.52,Neutro
2016-05-16,44.54,53.23,Neutro
2016-05-17,48.18,52.97,Neutro
2016-05-18,62.91,56.28,Neutro
2016-05-19,31.96,47.86,Neutro
2016-05-20,31.96,52.34,Neutro
2016-05-23,50.00,41.38,Neutro
2016-05-24,36.65,34.45,Neutro
2016-05-25,14.51,31.09,Neutro
2016-05-26,11.29,28.63,Sobrevendido
2016-05-27,0.00,30.25,Neutro
2016-05-31,0.00,18.47,Sobrevendido
2016-06-01,0.00,18.23,Sobrevendido
2016-06-02,2.94,24.19,Sobrevendido
2016-06-03,3.16,21.49,Sobrevendido
2016-06-06,36.99,25.14,Sobrevendido
2016-06-07,54.24,25.14,Sobrevendido
2016-06-08,39.26,16.28,Sobrevendido
2016-06-09,39.63,20.06,Sobrevendido
2016-06-10,66.78,42.19,Neutro
2016-06-13,59.74,39.54,Neutro
2016-06-14,57.68,39.62,Neutro
2016-06-15,62.50,54.22,Neutro
2016-06-16,61.64,59.83,Neutro
2016-06-17,69.23,59.22,Neutro
2016-06-20,70.06,60.04,Neutro
2016-06-21,47.83,58.28,Neutro
2016-06-22,58.72,59.32,Neutro
2016-06-23,82.61,68.12,Neutro
2016-06-24,66.67,63.64,Neutro
2016-06-27,40.91,53.85,Neutro
2016-06-28,43.90,59.43,Neutro
2016-06-29,37.56,57.40,Neutro
2016-06-30,42.93,45.56,Neutro
2016-07-01,52.52,55.48,Neutro
2016-07-05,27.88,55.48,Neutro
2016-07-06,22.58,36.96,Neutro
2016-07-07,37.62,39.34,Neutro
2016-07-08,48.99,46.68,Neutro
2016-07-11,47.27,42.86,Neutro
2016-07-12,45.67,44.47,Neutro
2016-07-13,50.00,51.17,Neutro
2016-07-14,61.06,44.47,Neutro
2016-07-15,69.70,42.14,Neutro
2016-07-18,60.98,49.39,Neutro
2016-07-19,50.00,49.39,Neutro
2016-07-20,60.15,51.67,Neutro
2016-07-21,66.67,53.47,Neutro
2016-07-22,13.51,37.26,Neutro
2016-07-25,42.86,52.00,Neutro
2016-07-26,50.00,59.90,Neutro
2016-07-27,56.91,59.07,Neutro
2016-07-28,56.91,53.67,Neutro
2016-07-29,40.39,47.16,Neutro
2016-08-01,49.67,55.31,Neutro
2016-08-02,64.94,44.85,Neutro
2016-08-03,47.74,44.85,Neutro
2016-08-04,33.64,41.46,Neutro
2016-08-05,45.17,50.00,Neutro
2016-08-08,50.52,52.99,Neutro
2016-08-09,51.60,46.27,Neutro
2016-08-10,36.45,44.19,Neutro
2016-08-11,37.68,52.05,Neutro
2016-08-12,51.69,50.24,Neutro
2016-08-15,51.88,43.75,Neutro
2016-08-16,40.74,43.16,Neutro
2016-08-17,57.05,53.85,Neutro
2016-08-18,73.91,61.64,Neutro
2016-08-19,53.12,46.44,Neutro
2016-08-22,59.57,51.73,Neutro
2016-08-23,51.77,51.73,Neutro
2016-08-24,64.14,57.83,Neutro
2016-08-25,64.14,53.32,Neutro
2016-08-26,36.17,50.34,Neutro
2016-08-29,26.56,52.37,Neutro
2016-08-30,50.00,52.37,Neutro
2016-08-31,61.07,59.96,Neutro
2016-09-01,61.07,54.52,Neutro
2016-09-02,61.07,63.09,Neutro
2016-09-06,37.91,52.16,Neutro
2016-09-07,54.98,48.84,Neutro
2016-09-08,66.67,48.84,Neutro
2016-09-09,66.67,61.70,Neutro
2016-09-12,52.94,56.48,Neutro
2016-09-13,52.94,56.48,Neutro
2016-09-14,40.91,48.43,Neutro
2016-09-15,70.59,52.49,Neutro
2016-09-16,50.00,53.71,Neutro
2016-09-19,50.00,61.76,Neutro
2016-09-20,50.00,61.76,Neutro
2016-09-21,25.64,39.88,Neutro
2016-09-22,28.40,40.96,Neutro
2016-09-23,53.52,45.86,Neutro
2016-09-26,37.70,56.85,Neutro
2016-09-27,22.22,32.82,Neutro
2016-09-28,22.22,32.82,Neutro
2016-09-29,22.22,32.82,Neutro
2016-09-30,37.50,30.16,Neutro
2016-10-03,57.14,41.72,Neutro
2016-10-04,29.41,40.38,Neutro
2016-10-05,38.89,38.41,Neutro
2016-10-06,64.71,43.98,Neutro
2016-10-07,64.71,43.98,Neutro
2016-10-10,64.71,43.98,Neutro
2016-10-11,64.71,54.89,Neutro
2016-10-12,50.00,53.85,Neutro
2016-10-13,85.71,45.83,Neutro
2016-10-14,80.00,47.83,Neutro
2016-10-17,0.00,50.00,Neutro
2016-10-18,0.00,41.67,Neutro
2016-10-19,0.00,40.15,Neutro
2016-10-20,59.69,61.68,Neutro
2016-10-21,71.74,66.39,Neutro
2016-10-24,85.74,85.73,Sobrecomprado
2016-10-25,91.20,90.70,Sobrecomprado
2016-10-26,55.40,53.87,Neutro
2016-10-27,53.14,50.54,Neutro
2016-10-28,55.60,52.73,Neutro
2016-10-31,51.98,52.96,Neutro
2016-11-01,50.00,53.87,Neutro
2016-11-02,35.20,50.23,Neutro
2016-11-03,12.87,50.45,Neutro
2016-11-04,33.26,50.91,Neutro
2016-11-07,48.42,52.38,Neutro
2016-11-08,35.71,53.06,Neutro
2016-11-09,26.47,47.87,Neutro
2016-11-10,15.06,44.29,Neutro
2016-11-11,26.32,34.23,Neutro
2016-11-14,21.05,14.02,Sobrevendido
2016-11-15,48.00,38.54,Neutro
2016-11-16,58.73,53.31,Neutro
2016-11-17,51.56,44.17,Neutro
2016-11-18,63.46,42.50,Neutro
2016-11-21,72.37,38.39,Neutro
2016-11-22,48.53,40.57,Neutro
2016-11-23,48.53,38.68,Neutro
2016-11-25,35.19,41.35,Neutro
2016-11-28,4.88,37.50,Neutro
2016-11-29,26.09,40.91,Neutro
2016-11-30,22.64,42.86,Neutro
2016-12-01,21.05,43.86,Neutro
2016-12-02,52.50,50.00,Neutro
2016-12-05,52.50,50.00,Neutro
2016-12-06,43.18,38.78,Neutro
2016-12-07,50.00,27.71,Sobrevendido
2016-12-08,34.38,29.49,Sobrevendido
2016-12-09,40.74,28.75,Sobrevendido
2016-12-12,60.00,34.48,Neutro
2016-12-13,57.14,54.41,Neutro
2016-12-14,61.54,56.06,Neutro
2016-12-15,53.33,47.30,Neutro
2016-12-16,58.82,53.95,Neutro
2016-12-19,50.00,43.06,Neutro
2016-12-20,57.89,50.77,Neutro
2016-12-21,42.86,50.77,Neutro
2016-12-22,37.50,46.67,Neutro
2016-12-23,31.58,43.75,Neutro
2016-12-27,38.96,46.05,Neutro
2016-12-28,26.56,44.97,Neutro
2016-12-29,24.64,39.64,Neutro
2016-12-30,15.38,38.73,Neutro
2017-01-03,39.13,40.95,Neutro
2017-01-04,33.73,35.56,Neutro
2017-01-05,34.76,33.05,Neutro
2017-01-06,46.24,42.81,Neutro
2017-01-09,49.46,40.06,Neutro
2017-01-10,61.90,43.86,Neutro
2017-01-11,86.27,55.56,Neutro
2017-01-12,62.14,51.28,Neutro
2017-01-13,66.23,52.50,Neutro
2017-01-17,62.20,51.22,Neutro
2017-01-18,60.09,54.19,Neutro
2017-01-19,46.82,47.89,Neutro
2017-01-20,55.59,57.61,Neutro
2017-01-23,37.39,59.95,Neutro
2017-01-24,47.34,55.08,Neutro
2017-01-25,35.12,53.13,Neutro
2017-01-26,37.34,52.48,Neutro
2017-01-27,28.49,46.67,Neutro
2017-01-30,33.33,42.03,Neutro
2017-01-31,29.50,47.57,Neutro
2017-02-01,38.03,37.63,Neutro
2017-02-02,57.07,52.42,Neutro
2017-02-03,60.20,48.63,Neutro
2017-02-06,76.12,59.05,Neutro
2017-02-07,86.81,58.47,Neutro
2017-02-08,75.96,58.31,Neutro
2017-02-09,57.92,46.33,Neutro
2017-02-10,60.28,51.40,Neutro
2017-02-13,46.54,52.47,Neutro
2017-02-14,43.98,52.76,Neutro
2017-02-15,26.95,55.85,Neutro
2017-02-16,24.26,60.06,Neutro
2017-02-17,34.38,62.83,Neutro
2017-02-21,78.63,66.07,Neutro
2017-02-22,59.54,60.00,Neutro
2017-02-23,49.30,47.84,Neutro
2017-02-24,53.62,48.36,Neutro
2017-02-27,50.00,38.75,Neutro
2017-02-28,45.40,35.79,Neutro
2017-03-01,42.05,39.34,Neutro
2017-03-02,3.39,42.97,Neutro
2017-03-03,3.88,35.04,Neutro
2017-03-06,4.76,32.74,Neutro
2017-03-07,0.00,31.09,Neutro
2017-03-08,11.11,35.29,Neutro
2017-03-09,10.00,31.94,Neutro
2017-03-10,12.20,32.56,Neutro
2017-03-13,13.33,7.25,Sobrevendido
2017-03-14,14.29,8.09,Sobrevendido
2017-03-15,14.29,9.09,Sobrevendido
2017-03-16,33.33,12.50,Sobrevendido
2017-03-17,17.54,13.61,Sobrevendido
2017-03-20,72.15,37.43,Neutro
2017-03-21,68.67,40.61,Neutro
2017-03-22,56.44,38.07,Neutro
2017-03-23,52.29,37.43,Neutro
2017-03-24,58.06,42.27,Neutro
2017-03-27,47.69,43.16,Neutro
2017-03-28,39.49,33.64,Neutro
2017-03-29,26.92,44.02,Neutro
2017-03-30,43.05,52.14,Neutro
2017-03-31,54.35,55.23,Neutro
2017-04-03,48.39,50.00,Neutro
2017-04-04,40.82,48.71,Neutro
2017-04-05,44.78,46.21,Neutro
2017-04-06,71.43,54.55,Neutro
2017-04-07,61.54,44.23,Neutro
2017-04-10,56.52,48.87,Neutro
2017-04-11,44.00,49.43,Neutro
2017-04-12,55.00,50.98,Neutro
2017-04-13,59.14,47.92,Neutro
2017-04-17,68.18,55.33,Neutro
2017-04-18,43.75,61.36,Neutro
2017-04-19,41.18,53.49,Neutro
2017-04-20,26.67,44.74,Neutro
2017-04-21,28.57,38.46,Neutro
2017-04-24,48.28,51.87,Neutro
2017-04-25,40.00,48.99,Neutro
2017-04-26,22.92,47.09,Neutro
2017-04-27,24.44,33.53,Neutro
2017-04-28,34.57,37.95,Neutro
2017-05-01,46.07,37.20,Neutro
2017-05-02,45.05,37.89,Neutro
2017-05-03,31.51,40.62,Neutro
2017-05-04,76.12,60.25,Neutro
2017-05-05,71.83,52.10,Neutro
2017-05-08,72.34,53.68,Neutro
2017-05-09,73.65,59.83,Neutro
2017-05-10,74.00,63.60,Neutro
2017-05-11,70.25,61.04,Neutro
2017-05-12,74.03,61.81,Neutro
2017-05-15,50.46,64.61,Neutro
2017-05-16,50.00,62.30,Neutro
2017-05-17,51.40,63.31,Neutro
2017-05-18,46.94,63.01,Neutro
2017-05-19,32.98,58.20,Neutro
2017-05-22,37.80,59.17,Neutro
2017-05-23,6.25,56.33,Neutro
2017-05-24,19.70,38.86,Neutro
2017-05-25,24.07,41.46,Neutro
2017-05-26,50.00,50.79,Neutro
2017-05-30,42.05,44.62,Neutro
2017-05-31,42.53,37.57,Neutro
2017-06-01,50.00,43.59,Neutro
2017-06-02,49.33,29.50,Sobrevendido
2017-06-05,42.42,31.06,Neutro
2017-06-06,55.88,41.80,Neutro
2017-06-07,15.38,34.69,Neutro
2017-06-08,25.00,35.14,Neutro
2017-06-09,31.37,38.41,Neutro
2017-06-12,32.69,42.86,Neutro
2017-06-13,50.98,50.00,Neutro
2017-06-14,44.83,43.55,Neutro
2017-06-15,37.25,47.90,Neutro
2017-06-16,57.58,29.59,Sobrevendido
2017-06-19,50.00,32.95,Neutro
2017-06-20,48.15,37.18,Neutro
2017-06-21,46.15,37.18,Neutro
2017-06-22,17.65,42.65,Neutro
2017-06-23,82.50,60.20,Neutro
2017-06-26,84.44,59.38,Neutro
2017-06-27,51.35,53.27,Neutro
2017-06-28,50.00,50.00,Neutro
2017-06-29,53.09,51.85,Neutro
2017-06-30,64.15,60.61,Neutro
2017-07-03,62.96,56.80,Neutro
2017-07-05,55.06,63.57,Neutro
2017-07-06,34.17,47.88,Neutro
2017-07-07,54.26,52.98,Neutro
2017-07-10,55.91,53.25,Neutro
2017-07-11,47.47,50.00,Neutro
2017-07-12,26.19,47.37,Neutro
2017-07-13,37.50,50.98,Neutro
2017-07-14,25.25,39.36,Neutro
2017-07-17,46.15,38.38,Neutro
2017-07-18,37.50,48.00,Neutro
2017-07-19,32.79,46.75,Neutro
2017-07-20,40.00,44.97,Neutro
2017-07-21,47.62,33.33,Neutro
2017-07-24,26.67,34.92,Neutro
2017-07-25,69.23,34.40,Neutro
2017-07-26,32.50,40.95,Neutro
2017-07-27,41.30,39.22,Neutro
2017-07-28,39.58,35.78,Neutro
2017-07-31,35.85,37.86,Neutro
2017-08-01,44.83,46.00,Neutro
2017-08-02,38.10,34.41,Neutro
2017-08-03,25.93,40.00,Neutro
2017-08-04,62.50,50.00,Neutro
2017-08-07,57.14,49.47,Neutro
2017-08-08,51.85,46.08,Neutro
2017-08-09,66.13,52.17,Neutro
2017-08-10,48.57,46.88,Neutro
2017-08-11,60.27,50.00,Neutro
2017-08-14,57.14,44.27,Neutro
2017-08-15,34.33,47.15,Neutro
2017-08-16,33.82,43.59,Neutro
2017-08-17,43.86,47.75,Neutro
2017-08-18,31.91,51.38,Neutro
2017-08-21,48.48,48.54,Neutro
2017-08-22,21.43,49.50,Neutro
2017-08-23,25.00,49.50,Neutro
2017-08-24,37.50,34.94,Neutro
2017-08-25,40.00,34.94,Neutro
2017-08-28,60.87,48.75,Neutro
2017-08-29,28.21,30.23,Neutro
2017-08-30,49.09,48.86,Neutro
2017-08-31,50.94,40.74,Neutro
2017-09-01,61.54,51.69,Neutro
2017-09-05,44.44,43.40,Neutro
2017-09-06,47.37,46.36,Neutro
2017-09-07,50.00,52.03,Neutro
2017-09-08,60.98,50.41,Neutro
2017-09-11,41.77,44.78,Neutro
2017-09-12,46.91,48.51,Neutro
2017-09-13,36.23,48.51,Neutro
2017-09-14,61.90,50.00,Neutro
2017-09-15,48.84,47.83,Neutro
2017-09-18,18.75,42.42,Neutro
2017-09-19,50.00,56.82,Neutro
2017-09-20,70.27,50.86,Neutro
2017-09-21,65.62,52.21,Neutro
2017-09-22,67.74,46.00,Neutro
2017-09-25,42.55,51.69,Neutro
2017-09-26,47.62,48.24,Neutro
2017-09-27,46.51,34.67,Neutro
2017-09-28,14.81,37.66,Neutro
2017-09-29,48.89,58.54,Neutro
2017-10-02,62.30,63.44,Neutro
2017-10-03,67.61,67.65,Neutro
2017-10-04,81.36,64.15,Neutro
2017-10-05,76.19,64.76,Neutro
2017-10-06,83.61,68.27,Neutro
2017-10-09,55.81,46.02,Neutro
2017-10-10,39.19,42.86,Neutro
2017-10-11,21.67,42.15,Neutro
2017-10-12,20.34,46.15,Neutro
2017-10-13,8.96,31.09,Neutro
2017-10-16,9.30,31.25,Neutro
2017-10-17,7.09,31.91,Neutro
2017-10-18,23.73,37.25,Neutro
2017-10-19,23.53,29.53,Sobrevendido
2017-10-20,22.95,22.53,Sobrevendido
2017-10-23,20.34,20.34,Sobrevendido
2017-10-24,63.16,20.93,Sobrevendido
2017-10-25,37.50,18.65,Sobrevendido
2017-10-26,34.29,16.75,Sobrevendido
2017-10-27,9.43,19.30,Sobrevendido
2017-10-30,20.00,22.49,Sobrevendido
2017-10-31,18.18,21.47,Sobrevendido
2017-11-01,22.41,21.02,Sobrevendido
2017-11-02,21.31,37.37,Neutro
2017-11-03,30.95,34.91,Neutro
2017-11-06,30.23,32.74,Neutro
2017-11-07,31.71,19.15,Sobrevendido
2017-11-08,39.13,29.17,Sobrevendido
2017-11-09,45.00,29.47,Sobrevendido
2017-11-10,27.78,24.47,Sobrevendido
2017-11-13,43.90,30.39,Neutro
2017-11-14,40.91,36.05,Neutro
2017-11-15,56.10,42.86,Neutro
2017-11-16,50.00,41.38,Neutro
2017-11-17,50.00,44.57,Neutro
2017-11-20,48.94,47.13,Neutro
2017-11-21,53.49,41.77,Neutro
2017-11-22,47.37,45.57,Neutro
2017-11-24,58.06,48.00,Neutro
2017-11-27,41.94,50.00,Neutro
2017-11-28,36.11,43.90,Neutro
2017-11-29,11.54,36.11,Neutro
2017-11-30,18.18,39.13,Neutro
2017-12-01,47.06,50.65,Neutro
2017-12-04,38.24,43.06,Neutro
2017-12-05,36.11,46.27,Neutro
2017-12-06,50.00,46.27,Neutro
2017-12-07,75.00,54.41,Neutro
2017-12-08,75.76,47.46,Neutro
2017-12-11,61.54,45.90,Neutro
2017-12-12,59.46,53.52,Neutro
2017-12-13,69.23,54.79,Neutro
2017-12-14,69.23,53.33,Neutro
2017-12-15,67.57,58.90,Neutro
2017-12-18,63.64,69.23,Neutro
2017-12-19,67.57,71.43,Sobrecomprado
2017-12-20,85.71,72.97,Sobrecomprado
2017-12-21,50.00,54.55,Neutro
2017-12-22,42.86,56.76,Neutro
2017-12-26,42.86,56.76,Neutro
2017-12-27,52.38,59.49,Neutro
2017-12-28,53.49,57.89,Neutro
2017-12-29,52.38,59.49,Neutro
2018-01-02,71.43,76.19,Sobrecomprado
2018-01-03,92.86,77.27,Sobrecomprado
2018-01-04,54.17,51.61,Neutro
2018-01-05,65.52,61.11,Neutro
2018-01-08,70.59,66.98,Neutro
2018-01-09,70.06,66.67,Neutro
2018-01-10,67.26,64.29,Neutro
2018-01-11,59.26,63.41,Neutro
2018-01-12,52.00,66.67,Neutro
2018-01-16,72.22,61.90,Neutro
2018-01-17,60.32,63.94,Neutro
2018-01-18,9.68,61.19,Neutro
2018-01-19,78.29,73.65,Sobrecomprado
2018-01-22,90.25,80.69,Sobrecomprado
2018-01-23,90.98,80.00,Sobrecomprado
2018-01-24,71.60,66.15,Neutro
2018-01-25,73.89,73.51,Sobrecomprado
2018-01-26,75.95,73.51,Sobrecomprado
2018-01-29,72.35,67.35,Neutro
2018-01-30,55.33,62.38,Neutro
2018-01-31,24.75,60.37,Neutro
2018-02-01,15.46,58.35,Neutro
2018-02-02,20.00,55.27,Neutro
2018-02-05,20.00,56.47,Neutro
2018-02-06,31.43,60.85,Neutro
2018-02-07,34.38,60.62,Neutro
2018-02-08,42.64,51.43,Neutro
2018-02-09,62.07,40.52,Neutro
2018-02-12,78.38,46.17,Neutro
2018-02-13,74.36,50.72,Neutro
2018-02-14,65.91,47.30,Neutro
2018-02-15,54.55,42.65,Neutro
2018-02-16,49.45,42.40,Neutro
2018-02-20,50.00,46.96,Neutro
2018-02-21,42.14,51.64,Neutro
2018-02-22,8.96,49.22,Neutro
2018-02-23,11.54,52.51,Neutro
2018-02-26,12.77,50.00,Neutro
2018-02-27,12.77,39.38,Neutro
2018-02-28,14.63,38.64,Neutro
2018-03-01,12.50,38.64,Neutro
2018-03-02,0.00,28.03,Sobrevendido
2018-03-05,28.57,15.69,Sobrevendido
2018-03-06,54.55,31.25,Neutro
2018-03-07,43.24,29.27,Sobrevendido
