Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,27.08,27.08,Sobrevendido
2000-01-10,25.49,25.49,Sobrevendido
2000-01-11,22.41,22.41,Sobrevendido
2000-01-12,22.41,22.41,Sobrevendido
2000-01-13,37.10,33.82,Neutro
2000-01-14,58.06,44.44,Neutro
2000-01-18,78.26,44.44,Neutro
2000-01-19,23.47,24.66,Sobrevendido
2000-01-20,40.50,36.05,Neutro
2000-01-21,29.52,27.68,Sobrevendido
2000-01-24,29.52,27.68,Sobrevendido
2000-01-25,35.71,36.07,Neutro
2000-01-26,30.77,38.10,Neutro
2000-01-27,28.57,38.60,Neutro
2000-01-28,47.15,36.65,Neutro
2000-01-31,31.07,36.16,Neutro
2000-02-01,50.00,35.22,Neutro
2000-02-02,47.06,34.62,Neutro
2000-02-03,14.29,31.70,Neutro
2000-02-04,14.29,27.49,Sobrevendido
2000-02-07,11.76,24.89,Sobrevendido
2000-02-08,28.57,40.86,Neutro
2000-02-09,29.03,30.30,Neutro
2000-02-10,40.38,45.69,Neutro
2000-02-11,27.27,36.55,Neutro
2000-02-14,24.14,20.93,Sobrevendido
2000-02-15,29.03,24.44,Sobrevendido
2000-02-16,36.49,26.40,Sobrevendido
2000-02-17,55.24,45.24,Neutro
2000-02-18,60.38,48.81,Neutro
2000-02-22,51.26,47.95,Neutro
2000-02-23,67.78,49.10,Neutro
2000-02-24,65.59,45.56,Neutro
2000-02-25,70.91,51.72,Neutro
2000-02-28,72.90,58.01,Neutro
2000-02-29,47.54,52.41,Neutro
2000-03-01,47.54,55.69,Neutro
2000-03-02,37.66,45.92,Neutro
2000-03-03,33.33,50.85,Neutro
2000-03-06,46.43,56.50,Neutro
2000-03-07,23.53,52.81,Neutro
2000-03-08,57.72,64.78,Neutro
2000-03-09,55.04,52.63,Neutro
2000-03-10,43.62,44.76,Neutro
2000-03-13,62.59,53.70,Neutro
2000-03-14,66.92,53.46,Neutro
2000-03-15,64.46,57.07,Neutro
2000-03-16,76.00,59.63,Neutro
2000-03-17,48.76,53.28,Neutro
2000-03-20,53.91,54.51,Neutro
2000-03-21,63.27,51.42,Neutro
2000-03-22,59.55,61.40,Neutro
2000-03-23,70.83,68.80,Neutro
2000-03-24,73.48,69.17,Neutro
2000-03-27,53.04,66.04,Neutro
2000-03-28,54.46,51.50,Neutro
2000-03-29,73.16,65.90,Neutro
2000-03-30,80.37,75.00,Sobrecomprado
2000-03-31,74.30,69.97,Neutro
2000-04-03,70.74,70.78,Sobrecomprado
2000-04-04,59.70,65.17,Neutro
2000-04-05,65.93,60.94,Neutro
2000-04-06,77.33,68.31,Neutro
2000-04-07,60.20,68.75,Neutro
2000-04-10,50.00,72.26,Sobrecomprado
2000-04-11,50.00,67.81,Neutro
2000-04-12,44.00,63.12,Neutro
2000-04-13,67.35,61.20,Neutro
2000-04-14,32.35,53.87,Neutro
2000-04-17,14.08,48.73,Neutro
2000-04-18,35.11,43.71,Neutro
2000-04-19,27.18,33.70,Neutro
2000-04-20,31.75,37.08,Neutro
2000-04-24,32.26,35.63,Neutro
2000-04-25,33.33,40.34,Neutro
2000-04-26,54.09,45.59,Neutro
2000-04-27,81.82,43.65,Neutro
2000-04-28,64.91,42.04,Neutro
2000-05-01,100.00,39.57,Neutro
2000-05-02,100.00,41.89,Neutro
2000-05-03,82.50,41.15,Neutro
2000-05-04,69.77,40.09,Neutro
2000-05-05,75.47,59.43,Neutro
2000-05-08,57.14,72.83,Sobrecomprado
2000-05-09,50.00,56.59,Neutro
2000-05-10,33.33,52.52,Neutro
2000-05-11,39.45,53.52,Neutro
2000-05-12,29.66,41.08,Neutro
2000-05-15,46.07,50.68,Neutro
2000-05-16,44.19,51.56,Neutro
2000-05-17,48.10,50.68,Neutro
2000-05-18,45.78,47.06,Neutro
2000-05-19,55.47,46.19,Neutro
2000-05-22,40.74,40.22,Neutro
2000-05-23,54.10,40.82,Neutro
2000-05-24,47.17,46.48,Neutro
2000-05-25,29.11,39.44,Neutro
2000-05-26,29.11,41.77,Neutro
2000-05-30,25.84,38.82,Neutro
2000-05-31,44.92,50.59,Neutro
2000-06-01,72.73,53.68,Neutro
2000-06-02,72.07,62.66,Neutro
2000-06-05,64.77,55.15,Neutro
2000-06-06,50.00,41.45,Neutro
2000-06-07,59.29,48.40,Neutro
2000-06-08,70.34,51.21,Neutro
2000-06-09,64.65,53.92,Neutro
2000-06-12,45.68,61.26,Neutro
2000-06-13,54.02,64.14,Neutro
2000-06-14,56.99,60.77,Neutro
2000-06-15,81.08,62.23,Neutro
2000-06-16,72.55,62.83,Neutro
2000-06-19,83.93,74.71,Sobrecomprado
2000-06-20,55.38,60.98,Neutro
2000-06-21,64.29,53.28,Neutro
2000-06-22,32.91,43.98,Neutro
2000-06-23,39.08,48.33,Neutro
2000-06-26,46.46,61.27,Neutro
2000-06-27,63.70,65.99,Neutro
2000-06-28,61.03,67.71,Neutro
2000-06-29,43.92,46.85,Neutro
2000-06-30,56.91,58.28,Neutro
2000-07-03,56.68,50.92,Neutro
2000-07-05,57.71,52.94,Neutro
2000-07-06,50.00,49.01,Neutro
2000-07-07,40.93,50.14,Neutro
2000-07-10,40.37,48.31,Neutro
2000-07-11,61.49,51.63,Neutro
2000-07-12,41.84,52.62,Neutro
2000-07-13,57.75,56.92,Neutro
2000-07-14,57.75,57.72,Neutro
2000-07-17,64.06,52.83,Neutro
2000-07-18,58.93,44.65,Neutro
2000-07-19,52.38,43.06,Neutro
2000-07-20,52.38,58.77,Neutro
2000-07-21,27.08,34.54,Neutro
2000-07-24,26.26,39.41,Neutro
2000-07-25,7.32,30.72,Neutro
2000-07-26,6.45,29.94,Sobrevendido
2000-07-27,3.09,23.53,Sobrevendido
2000-07-28,3.09,22.50,Sobrevendido
2000-07-31,26.56,35.08,Neutro
2000-08-01,54.24,42.06,Neutro
2000-08-02,59.26,43.48,Neutro
2000-08-03,41.29,29.54,Sobrevendido
2000-08-04,48.85,31.25,Neutro
2000-08-07,52.76,31.25,Neutro
2000-08-08,47.86,29.54,Sobrevendido
2000-08-09,37.07,31.56,Neutro
2000-08-10,14.44,37.02,Neutro
2000-08-11,23.00,41.83,Neutro
2000-08-14,46.00,42.44,Neutro
2000-08-15,33.82,43.72,Neutro
2000-08-16,48.28,50.93,Neutro
2000-08-17,70.27,55.61,Neutro
2000-08-18,42.86,39.72,Neutro
2000-08-21,54.39,36.76,Neutro
2000-08-22,45.61,35.05,Neutro
2000-08-23,50.00,48.85,Neutro
2000-08-24,62.07,51.63,Neutro
2000-08-25,63.64,57.21,Neutro
2000-08-28,69.01,69.44,Neutro
2000-08-29,91.74,69.86,Neutro
2000-08-30,90.38,71.56,Sobrecomprado
2000-08-31,71.76,59.59,Neutro
2000-09-01,72.59,61.78,Neutro
2000-09-05,63.31,62.75,Neutro
2000-09-06,58.20,60.91,Neutro
2000-09-07,58.20,64.02,Neutro
2000-09-08,47.15,69.26,Neutro
2000-09-11,48.82,67.53,Neutro
2000-09-12,71.13,71.49,Sobrecomprado
2000-09-13,72.82,72.69,Sobrecomprado
2000-09-14,80.65,70.26,Sobrecomprado
2000-09-15,75.58,65.38,Neutro
2000-09-18,56.67,57.69,Neutro
2000-09-19,79.31,57.46,Neutro
2000-09-20,83.10,61.11,Neutro
2000-09-21,89.19,80.77,Sobrecomprado
2000-09-22,71.17,71.96,Sobrecomprado
2000-09-25,62.20,70.00,Neutro
2000-09-26,58.96,65.45,Neutro
2000-09-27,64.03,61.81,Neutro
2000-09-28,70.06,72.44,Sobrecomprado
2000-09-29,55.75,63.67,Neutro
2000-10-02,45.39,64.68,Neutro
2000-10-03,47.41,58.13,Neutro
2000-10-04,58.20,60.24,Neutro
2000-10-05,53.79,56.39,Neutro
2000-10-06,57.04,60.50,Neutro
2000-10-09,41.90,59.19,Neutro
2000-10-10,43.56,51.27,Neutro
2000-10-11,21.74,33.69,Neutro
2000-10-12,37.75,42.31,Neutro
2000-10-13,52.76,54.83,Neutro
2000-10-16,44.87,48.09,Neutro
2000-10-17,39.17,46.24,Neutro
2000-10-18,38.32,39.50,Neutro
2000-10-19,42.05,42.57,Neutro
2000-10-20,63.95,45.16,Neutro
