Date,RSI_7,RSI_14,RSI_Sinal
2019-12-19,,,Neutro
2019-12-20,100.00,100.00,Sobrecomprado
2019-12-23,8.68,8.68,Sobrevendido
2019-12-24,6.25,6.25,Sobrevendido
2019-12-26,4.95,4.95,Sobrevendido
2019-12-27,23.14,23.14,Sobrevendido
2019-12-30,21.05,21.05,Sobrevendido
2019-12-31,18.43,18.43,Sobrevendido
2020-01-02,19.31,21.77,Sobrevendido
2020-01-03,31.98,24.00,Sobrevendido
2020-01-06,36.31,22.76,Sobrevendido
2020-01-07,46.48,22.89,Sobrevendido
2020-01-08,20.52,22.31,Sobrevendido
2020-01-09,43.65,27.85,Sobrevendido
2020-01-10,83.09,40.56,Neutro
2020-01-13,73.61,37.97,Neutro
2020-01-14,62.42,45.64,Neutro
2020-01-15,60.34,48.06,Neutro
2020-01-16,54.11,50.86,Neutro
2020-01-17,54.42,42.27,Neutro
2020-01-21,49.46,47.20,Neutro
2020-01-22,7.60,53.95,Neutro
2020-01-23,7.29,47.62,Neutro
2020-01-24,9.13,45.30,Neutro
2020-01-27,19.70,49.72,Neutro
2020-01-28,39.39,51.12,Neutro
2020-01-29,73.86,60.42,Neutro
2020-01-30,43.48,46.91,Neutro
2020-01-31,32.26,23.49,Sobrevendido
2020-02-03,44.11,30.78,Neutro
2020-02-04,42.89,32.57,Neutro
2020-02-05,41.56,35.92,Neutro
2020-02-06,40.75,40.45,Neutro
2020-02-07,22.84,42.74,Neutro
2020-02-10,19.29,30.13,Neutro
2020-02-11,40.41,35.87,Neutro
2020-02-12,31.84,39.12,Neutro
2020-02-13,29.34,37.20,Neutro
2020-02-14,30.78,36.92,Neutro
2020-02-18,26.72,34.61,Neutro
2020-02-19,22.13,22.47,Sobrevendido
2020-02-20,42.03,26.81,Sobrevendido
2020-02-21,10.91,30.38,Neutro
2020-02-24,9.97,23.78,Sobrevendido
2020-02-25,12.39,24.23,Sobrevendido
2020-02-26,6.08,23.28,Sobrevendido
2020-02-27,10.49,22.15,Sobrevendido
2020-02-28,13.94,20.39,Sobrevendido
2020-03-02,23.70,35.90,Neutro
2020-03-03,58.06,24.54,Sobrevendido
2020-03-04,30.34,17.77,Sobrevendido
2020-03-05,32.39,20.78,Sobrevendido
2020-03-06,36.98,17.84,Sobrevendido
2020-03-09,24.29,16.89,Sobrevendido
2020-03-10,33.07,24.30,Sobrevendido
2020-03-11,21.40,22.35,Sobrevendido
2020-03-12,12.64,29.25,Sobrevendido
2020-03-13,9.74,18.01,Sobrevendido
2020-03-16,7.10,15.05,Sobrevendido
2020-03-17,33.73,34.45,Neutro
2020-03-18,44.82,39.38,Neutro
2020-03-19,38.24,36.92,Neutro
2020-03-20,41.93,35.63,Neutro
2020-03-23,37.59,30.85,Neutro
2020-03-24,56.00,39.43,Neutro
2020-03-25,72.74,41.11,Neutro
2020-03-26,56.91,41.31,Neutro
2020-03-27,39.20,43.25,Neutro
2020-03-30,52.31,41.23,Neutro
2020-03-31,54.02,44.76,Neutro
2020-04-01,72.94,43.74,Neutro
2020-04-02,41.65,54.32,Neutro
2020-04-03,8.61,60.55,Neutro
2020-04-06,19.88,45.90,Neutro
2020-04-07,37.59,38.64,Neutro
2020-04-08,37.12,45.93,Neutro
2020-04-09,37.64,47.25,Neutro
2020-04-13,58.89,64.94,Neutro
2020-04-14,69.83,62.89,Neutro
2020-04-15,66.07,48.20,Neutro
2020-04-16,72.20,56.68,Neutro
2020-04-17,68.68,58.78,Neutro
2020-04-20,73.12,61.49,Neutro
2020-04-21,71.84,60.57,Neutro
2020-04-22,57.12,57.90,Neutro
2020-04-23,34.39,51.74,Neutro
2020-04-24,60.83,63.56,Neutro
2020-04-27,30.60,54.92,Neutro
2020-04-28,34.15,53.58,Neutro
2020-04-29,34.59,56.13,Neutro
2020-04-30,34.53,55.17,Neutro
2020-05-01,35.57,46.95,Neutro
2020-05-04,55.07,43.19,Neutro
2020-05-05,34.77,51.43,Neutro
2020-05-06,70.60,41.77,Neutro
2020-05-07,69.93,43.82,Neutro
2020-05-08,71.73,45.03,Neutro
2020-05-11,79.66,49.44,Neutro
2020-05-12,93.07,53.00,Neutro
2020-05-13,78.41,62.31,Neutro
2020-05-14,80.99,52.32,Neutro
2020-05-15,57.45,63.87,Neutro
2020-05-18,62.26,65.74,Neutro
2020-05-19,54.02,63.19,Neutro
2020-05-20,40.30,65.41,Neutro
2020-05-21,31.03,64.36,Neutro
2020-05-22,32.53,56.14,Neutro
2020-05-26,39.87,59.55,Neutro
2020-05-27,60.49,58.86,Neutro
2020-05-28,52.80,58.57,Neutro
2020-05-29,40.87,47.42,Neutro
2020-06-01,38.04,39.04,Neutro
2020-06-02,62.23,45.33,Neutro
2020-06-03,74.81,53.09,Neutro
2020-06-04,58.37,48.64,Neutro
2020-06-05,38.10,48.31,Neutro
2020-06-08,65.79,62.16,Neutro
2020-06-09,78.38,66.32,Neutro
2020-06-10,50.18,47.41,Neutro
