Date,RSI_7,RSI_14,RSI_Sinal
2026-03-23,,,Neutro
2026-03-24,100.00,100.00,Sobrecomprado
2026-03-25,100.00,100.00,Sobrecomprado
2026-03-26,100.00,100.00,Sobrecomprado
2026-03-27,75.00,75.00,Sobrecomprado
2026-03-30,75.00,75.00,Sobrecomprado
2026-03-31,83.33,83.33,Sobrecomprado
2026-04-01,71.43,71.43,Sobrecomprado
2026-04-02,57.14,62.50,Neutro
2026-04-06,50.00,62.50,Neutro
2026-04-07,33.33,55.56,Neutro
2026-04-08,57.14,63.64,Neutro
2026-04-09,50.00,58.33,Neutro
2026-04-10,28.57,53.85,Neutro
2026-04-13,42.86,57.14,Neutro
2026-04-14,50.00,53.85,Neutro
2026-04-15,62.50,57.14,Neutro
2026-04-16,62.50,50.00,Neutro
2026-04-17,50.00,53.85,Neutro
2026-04-20,66.67,57.14,Neutro
2026-04-21,83.33,53.85,Neutro
2026-04-22,80.00,58.33,Neutro
2026-04-23,83.33,66.67,Neutro
2026-04-24,75.00,66.67,Neutro
2026-04-27,100.00,75.00,Sobrecomprado
2026-04-28,80.00,63.64,Neutro
2026-04-29,75.00,70.00,Neutro
2026-04-30,40.00,63.64,Neutro
2026-05-01,57.14,66.67,Neutro
2026-05-04,42.86,61.54,Neutro
2026-05-05,50.00,58.33,Neutro
2026-05-06,42.86,63.64,Neutro
2026-05-07,50.00,63.64,Neutro
2026-05-08,50.00,60.00,Neutro
2026-05-11,75.00,55.56,Neutro
2026-05-12,66.67,60.00,Neutro
2026-05-13,66.67,50.00,Neutro
2026-05-14,50.00,50.00,Neutro
2026-05-15,50.00,44.44,Neutro
2026-05-18,66.67,55.56,Neutro
2026-05-19,75.00,60.00,Neutro
2026-05-20,83.33,80.00,Sobrecomprado
2026-05-21,66.67,66.67,Neutro
2026-05-22,80.00,75.00,Sobrecomprado
2026-05-26,80.00,71.43,Sobrecomprado
2026-05-27,83.33,75.00,Sobrecomprado
2026-05-28,83.33,77.78,Sobrecomprado
2026-05-29,66.67,70.00,Neutro
2026-06-01,60.00,72.73,Sobrecomprado
2026-06-02,80.00,72.73,Sobrecomprado
2026-06-03,80.00,80.00,Sobrecomprado
