Date,RSI_7,RSI_14,RSI_Sinal
2012-07-05,97.65,64.94,Neutro
2012-07-06,86.67,59.83,Neutro
2012-07-09,78.75,57.44,Neutro
2012-07-10,81.93,51.42,Neutro
2012-07-11,42.86,44.00,Neutro
2012-07-12,26.42,53.01,Neutro
2012-07-13,26.42,53.33,Neutro
2012-07-16,11.36,68.22,Neutro
2012-07-17,13.89,63.06,Neutro
2012-07-18,17.24,62.39,Neutro
2012-07-19,0.00,63.55,Neutro
2012-07-20,69.39,57.14,Neutro
2012-07-23,37.36,33.33,Neutro
2012-07-24,37.36,33.33,Neutro
2012-07-25,36.56,28.47,Sobrevendido
2012-07-26,60.14,51.09,Neutro
2012-07-27,62.66,55.61,Neutro
2012-07-30,68.45,60.66,Neutro
2012-07-31,61.44,63.37,Neutro
2012-08-01,87.85,64.65,Neutro
2012-08-02,54.02,48.30,Neutro
2012-08-03,68.55,59.82,Neutro
2012-08-06,59.59,59.82,Neutro
2012-08-07,59.79,61.08,Neutro
2012-08-08,55.93,62.36,Neutro
2012-08-09,55.93,58.48,Neutro
2012-08-10,62.36,71.93,Sobrecomprado
2012-08-13,90.24,69.02,Neutro
2012-08-14,74.47,69.49,Neutro
2012-08-15,74.47,62.50,Neutro
2012-08-16,81.82,65.38,Neutro
2012-08-17,71.19,59.75,Neutro
2012-08-20,76.39,61.85,Neutro
2012-08-21,71.67,64.71,Neutro
2012-08-22,78.18,86.52,Sobrecomprado
2012-08-23,78.18,76.47,Sobrecomprado
2012-08-24,59.72,65.55,Neutro
2012-08-27,40.82,64.35,Neutro
2012-08-28,45.45,60.19,Neutro
2012-08-29,18.42,56.36,Neutro
2012-08-30,12.96,43.86,Neutro
2012-08-31,40.30,57.38,Neutro
2012-09-04,42.86,58.40,Neutro
2012-09-05,64.62,62.04,Neutro
2012-09-06,77.45,65.56,Neutro
2012-09-07,77.45,67.81,Neutro
2012-09-10,86.78,70.44,Sobrecomprado
2012-09-11,100.00,70.44,Sobrecomprado
2012-09-12,96.59,72.26,Sobrecomprado
2012-09-13,96.74,73.46,Sobrecomprado
2012-09-14,97.78,87.00,Sobrecomprado
2012-09-17,96.70,86.53,Sobrecomprado
2012-09-18,96.70,86.53,Sobrecomprado
2012-09-19,95.38,89.78,Sobrecomprado
2012-09-20,95.38,98.24,Sobrecomprado
2012-09-21,88.57,93.04,Sobrecomprado
2012-09-24,87.30,92.90,Sobrecomprado
2012-09-25,0.00,92.31,Sobrecomprado
2012-09-26,0.00,88.89,Sobrecomprado
2012-09-27,0.00,72.13,Sobrecomprado
2012-09-28,0.00,48.44,Neutro
2012-10-01,0.00,48.44,Neutro
2012-10-02,0.00,49.60,Neutro
2012-10-03,0.00,46.61,Neutro
2012-10-04,39.56,36.36,Neutro
2012-10-05,52.99,49.60,Neutro
2012-10-08,52.10,41.33,Neutro
2012-10-09,71.26,41.33,Neutro
2012-10-10,65.26,39.24,Neutro
2012-10-11,73.17,50.56,Neutro
2012-10-12,69.23,48.65,Neutro
2012-10-15,56.25,48.13,Neutro
2012-10-16,57.14,54.88,Neutro
2012-10-17,78.48,62.63,Neutro
2012-10-18,78.48,74.70,Sobrecomprado
2012-10-19,71.26,68.13,Neutro
2012-10-22,57.63,68.13,Neutro
2012-10-23,65.38,68.13,Neutro
2012-10-24,42.50,50.00,Neutro
2012-10-25,46.51,52.17,Neutro
2012-10-26,40.96,59.26,Neutro
2012-10-31,40.96,59.26,Neutro
2012-11-01,65.98,68.48,Neutro
2012-11-02,58.72,58.33,Neutro
2012-11-05,58.72,60.87,Neutro
2012-11-06,81.01,61.64,Neutro
2012-11-07,46.88,46.67,Neutro
2012-11-08,37.97,39.51,Neutro
2012-11-09,31.91,36.16,Neutro
2012-11-12,0.00,39.75,Neutro
2012-11-13,0.00,39.75,Neutro
2012-11-14,0.00,36.16,Neutro
2012-11-15,0.00,42.67,Neutro
2012-11-16,0.00,23.44,Sobrevendido
2012-11-19,37.84,37.91,Neutro
2012-11-20,47.46,37.91,Neutro
2012-11-21,60.26,33.10,Neutro
2012-11-23,72.32,49.39,Neutro
2012-11-26,75.70,46.29,Neutro
2012-11-27,66.39,41.97,Neutro
2012-11-28,75.00,48.33,Neutro
2012-11-29,75.21,60.73,Neutro
2012-11-30,75.42,66.10,Neutro
2012-12-03,63.06,61.90,Neutro
2012-12-04,46.75,61.90,Neutro
2012-12-05,54.55,67.63,Neutro
2012-12-06,85.00,73.76,Sobrecomprado
2012-12-07,78.48,76.41,Sobrecomprado
2012-12-10,70.18,73.56,Sobrecomprado
2012-12-11,76.71,75.92,Sobrecomprado
2012-12-12,91.94,73.41,Sobrecomprado
2012-12-13,91.94,66.91,Neutro
2012-12-14,92.54,73.68,Sobrecomprado
2012-12-17,89.80,86.82,Sobrecomprado
2012-12-18,100.00,87.50,Sobrecomprado
2012-12-19,100.00,85.34,Sobrecomprado
2012-12-20,100.00,87.02,Sobrecomprado
2012-12-21,68.67,78.62,Sobrecomprado
2012-12-24,68.67,78.62,Sobrecomprado
2012-12-26,66.67,78.62,Sobrecomprado
2012-12-27,47.50,63.57,Neutro
2012-12-28,46.15,68.89,Neutro
2012-12-31,45.45,69.12,Neutro
2013-01-02,53.33,71.62,Sobrecomprado
2013-01-03,60.76,64.81,Neutro
2013-01-04,66.67,67.61,Neutro
2013-01-07,66.67,66.67,Neutro
2013-01-08,59.05,54.05,Neutro
2013-01-09,59.43,53.80,Neutro
2013-01-10,67.42,59.33,Neutro
2013-01-11,61.61,57.92,Neutro
2013-01-14,66.99,64.29,Neutro
2013-01-15,53.40,59.69,Neutro
2013-01-16,47.01,55.71,Neutro
2013-01-17,66.67,62.80,Neutro
2013-01-18,61.54,60.41,Neutro
2013-01-22,36.67,57.81,Neutro
2013-01-23,19.12,45.56,Neutro
2013-01-24,38.75,54.64,Neutro
2013-01-25,59.30,56.08,Neutro
2013-01-28,62.20,53.27,Neutro
2013-01-29,53.52,61.27,Neutro
2013-01-30,54.29,58.39,Neutro
2013-01-31,55.88,46.88,Neutro
2013-02-01,83.12,53.10,Neutro
2013-02-04,59.74,49.04,Neutro
2013-02-05,42.62,52.38,Neutro
2013-02-06,62.69,62.42,Neutro
2013-02-07,61.76,57.55,Neutro
2013-02-08,70.11,63.06,Neutro
2013-02-11,54.95,55.31,Neutro
2013-02-12,52.83,65.57,Neutro
2013-02-13,65.22,62.72,Neutro
2013-02-14,58.82,52.76,Neutro
2013-02-15,48.35,54.43,Neutro
2013-02-19,59.26,60.23,Neutro
2013-02-20,38.46,51.96,Neutro
2013-02-21,38.46,46.49,Neutro
2013-02-22,33.94,43.26,Neutro
2013-02-25,23.74,40.26,Neutro
2013-02-26,24.81,39.57,Neutro
2013-02-27,37.09,41.32,Neutro
2013-02-28,32.62,44.18,Neutro
2013-03-01,34.59,36.40,Neutro
2013-03-04,46.09,42.24,Neutro
2013-03-05,52.67,44.17,Neutro
2013-03-06,71.72,43.70,Neutro
2013-03-07,73.96,45.41,Neutro
2013-03-08,58.54,44.64,Neutro
2013-03-11,52.78,39.44,Neutro
2013-03-12,62.30,43.30,Neutro
2013-03-13,66.67,53.80,Neutro
2013-03-14,67.61,57.92,Neutro
2013-03-15,57.50,65.36,Neutro
2013-03-18,64.20,69.49,Neutro
2013-03-19,57.14,57.80,Neutro
2013-03-20,61.76,58.05,Neutro
2013-03-21,66.32,64.74,Neutro
2013-03-22,65.96,66.26,Neutro
2013-03-25,34.07,48.77,Neutro
2013-03-26,52.88,54.89,Neutro
2013-03-27,42.61,51.53,Neutro
2013-03-28,60.17,58.85,Neutro
2013-04-01,53.10,57.21,Neutro
2013-04-02,53.57,59.42,Neutro
2013-04-03,45.10,55.10,Neutro
2013-04-04,49.46,41.85,Neutro
2013-04-05,22.22,37.93,Neutro
2013-04-08,28.57,36.68,Neutro
2013-04-09,26.83,46.50,Neutro
2013-04-10,56.10,54.66,Neutro
2013-04-11,58.27,56.07,Neutro
2013-04-12,61.72,54.35,Neutro
2013-04-15,48.17,48.64,Neutro
2013-04-16,61.27,45.23,Neutro
2013-04-17,50.60,43.25,Neutro
2013-04-18,42.76,37.18,Neutro
2013-04-19,20.91,39.48,Neutro
2013-04-22,23.01,41.67,Neutro
2013-04-23,42.00,51.08,Neutro
2013-04-24,71.17,57.45,Neutro
2013-04-25,76.47,68.71,Neutro
2013-04-26,96.49,69.15,Neutro
2013-04-29,100.00,68.93,Neutro
2013-04-30,93.18,60.33,Neutro
2013-05-01,93.75,62.65,Neutro
2013-05-02,81.58,59.09,Neutro
2013-05-03,84.67,78.63,Sobrecomprado
2013-05-06,80.56,78.28,Sobrecomprado
2013-05-07,75.00,86.04,Sobrecomprado
2013-05-08,73.53,88.26,Sobrecomprado
2013-05-09,82.00,88.36,Sobrecomprado
2013-05-10,67.39,83.47,Sobrecomprado
2013-05-13,70.45,76.73,Sobrecomprado
2013-05-14,48.00,74.87,Sobrecomprado
2013-05-15,57.38,72.19,Sobrecomprado
2013-05-16,75.00,75.00,Sobrecomprado
2013-05-17,72.60,73.14,Sobrecomprado
2013-05-20,73.68,78.41,Sobrecomprado
2013-05-21,89.33,77.25,Sobrecomprado
2013-05-22,70.53,70.49,Sobrecomprado
2013-05-23,55.46,53.25,Neutro
2013-05-24,39.23,45.03,Neutro
2013-05-28,40.60,53.52,Neutro
2013-05-29,34.27,47.22,Neutro
2013-05-30,43.37,52.89,Neutro
2013-05-31,28.24,43.99,Neutro
2013-06-03,43.81,51.71,Neutro
2013-06-04,45.21,48.82,Neutro
2013-06-05,45.62,43.23,Neutro
2013-06-06,37.57,38.82,Neutro
2013-06-07,46.63,41.37,Neutro
2013-06-10,35.62,39.57,Neutro
2013-06-11,46.72,34.91,Neutro
2013-06-12,20.21,36.87,Neutro
2013-06-13,40.63,43.81,Neutro
2013-06-14,63.74,50.97,Neutro
2013-06-17,68.57,48.64,Neutro
2013-06-18,65.98,53.10,Neutro
2013-06-19,57.14,44.49,Neutro
2013-06-20,38.10,41.72,Neutro
2013-06-21,35.16,30.07,Neutro
2013-06-24,19.30,25.62,Sobrevendido
2013-06-25,27.56,37.10,Neutro
2013-06-26,26.40,38.87,Neutro
2013-06-27,28.13,38.53,Neutro
2013-06-28,29.63,38.31,Neutro
2013-07-01,52.08,45.56,Neutro
2013-07-02,52.36,43.97,Neutro
2013-07-03,82.76,43.97,Neutro
2013-07-05,77.88,43.05,Neutro
2013-07-08,81.34,45.57,Neutro
2013-07-09,78.63,43.97,Neutro
2013-07-10,83.33,49.08,Neutro
2013-07-11,85.53,67.24,Neutro
2013-07-12,100.00,72.42,Sobrecomprado
2013-07-15,100.00,90.81,Sobrecomprado
2013-07-16,78.62,78.29,Sobrecomprado
2013-07-17,80.00,80.62,Sobrecomprado
2013-07-18,80.00,79.41,Sobrecomprado
2013-07-19,81.98,82.58,Sobrecomprado
2013-07-22,77.37,81.76,Sobrecomprado
2013-07-23,74.64,87.36,Sobrecomprado
2013-07-24,68.84,83.77,Sobrecomprado
2013-07-25,77.87,78.28,Sobrecomprado
2013-07-26,68.97,76.03,Sobrecomprado
2013-07-29,61.86,73.02,Sobrecomprado
2013-07-30,43.94,71.43,Sobrecomprado
2013-07-31,40.32,65.83,Neutro
2013-08-01,58.75,68.81,Neutro
2013-08-02,73.96,70.94,Sobrecomprado
2013-08-05,90.48,83.70,Sobrecomprado
2013-08-06,75.42,72.68,Sobrecomprado
2013-08-07,67.94,65.35,Neutro
2013-08-08,74.07,65.35,Neutro
2013-08-09,73.58,64.25,Neutro
2013-08-12,69.34,65.44,Neutro
2013-08-13,56.80,64.25,Neutro
2013-08-14,49.53,69.81,Neutro
2013-08-15,34.87,52.59,Neutro
2013-08-16,44.93,56.13,Neutro
2013-08-19,19.64,51.82,Neutro
2013-08-20,15.89,50.38,Neutro
2013-08-21,20.35,47.20,Neutro
2013-08-22,17.97,37.15,Neutro
2013-08-23,35.98,41.33,Neutro
2013-08-26,57.28,43.92,Neutro
2013-08-27,40.65,42.91,Neutro
2013-08-28,41.32,30.90,Neutro
2013-08-29,45.80,32.35,Neutro
2013-08-30,35.29,28.95,Sobrevendido
2013-09-03,60.44,42.90,Neutro
2013-09-04,48.23,41.64,Neutro
2013-09-05,52.38,54.40,Neutro
2013-09-06,65.25,52.70,Neutro
2013-09-09,79.72,62.12,Neutro
2013-09-10,83.04,66.89,Neutro
2013-09-11,98.61,65.99,Neutro
2013-09-12,86.87,69.75,Neutro
2013-09-13,89.92,67.31,Neutro
2013-09-16,90.70,70.29,Sobrecomprado
2013-09-17,80.14,73.48,Sobrecomprado
2013-09-18,80.79,80.27,Sobrecomprado
2013-09-19,62.12,73.93,Sobrecomprado
2013-09-20,56.55,77.51,Sobrecomprado
2013-09-23,57.34,69.42,Neutro
2013-09-24,51.59,70.20,Sobrecomprado
2013-09-25,47.86,70.33,Sobrecomprado
2013-09-26,47.46,65.53,Neutro
2013-09-27,20.51,60.26,Neutro
2013-09-30,25.81,50.52,Neutro
2013-10-01,48.39,54.11,Neutro
2013-10-02,58.93,57.79,Neutro
2013-10-03,39.73,47.24,Neutro
2013-10-04,22.09,36.95,Neutro
2013-10-07,22.09,36.76,Neutro
2013-10-08,18.09,19.19,Sobrevendido
2013-10-09,15.60,19.30,Sobrevendido
2013-10-10,41.77,43.64,Neutro
2013-10-11,47.73,50.43,Neutro
2013-10-14,55.35,50.43,Neutro
2013-10-15,66.20,49.56,Neutro
2013-10-16,77.94,56.31,Neutro
2013-10-17,88.70,64.21,Neutro
2013-10-18,100.00,69.02,Neutro
2013-10-21,100.00,68.71,Neutro
2013-10-22,100.00,70.61,Sobrecomprado
2013-10-23,90.48,72.22,Sobrecomprado
2013-10-24,90.34,78.40,Sobrecomprado
2013-10-25,83.80,80.94,Sobrecomprado
2013-10-28,67.33,80.94,Sobrecomprado
2013-10-29,55.41,87.40,Sobrecomprado
2013-10-30,50.75,83.74,Sobrecomprado
2013-10-31,19.05,74.50,Sobrecomprado
2013-11-01,19.05,69.05,Neutro
2013-11-04,20.31,68.90,Neutro
2013-11-05,20.63,64.39,Neutro
2013-11-06,36.51,55.49,Neutro
2013-11-07,22.09,37.50,Neutro
2013-11-08,28.72,37.89,Neutro
2013-11-11,32.53,26.71,Sobrevendido
2013-11-12,28.72,24.84,Sobrevendido
2013-11-13,23.40,22.15,Sobrevendido
2013-11-14,38.46,31.74,Neutro
2013-11-15,34.02,35.00,Neutro
2013-11-18,43.42,32.10,Neutro
2013-11-19,41.89,34.52,Neutro
2013-11-20,31.31,31.87,Neutro
2013-11-21,63.25,47.87,Neutro
2013-11-22,66.67,47.12,Neutro
2013-11-25,60.42,49.00,Neutro
2013-11-26,57.89,45.83,Neutro
2013-11-27,74.44,63.16,Neutro
2013-11-29,77.48,65.78,Neutro
2013-12-02,76.97,58.96,Neutro
2013-12-03,52.11,57.14,Neutro
2013-12-04,48.65,56.49,Neutro
2013-12-05,48.65,53.28,Neutro
2013-12-06,60.22,59.43,Neutro
2013-12-09,51.95,62.37,Neutro
2013-12-10,46.38,62.63,Neutro
2013-12-11,48.85,63.96,Neutro
2013-12-12,48.12,50.18,Neutro
2013-12-13,50.00,49.28,Neutro
2013-12-16,61.68,55.56,Neutro
2013-12-17,47.01,54.69,Neutro
2013-12-18,47.01,49.65,Neutro
2013-12-19,57.99,52.77,Neutro
2013-12-20,68.06,58.91,Neutro
2013-12-23,92.20,70.80,Sobrecomprado
2013-12-24,94.87,74.65,Sobrecomprado
2013-12-26,94.63,77.22,Sobrecomprado
2013-12-27,95.92,72.60,Sobrecomprado
2013-12-30,91.49,69.82,Neutro
2013-12-31,91.37,73.05,Sobrecomprado
2014-01-02,70.95,69.66,Neutro
2014-01-03,68.48,79.41,Sobrecomprado
2014-01-06,66.01,80.58,Sobrecomprado
2014-01-07,58.73,78.18,Sobrecomprado
2014-01-08,63.28,80.73,Sobrecomprado
2014-01-09,62.79,77.78,Sobrecomprado
2014-01-10,60.66,77.01,Sobrecomprado
2014-01-13,66.07,69.07,Neutro
2014-01-14,71.21,69.70,Neutro
2014-01-15,55.35,60.58,Neutro
2014-01-16,52.20,55.09,Neutro
2014-01-17,54.22,58.16,Neutro
2014-01-21,64.25,63.66,Neutro
2014-01-22,59.17,59.79,Neutro
2014-01-23,61.73,63.50,Neutro
2014-01-24,29.81,45.88,Neutro
2014-01-27,28.31,39.68,Neutro
2014-01-28,44.12,47.10,Neutro
2014-01-29,37.59,43.75,Neutro
2014-01-30,30.98,45.31,Neutro
2014-01-31,24.53,38.02,Neutro
2014-02-03,21.31,35.33,Neutro
2014-02-04,38.34,34.49,Neutro
2014-02-05,49.78,39.14,Neutro
2014-02-06,44.28,44.19,Neutro
2014-02-07,60.18,47.51,Neutro
2014-02-10,57.53,43.25,Neutro
2014-02-11,72.73,48.07,Neutro
2014-02-12,97.63,52.52,Neutro
2014-02-13,97.35,63.57,Neutro
2014-02-14,97.54,72.54,Sobrecomprado
2014-02-18,97.49,70.75,Sobrecomprado
2014-02-19,91.46,73.51,Sobrecomprado
2014-02-20,95.11,74.69,Sobrecomprado
2014-02-21,90.00,78.59,Sobrecomprado
2014-02-24,90.08,94.74,Sobrecomprado
2014-02-25,76.06,88.22,Sobrecomprado
2014-02-26,64.00,84.76,Sobrecomprado
2014-02-27,64.00,84.57,Sobrecomprado
2014-02-28,72.73,83.11,Sobrecomprado
2014-03-03,39.66,67.77,Neutro
2014-03-04,56.85,68.46,Neutro
2014-03-05,52.29,66.48,Neutro
2014-03-06,59.11,66.09,Neutro
2014-03-07,55.81,58.82,Neutro
2014-03-10,38.94,47.86,Neutro
2014-03-11,30.51,45.65,Neutro
2014-03-12,37.70,38.65,Neutro
2014-03-13,3.70,35.48,Neutro
2014-03-14,3.41,30.46,Neutro
2014-03-17,11.92,36.11,Neutro
2014-03-18,24.23,40.83,Neutro
2014-03-19,24.61,32.37,Neutro
2014-03-20,25.68,28.40,Sobrevendido
2014-03-21,26.40,32.25,Neutro
2014-03-24,30.32,16.72,Sobrevendido
2014-03-25,50.26,27.67,Sobrevendido
2014-03-26,48.35,29.60,Sobrevendido
2014-03-27,38.79,30.92,Neutro
2014-03-28,47.76,34.15,Neutro
2014-03-31,62.59,41.61,Neutro
2014-04-01,77.78,48.56,Neutro
2014-04-02,88.65,58.11,Neutro
2014-04-03,57.46,53.25,Neutro
2014-04-04,58.39,52.66,Neutro
2014-04-07,48.19,43.50,Neutro
2014-04-08,42.55,44.72,Neutro
2014-04-09,52.63,56.40,Neutro
2014-04-10,38.49,51.75,Neutro
2014-04-11,29.60,49.52,Neutro
2014-04-14,31.06,39.95,Neutro
2014-04-15,22.99,34.79,Neutro
2014-04-16,42.62,44.59,Neutro
2014-04-17,53.55,49.40,Neutro
2014-04-21,43.97,48.04,Neutro
2014-04-22,59.36,47.93,Neutro
2014-04-23,67.71,45.20,Neutro
2014-04-24,77.84,49.19,Neutro
2014-04-25,92.20,46.51,Neutro
2014-04-28,73.26,49.36,Neutro
2014-04-29,71.25,57.18,Neutro
2014-04-30,71.25,50.45,Neutro
2014-05-01,47.06,55.92,Neutro
2014-05-02,58.76,64.71,Neutro
2014-05-05,56.44,69.78,Neutro
2014-05-06,69.40,81.09,Sobrecomprado
2014-05-07,74.40,73.93,Sobrecomprado
2014-05-08,68.93,69.95,Neutro
2014-05-09,45.52,55.14,Neutro
2014-05-12,67.52,60.33,Neutro
2014-05-13,52.05,54.48,Neutro
2014-05-14,52.98,54.28,Neutro
2014-05-15,32.12,48.83,Neutro
2014-05-16,27.60,46.06,Neutro
2014-05-19,25.67,41.03,Neutro
2014-05-20,32.88,38.93,Neutro
2014-05-21,26.32,48.62,Neutro
2014-05-22,27.13,41.33,Neutro
2014-05-23,39.19,46.52,Neutro
2014-05-27,45.67,38.01,Neutro
2014-05-28,67.23,42.77,Neutro
2014-05-29,65.25,40.98,Neutro
2014-05-30,69.17,50.18,Neutro
2014-06-02,61.68,42.08,Neutro
2014-06-03,64.71,43.72,Neutro
2014-06-04,58.14,46.15,Neutro
2014-06-05,72.73,56.74,Neutro
2014-06-06,79.49,73.31,Sobrecomprado
2014-06-09,74.40,69.96,Neutro
2014-06-10,60.47,64.89,Neutro
2014-06-11,53.73,57.26,Neutro
2014-06-12,57.14,60.53,Neutro
2014-06-13,47.10,51.34,Neutro
2014-06-16,38.06,51.80,Neutro
2014-06-17,0.00,42.66,Neutro
2014-06-18,19.47,48.32,Neutro
2014-06-19,30.10,46.98,Neutro
2014-06-20,28.44,42.39,Neutro
2014-06-23,30.10,44.98,Neutro
2014-06-24,28.44,38.87,Neutro
2014-06-25,37.04,37.60,Neutro
2014-06-26,61.54,34.63,Neutro
2014-06-27,51.33,35.40,Neutro
2014-06-30,38.89,34.93,Neutro
2014-07-01,63.41,49.45,Neutro
2014-07-02,70.29,55.40,Neutro
2014-07-03,84.48,62.90,Neutro
2014-07-07,69.70,58.17,Neutro
2014-07-08,44.34,50.71,Neutro
2014-07-09,47.79,48.97,Neutro
2014-07-10,45.96,43.49,Neutro
2014-07-11,28.19,44.60,Neutro
2014-07-14,24.58,47.18,Neutro
2014-07-15,12.27,49.55,Neutro
2014-07-16,27.15,51.29,Neutro
2014-07-17,33.06,40.29,Neutro
2014-07-18,37.59,44.01,Neutro
2014-07-21,46.30,46.06,Neutro
2014-07-22,52.83,37.07,Neutro
2014-07-23,47.92,32.73,Neutro
2014-07-24,57.14,29.12,Sobrevendido
2014-07-25,32.41,29.34,Sobrevendido
2014-07-28,53.75,41.18,Neutro
2014-07-29,29.63,34.58,Neutro
2014-07-30,33.77,41.08,Neutro
2014-07-31,16.81,33.78,Neutro
2014-08-01,13.89,27.50,Sobrevendido
2014-08-04,15.65,32.24,Neutro
2014-08-05,15.33,22.48,Sobrevendido
2014-08-06,9.49,24.37,Sobrevendido
2014-08-07,15.75,20.70,Sobrevendido
2014-08-08,13.64,20.35,Sobrevendido
2014-08-11,37.50,27.84,Sobrevendido
2014-08-12,51.22,31.09,Neutro
2014-08-13,45.05,28.29,Sobrevendido
2014-08-14,74.04,39.37,Neutro
2014-08-15,87.78,37.90,Neutro
2014-08-18,89.42,46.40,Neutro
2014-08-19,96.87,45.60,Neutro
2014-08-20,75.90,52.05,Neutro
2014-08-21,66.23,57.00,Neutro
2014-08-22,69.51,55.44,Neutro
2014-08-25,72.22,73.20,Sobrecomprado
2014-08-26,63.00,74.74,Sobrecomprado
2014-08-27,50.62,72.43,Sobrecomprado
2014-08-28,47.67,73.63,Sobrecomprado
2014-08-29,51.25,63.80,Neutro
2014-09-02,52.56,59.35,Neutro
2014-09-03,55.95,62.65,Neutro
2014-09-04,17.39,48.43,Neutro
2014-09-05,17.65,44.64,Neutro
2014-09-08,9.02,24.77,Sobrevendido
2014-09-09,9.45,24.88,Sobrevendido
2014-09-10,23.53,33.80,Neutro
2014-09-11,22.22,32.88,Neutro
2014-09-12,24.83,36.05,Neutro
2014-09-15,28.68,24.75,Sobrevendido
2014-09-16,29.37,25.26,Sobrevendido
2014-09-17,68.18,28.64,Sobrevendido
2014-09-18,79.38,39.73,Neutro
2014-09-19,75.61,43.12,Neutro
2014-09-22,79.49,42.34,Neutro
2014-09-23,43.27,32.41,Neutro
2014-09-24,45.37,36.29,Neutro
2014-09-25,37.98,33.73,Neutro
2014-09-26,36.00,47.12,Neutro
2014-09-29,12.75,45.23,Neutro
2014-09-30,7.69,37.63,Neutro
2014-10-01,6.06,33.33,Neutro
2014-10-02,7.41,25.00,Sobrevendido
2014-10-03,6.54,26.05,Sobrevendido
2014-10-06,19.32,30.41,Neutro
2014-10-07,10.66,23.48,Sobrevendido
2014-10-08,30.56,23.17,Sobrevendido
2014-10-09,22.00,17.11,Sobrevendido
2014-10-10,23.28,16.20,Sobrevendido
2014-10-13,19.91,15.81,Sobrevendido
2014-10-14,22.03,17.07,Sobrevendido
2014-10-15,16.46,17.22,Sobrevendido
2014-10-16,30.38,23.68,Sobrevendido
2014-10-17,32.38,31.70,Neutro
2014-10-20,52.56,37.83,Neutro
