Date,RSI_7,RSI_14,RSI_Sinal
2025-04-07,,,Neutro
2025-04-08,100.00,100.00,Sobrecomprado
2025-04-09,100.00,100.00,Sobrecomprado
2025-04-10,71.38,71.38,Sobrecomprado
2025-04-11,76.09,76.09,Sobrecomprado
2025-04-14,78.32,78.32,Sobrecomprado
2025-04-15,79.52,79.52,Sobrecomprado
2025-04-16,74.74,74.74,Sobrecomprado
2025-04-17,74.53,77.02,Sobrecomprado
2025-04-21,57.84,76.02,Sobrecomprado
2025-04-22,86.57,78.25,Sobrecomprado
2025-04-23,82.69,78.39,Sobrecomprado
2025-04-24,80.43,78.96,Sobrecomprado
2025-04-25,79.07,79.39,Sobrecomprado
2025-04-28,96.07,80.48,Sobrecomprado
2025-04-29,95.07,79.23,Sobrecomprado
2025-04-30,81.33,66.10,Neutro
2025-05-01,66.67,80.41,Sobrecomprado
2025-05-02,70.37,77.84,Sobrecomprado
2025-05-05,70.80,76.32,Sobrecomprado
2025-05-06,66.67,73.83,Sobrecomprado
2025-05-07,44.14,76.12,Sobrecomprado
2025-05-08,36.27,70.49,Sobrecomprado
2025-05-09,60.00,74.10,Sobrecomprado
2025-05-12,79.67,73.25,Sobrecomprado
2025-05-13,63.71,67.18,Neutro
2025-05-14,46.92,59.18,Neutro
2025-05-15,60.36,63.05,Neutro
2025-05-16,66.67,57.20,Neutro
2025-05-19,68.63,55.69,Neutro
2025-05-20,70.00,66.53,Neutro
2025-05-21,49.24,63.92,Neutro
2025-05-22,59.13,61.51,Neutro
2025-05-23,77.45,60.34,Neutro
2025-05-27,83.09,70.49,Sobrecomprado
2025-05-28,61.75,63.99,Neutro
2025-05-29,63.73,65.90,Neutro
2025-05-30,60.67,65.09,Neutro
2025-06-02,73.30,63.47,Neutro
2025-06-03,63.72,62.12,Neutro
2025-06-04,59.72,65.50,Neutro
2025-06-05,32.69,56.16,Neutro
2025-06-06,55.37,59.21,Neutro
2025-06-09,49.54,58.61,Neutro
2025-06-10,48.11,55.99,Neutro
2025-06-11,23.46,58.46,Neutro
2025-06-12,52.70,60.90,Neutro
2025-06-13,41.94,54.28,Neutro
2025-06-16,54.67,39.83,Neutro
2025-06-17,27.17,43.19,Neutro
2025-06-18,43.10,46.22,Neutro
2025-06-20,29.94,37.26,Neutro
2025-06-23,34.81,30.96,Neutro
