Date,RSI_7,RSI_14,RSI_Sinal
2018-03-01,18.75,30.77,Neutro
2018-03-02,24.00,42.86,Neutro
2018-03-05,27.27,14.29,Sobrevendido
2018-03-06,22.22,12.77,Sobrevendido
2018-03-07,27.27,12.77,Sobrevendido
2018-03-08,28.57,11.32,Sobrevendido
2018-03-09,28.57,20.34,Sobrevendido
2018-03-12,28.57,22.64,Sobrevendido
2018-03-13,25.00,24.49,Sobrevendido
2018-03-14,30.00,28.57,Sobrevendido
2018-03-15,52.63,34.78,Neutro
2018-03-16,67.86,50.00,Neutro
2018-03-19,89.66,64.00,Neutro
2018-03-20,87.50,60.00,Neutro
2018-03-21,65.63,50.94,Neutro
2018-03-22,60.00,45.76,Neutro
2018-03-23,60.00,49.09,Neutro
2018-03-26,67.44,62.90,Neutro
2018-03-27,38.46,48.75,Neutro
2018-03-28,31.91,53.95,Neutro
2018-03-29,34.69,52.05,Neutro
2018-04-02,54.72,58.82,Neutro
2018-04-03,49.15,53.19,Neutro
2018-04-04,48.33,52.63,Neutro
2018-04-05,44.64,54.55,Neutro
2018-04-06,58.14,47.37,Neutro
2018-04-09,60.87,46.24,Neutro
2018-04-10,49.02,42.00,Neutro
2018-04-11,33.33,45.65,Neutro
2018-04-12,48.15,48.84,Neutro
2018-04-13,50.00,48.84,Neutro
2018-04-16,27.78,40.54,Neutro
2018-04-17,38.46,53.57,Neutro
2018-04-18,0.00,51.85,Neutro
2018-04-19,,49.02,Neutro
2018-04-20,0.00,30.23,Neutro
2018-04-23,0.00,37.14,Neutro
2018-04-24,33.33,44.74,Neutro
2018-04-25,42.86,34.38,Neutro
2018-04-26,42.86,40.74,Neutro
2018-04-27,42.86,27.27,Sobrevendido
2018-04-30,20.69,20.69,Sobrevendido
2018-05-01,42.42,37.84,Neutro
2018-05-02,48.28,37.84,Neutro
2018-05-03,40.00,37.84,Neutro
2018-05-04,48.28,46.51,Neutro
2018-05-07,85.15,80.00,Sobrecomprado
2018-05-08,58.90,57.50,Neutro
2018-05-09,66.67,58.54,Neutro
2018-05-10,66.67,61.90,Neutro
2018-05-11,58.06,56.52,Neutro
2018-05-14,55.90,53.76,Neutro
2018-05-15,62.23,60.37,Neutro
2018-05-16,33.09,55.27,Neutro
2018-05-17,53.06,56.56,Neutro
2018-05-18,48.00,58.72,Neutro
2018-05-21,51.40,59.92,Neutro
2018-05-22,53.92,56.42,Neutro
2018-05-23,60.19,57.58,Neutro
2018-05-24,37.18,54.89,Neutro
2018-05-25,50.00,38.14,Neutro
2018-05-29,44.23,50.00,Neutro
2018-05-30,50.00,48.63,Neutro
2018-05-31,20.51,43.15,Neutro
2018-06-01,38.46,50.78,Neutro
2018-06-04,33.33,55.12,Neutro
2018-06-05,50.00,39.36,Neutro
2018-06-06,33.33,45.12,Neutro
2018-06-07,46.67,45.12,Neutro
2018-06-08,43.75,47.44,Neutro
2018-06-11,46.67,31.88,Neutro
2018-06-12,55.56,48.39,Neutro
2018-06-13,41.67,38.33,Neutro
2018-06-14,43.24,45.28,Neutro
2018-06-15,62.86,50.85,Neutro
2018-06-18,71.11,61.33,Neutro
2018-06-19,42.11,42.59,Neutro
2018-06-20,47.22,47.06,Neutro
2018-06-21,36.11,42.59,Neutro
2018-06-22,40.58,40.95,Neutro
2018-06-25,59.00,54.74,Neutro
2018-06-26,54.08,56.39,Neutro
2018-06-27,36.00,46.90,Neutro
2018-06-28,57.53,49.66,Neutro
2018-06-29,56.34,51.75,Neutro
2018-07-02,59.70,47.48,Neutro
2018-07-03,54.29,47.48,Neutro
2018-07-05,17.95,47.48,Neutro
2018-07-06,45.10,51.01,Neutro
2018-07-09,56.10,41.84,Neutro
2018-07-10,41.46,51.75,Neutro
2018-07-11,56.36,56.35,Neutro
2018-07-12,47.69,53.79,Neutro
2018-07-13,51.67,53.08,Neutro
2018-07-16,48.39,36.63,Neutro
2018-07-17,38.46,41.75,Neutro
2018-07-18,40.82,47.78,Neutro
2018-07-19,47.73,44.71,Neutro
2018-07-20,25.81,45.35,Neutro
2018-07-23,36.36,44.83,Neutro
2018-07-24,32.00,45.88,Neutro
2018-07-25,48.15,48.31,Neutro
2018-07-26,33.33,36.99,Neutro
2018-07-27,55.56,44.78,Neutro
2018-07-30,30.00,40.54,Neutro
2018-07-31,38.24,32.31,Neutro
2018-08-01,48.39,43.40,Neutro
2018-08-02,60.61,48.28,Neutro
2018-08-03,40.54,43.75,Neutro
2018-08-06,37.50,36.07,Neutro
2018-08-07,41.86,45.90,Neutro
2018-08-08,66.67,50.00,Neutro
2018-08-09,52.78,45.71,Neutro
2018-08-10,50.00,49.23,Neutro
2018-08-13,45.16,53.12,Neutro
2018-08-14,63.64,49.15,Neutro
2018-08-15,50.00,42.65,Neutro
2018-08-16,36.36,40.00,Neutro
2018-08-17,12.50,50.00,Neutro
2018-08-20,18.18,44.68,Neutro
2018-08-21,62.50,55.17,Neutro
2018-08-22,54.17,49.09,Neutro
2018-08-23,54.17,58.70,Neutro
2018-08-24,68.42,57.45,Neutro
2018-08-27,68.42,51.22,Neutro
2018-08-28,75.00,50.00,Neutro
2018-08-29,75.00,57.14,Neutro
2018-08-30,57.14,60.53,Neutro
2018-08-31,61.54,56.76,Neutro
2018-09-04,38.10,46.67,Neutro
2018-09-05,47.06,58.33,Neutro
2018-09-06,65.38,66.67,Neutro
2018-09-07,57.14,66.67,Neutro
2018-09-10,36.36,52.63,Neutro
2018-09-11,30.00,38.64,Neutro
2018-09-12,31.03,40.48,Neutro
2018-09-13,42.86,40.48,Neutro
2018-09-14,42.86,44.74,Neutro
2018-09-17,14.29,47.50,Neutro
