Date,RSI_7,RSI_14,RSI_Sinal
2021-06-03,60.00,59.65,Neutro
2021-06-04,75.00,53.06,Neutro
2021-06-07,88.89,61.54,Neutro
2021-06-08,92.86,60.78,Neutro
2021-06-09,77.78,57.41,Neutro
2021-06-10,69.57,55.56,Neutro
2021-06-11,56.25,64.58,Neutro
2021-06-14,52.94,57.45,Neutro
2021-06-15,55.56,66.67,Neutro
2021-06-16,30.77,70.00,Neutro
2021-06-17,50.00,76.09,Sobrecomprado
2021-06-18,40.91,61.22,Neutro
2021-06-21,47.83,58.70,Neutro
2021-06-22,47.83,51.28,Neutro
2021-06-23,37.93,43.48,Neutro
2021-06-24,31.25,40.00,Neutro
2021-06-25,36.36,34.78,Neutro
2021-06-28,17.24,29.79,Sobrevendido
2021-06-29,23.81,32.56,Neutro
2021-06-30,57.89,54.10,Neutro
2021-07-01,45.65,46.38,Neutro
2021-07-02,61.90,52.11,Neutro
2021-07-06,70.00,52.78,Neutro
2021-07-07,60.47,50.00,Neutro
2021-07-08,60.47,43.06,Neutro
2021-07-09,67.31,54.79,Neutro
2021-07-12,60.47,59.26,Neutro
2021-07-13,72.22,57.32,Neutro
2021-07-14,52.50,57.32,Neutro
2021-07-15,48.72,59.49,Neutro
2021-07-16,51.35,56.25,Neutro
2021-07-19,42.22,51.14,Neutro
2021-07-20,39.53,54.74,Neutro
2021-07-21,25.71,44.87,Neutro
2021-07-22,27.27,50.72,Neutro
2021-07-23,37.50,46.88,Neutro
2021-07-26,62.16,55.26,Neutro
2021-07-27,56.10,53.85,Neutro
2021-07-28,78.79,57.69,Neutro
2021-07-29,75.86,54.17,Neutro
2021-07-30,46.51,37.18,Neutro
2021-08-02,58.18,46.59,Neutro
2021-08-03,61.02,54.22,Neutro
2021-08-04,53.06,56.98,Neutro
2021-08-05,52.00,53.85,Neutro
2021-08-06,71.43,73.50,Sobrecomprado
2021-08-09,69.51,71.17,Sobrecomprado
2021-08-10,77.03,65.81,Neutro
2021-08-11,75.00,67.48,Neutro
2021-08-12,64.38,62.88,Neutro
2021-08-13,67.90,62.31,Neutro
2021-08-16,64.71,60.00,Neutro
2021-08-17,33.33,56.52,Neutro
2021-08-18,32.14,54.35,Neutro
2021-08-19,37.50,61.48,Neutro
2021-08-20,31.82,58.04,Neutro
2021-08-23,48.78,58.77,Neutro
2021-08-24,46.15,60.83,Neutro
2021-08-25,51.43,60.83,Neutro
2021-08-26,66.67,45.98,Neutro
2021-08-27,90.00,66.18,Neutro
2021-08-30,82.76,66.67,Neutro
2021-08-31,82.76,65.65,Neutro
2021-09-01,84.21,73.53,Sobrecomprado
2021-09-02,79.55,69.29,Neutro
2021-09-03,86.42,75.86,Sobrecomprado
2021-09-07,82.50,77.88,Sobrecomprado
2021-09-08,39.02,72.73,Sobrecomprado
2021-09-09,60.00,75.00,Sobrecomprado
2021-09-10,46.30,68.79,Neutro
2021-09-13,23.91,64.54,Neutro
2021-09-14,53.62,68.15,Neutro
2021-09-15,58.67,73.08,Sobrecomprado
2021-09-16,54.32,68.32,Neutro
2021-09-17,67.50,57.85,Neutro
2021-09-20,53.75,56.00,Neutro
2021-09-21,68.29,59.56,Neutro
2021-09-22,70.00,53.17,Neutro
2021-09-23,64.71,59.12,Neutro
2021-09-24,52.11,55.48,Neutro
2021-09-27,58.73,56.25,Neutro
2021-09-28,30.68,48.21,Neutro
2021-09-29,45.65,49.42,Neutro
2021-09-30,47.37,57.06,Neutro
2021-10-01,56.19,62.16,Neutro
2021-10-04,47.37,54.60,Neutro
2021-10-05,45.45,48.24,Neutro
2021-10-06,45.00,50.31,Neutro
2021-10-07,68.18,46.75,Neutro
2021-10-08,59.62,50.69,Neutro
2021-10-11,37.50,44.44,Neutro
2021-10-12,19.35,47.79,Neutro
2021-10-13,51.16,48.55,Neutro
2021-10-14,50.00,46.85,Neutro
2021-10-15,52.38,47.18,Neutro
2021-10-18,42.31,56.78,Neutro
2021-10-19,41.18,50.49,Neutro
2021-10-20,44.68,41.38,Neutro
2021-10-21,58.06,45.16,Neutro
2021-10-22,35.09,42.00,Neutro
2021-10-25,58.49,54.64,Neutro
2021-10-26,47.69,49.53,Neutro
2021-10-27,61.67,52.68,Neutro
2021-10-28,67.61,56.56,Neutro
2021-10-29,61.54,55.20,Neutro
2021-11-01,57.75,57.89,Neutro
2021-11-02,63.08,50.00,Neutro
2021-11-03,57.14,57.80,Neutro
2021-11-04,75.51,59.65,Neutro
2021-11-05,85.71,75.69,Sobrecomprado
2021-11-08,81.33,74.66,Sobrecomprado
2021-11-09,89.71,74.66,Sobrecomprado
2021-11-10,85.71,70.08,Sobrecomprado
2021-11-11,94.55,77.50,Sobrecomprado
2021-11-12,94.44,75.45,Sobrecomprado
2021-11-15,92.00,83.84,Sobrecomprado
2021-11-16,83.33,85.19,Sobrecomprado
2021-11-17,60.61,75.00,Sobrecomprado
2021-11-18,46.51,72.97,Sobrecomprado
2021-11-19,47.62,69.39,Neutro
2021-11-22,31.37,64.15,Neutro
2021-11-23,27.27,60.55,Neutro
2021-11-24,27.27,58.10,Neutro
2021-11-26,0.00,29.85,Sobrevendido
2021-11-29,0.00,28.57,Sobrevendido
2021-11-30,0.00,27.78,Sobrevendido
2021-12-01,3.33,29.17,Sobrevendido
2021-12-02,4.35,22.97,Sobrevendido
2021-12-03,19.05,25.00,Sobrevendido
2021-12-06,12.50,21.84,Sobrevendido
2021-12-07,16.67,6.85,Sobrevendido
2021-12-08,53.49,28.75,Sobrevendido
2021-12-09,52.27,31.51,Neutro
2021-12-10,55.32,35.06,Neutro
2021-12-13,46.43,34.18,Neutro
2021-12-14,40.35,34.62,Neutro
2021-12-15,62.07,44.44,Neutro
2021-12-16,56.45,43.48,Neutro
2021-12-17,33.33,42.55,Neutro
2021-12-20,46.55,49.02,Neutro
2021-12-21,51.56,53.15,Neutro
2021-12-22,77.14,63.49,Neutro
2021-12-23,83.33,64.34,Neutro
2021-12-27,83.10,73.64,Sobrecomprado
2021-12-28,89.55,73.64,Sobrecomprado
2021-12-29,100.00,70.94,Sobrecomprado
2021-12-30,78.87,64.34,Neutro
2021-12-31,83.70,70.51,Sobrecomprado
2022-01-03,62.92,69.18,Neutro
2022-01-04,64.52,72.73,Sobrecomprado
2022-01-05,65.98,73.21,Sobrecomprado
2022-01-06,61.76,72.78,Sobrecomprado
2022-01-07,68.03,79.26,Sobrecomprado
2022-01-10,60.58,66.83,Neutro
2022-01-11,46.85,63.55,Neutro
2022-01-12,66.67,65.09,Neutro
2022-01-13,66.94,65.90,Neutro
2022-01-14,49.26,56.22,Neutro
2022-01-18,55.63,58.20,Neutro
2022-01-19,42.06,54.84,Neutro
2022-01-20,48.62,55.28,Neutro
2022-01-21,48.62,47.73,Neutro
2022-01-24,34.88,53.59,Neutro
2022-01-25,33.33,53.37,Neutro
2022-01-26,40.58,46.34,Neutro
2022-01-27,28.07,47.74,Neutro
2022-01-28,29.63,38.33,Neutro
2022-01-31,41.86,46.71,Neutro
2022-02-01,47.37,48.30,Neutro
2022-02-02,56.52,42.42,Neutro
2022-02-03,40.48,35.71,Neutro
2022-02-04,53.12,44.55,Neutro
2022-02-07,57.14,39.13,Neutro
2022-02-08,46.51,37.11,Neutro
2022-02-09,54.90,48.94,Neutro
2022-02-10,55.77,52.22,Neutro
2022-02-11,36.84,47.62,Neutro
2022-02-14,42.42,41.33,Neutro
2022-02-15,61.90,58.11,Neutro
2022-02-16,60.00,58.67,Neutro
2022-02-17,63.16,54.32,Neutro
2022-02-18,61.11,57.47,Neutro
2022-02-22,41.18,48.54,Neutro
2022-02-23,35.00,35.71,Neutro
2022-02-24,31.82,35.35,Neutro
2022-02-25,42.31,49.17,Neutro
2022-02-28,52.63,54.81,Neutro
2022-03-01,63.22,63.20,Neutro
2022-03-02,68.63,66.67,Neutro
2022-03-03,72.16,61.49,Neutro
2022-03-04,80.90,62.42,Neutro
2022-03-07,66.67,53.45,Neutro
2022-03-08,53.33,48.21,Neutro
2022-03-09,39.47,46.78,Neutro
2022-03-10,40.26,52.44,Neutro
2022-03-11,14.55,49.68,Neutro
2022-03-14,10.81,45.61,Neutro
2022-03-15,24.14,52.84,Neutro
2022-03-16,38.81,56.00,Neutro
2022-03-17,46.15,50.32,Neutro
2022-03-18,74.59,61.11,Neutro
2022-03-21,74.59,61.31,Neutro
2022-03-22,76.56,57.92,Neutro
2022-03-23,100.00,63.33,Neutro
2022-03-24,100.00,66.15,Neutro
2022-03-25,100.00,78.19,Sobrecomprado
2022-03-28,100.00,81.68,Sobrecomprado
2022-03-29,100.00,84.34,Sobrecomprado
2022-03-30,92.11,81.31,Sobrecomprado
2022-03-31,81.82,78.54,Sobrecomprado
2022-04-01,81.58,92.31,Sobrecomprado
2022-04-04,53.57,79.69,Sobrecomprado
2022-04-05,21.43,59.92,Neutro
2022-04-06,23.26,61.18,Neutro
2022-04-07,17.50,49.49,Neutro
2022-04-08,21.85,49.23,Neutro
2022-04-11,25.44,48.17,Neutro
2022-04-12,20.56,45.90,Neutro
2022-04-13,24.44,38.51,Neutro
2022-04-14,78.38,34.36,Neutro
2022-04-18,82.98,39.20,Neutro
2022-04-19,80.43,34.94,Neutro
2022-04-20,78.05,36.25,Neutro
2022-04-21,54.72,34.73,Neutro
2022-04-22,35.37,26.98,Sobrevendido
2022-04-25,47.67,35.80,Neutro
2022-04-26,32.38,44.37,Neutro
2022-04-27,13.04,36.69,Neutro
2022-04-28,12.00,33.56,Neutro
2022-04-29,9.92,27.16,Sobrevendido
2022-05-02,9.30,22.53,Sobrevendido
2022-05-03,30.16,32.21,Neutro
2022-05-04,29.03,36.67,Neutro
2022-05-05,33.03,32.71,Neutro
2022-05-06,29.27,22.33,Sobrevendido
2022-05-09,22.64,18.53,Sobrevendido
2022-05-10,28.67,20.08,Sobrevendido
2022-05-11,31.78,20.54,Sobrevendido
2022-05-12,12.71,21.72,Sobrevendido
2022-05-13,8.04,19.07,Sobrevendido
2022-05-16,20.69,26.67,Sobrevendido
2022-05-17,34.91,31.88,Neutro
2022-05-18,44.05,30.04,Neutro
2022-05-19,33.68,30.67,Neutro
2022-05-20,39.33,34.86,Neutro
2022-05-23,46.67,25.91,Sobrevendido
2022-05-24,39.74,21.05,Sobrevendido
2022-05-25,45.98,31.53,Neutro
2022-05-26,55.24,45.02,Neutro
2022-05-27,79.83,65.02,Neutro
2022-05-31,87.96,62.56,Neutro
2022-06-01,87.62,65.46,Neutro
2022-06-02,88.99,71.74,Sobrecomprado
2022-06-03,82.91,65.64,Neutro
2022-06-06,61.86,55.12,Neutro
2022-06-07,56.31,55.77,Neutro
2022-06-08,23.60,55.77,Neutro
2022-06-09,30.77,61.81,Neutro
2022-06-10,23.93,54.05,Neutro
2022-06-13,14.11,44.12,Neutro
2022-06-14,14.94,44.28,Neutro
2022-06-15,28.38,43.23,Neutro
2022-06-16,16.46,32.18,Neutro
2022-06-17,21.01,22.03,Sobrevendido
2022-06-21,28.29,29.22,Sobrevendido
2022-06-22,33.08,28.74,Sobrevendido
2022-06-23,61.29,31.25,Neutro
2022-06-24,71.96,38.31,Neutro
2022-06-27,69.39,44.72,Neutro
2022-06-28,73.91,37.60,Neutro
2022-06-29,64.36,39.33,Neutro
2022-06-30,59.09,39.58,Neutro
2022-07-01,67.01,47.58,Neutro
2022-07-05,56.04,58.70,Neutro
2022-07-06,43.66,60.67,Neutro
2022-07-07,36.51,56.52,Neutro
2022-07-08,47.92,65.00,Neutro
2022-07-11,36.51,53.66,Neutro
2022-07-12,41.18,51.28,Neutro
2022-07-13,25.86,51.61,Neutro
2022-07-14,30.00,46.81,Neutro
2022-07-15,36.36,40.48,Neutro
2022-07-18,38.60,37.50,Neutro
2022-07-19,58.33,54.17,Neutro
2022-07-20,93.75,61.26,Neutro
2022-07-21,93.88,63.25,Neutro
2022-07-22,86.79,54.95,Neutro
2022-07-25,63.89,50.00,Neutro
2022-07-26,48.81,43.88,Neutro
2022-07-27,53.76,48.00,Neutro
2022-07-28,45.57,51.66,Neutro
2022-07-29,48.81,65.15,Neutro
2022-08-01,47.56,64.89,Neutro
2022-08-02,44.83,60.71,Neutro
2022-08-03,63.75,63.82,Neutro
2022-08-04,71.83,59.35,Neutro
2022-08-05,67.21,59.09,Neutro
2022-08-08,77.78,62.72,Neutro
2022-08-09,64.58,57.22,Neutro
2022-08-10,69.09,59.90,Neutro
2022-08-11,78.64,63.16,Neutro
2022-08-12,79.44,72.73,Sobrecomprado
2022-08-15,87.27,81.22,Sobrecomprado
2022-08-16,56.71,59.56,Neutro
2022-08-17,43.61,57.40,Neutro
2022-08-18,52.34,57.59,Neutro
2022-08-19,37.61,53.42,Neutro
2022-08-22,34.29,56.25,Neutro
2022-08-23,28.12,55.17,Neutro
2022-08-24,17.98,56.28,Neutro
2022-08-25,55.56,56.50,Neutro
2022-08-26,41.67,43.09,Neutro
2022-08-29,26.83,46.15,Neutro
2022-08-30,24.44,33.77,Neutro
2022-08-31,25.00,31.54,Neutro
2022-09-01,8.16,21.38,Sobrevendido
2022-09-02,19.61,18.57,Sobrevendido
2022-09-06,9.52,26.26,Sobrevendido
2022-09-07,30.51,35.51,Neutro
2022-09-08,50.00,42.02,Neutro
2022-09-09,60.00,46.09,Neutro
2022-09-12,65.00,50.81,Neutro
2022-09-13,61.18,41.79,Neutro
2022-09-14,61.63,45.99,Neutro
2022-09-15,70.67,42.75,Neutro
2022-09-16,72.84,55.00,Neutro
2022-09-19,65.08,56.74,Neutro
2022-09-20,53.52,56.74,Neutro
2022-09-21,38.36,52.29,Neutro
2022-09-22,31.82,46.24,Neutro
2022-09-23,21.21,40.00,Neutro
2022-09-26,16.15,36.10,Neutro
2022-09-27,11.38,35.78,Neutro
2022-09-28,16.79,32.47,Neutro
2022-09-29,11.96,23.53,Sobrevendido
2022-09-30,24.62,28.31,Sobrevendido
2022-10-03,28.49,29.62,Sobrevendido
2022-10-04,49.03,40.00,Neutro
2022-10-05,53.16,38.12,Neutro
2022-10-06,45.45,32.40,Neutro
2022-10-07,41.15,31.27,Neutro
2022-10-10,61.24,32.27,Neutro
2022-10-11,52.83,34.43,Neutro
2022-10-12,61.21,41.67,Neutro
2022-10-13,40.79,46.81,Neutro
2022-10-14,58.33,54.40,Neutro
2022-10-17,88.00,54.03,Neutro
2022-10-18,98.18,53.85,Neutro
2022-10-19,98.18,72.28,Sobrecomprado
2022-10-20,87.72,65.03,Neutro
2022-10-21,74.47,65.03,Neutro
2022-10-24,66.67,49.11,Neutro
2022-10-25,77.78,67.54,Neutro
2022-10-26,76.92,82.35,Sobrecomprado
2022-10-27,23.44,45.90,Neutro
2022-10-28,20.83,42.21,Neutro
2022-10-31,20.69,39.60,Neutro
2022-11-01,28.57,39.30,Neutro
2022-11-02,24.86,32.06,Neutro
2022-11-03,11.67,26.92,Sobrevendido
2022-11-04,7.33,22.22,Sobrevendido
2022-11-07,15.74,19.92,Sobrevendido
2022-11-08,14.53,18.01,Sobrevendido
2022-11-09,15.45,18.43,Sobrevendido
2022-11-10,19.83,24.81,Sobrevendido
2022-11-11,31.13,27.24,Sobrevendido
2022-11-14,58.10,28.77,Sobrevendido
2022-11-15,58.10,25.34,Sobrevendido
2022-11-16,46.03,32.05,Neutro
2022-11-17,56.31,34.09,Neutro
2022-11-18,50.43,33.33,Neutro
2022-11-21,38.00,28.24,Sobrevendido
2022-11-22,37.37,34.15,Neutro
2022-11-23,10.84,37.23,Neutro
2022-11-25,30.00,45.95,Neutro
2022-11-28,38.71,43.62,Neutro
2022-11-29,50.70,54.02,Neutro
2022-11-30,61.67,54.29,Neutro
2022-12-01,60.66,46.58,Neutro
2022-12-02,45.16,40.37,Neutro
2022-12-05,50.91,26.81,Sobrevendido
2022-12-06,27.08,28.91,Sobrevendido
2022-12-07,26.53,33.33,Neutro
2022-12-08,28.00,41.32,Neutro
2022-12-09,22.81,42.74,Neutro
2022-12-12,35.59,48.33,Neutro
2022-12-13,53.33,49.18,Neutro
2022-12-14,64.62,58.33,Neutro
2022-12-15,63.64,48.25,Neutro
2022-12-16,80.68,61.31,Neutro
2022-12-19,78.75,59.23,Neutro
2022-12-20,90.00,63.95,Neutro
2022-12-21,74.49,59.87,Neutro
2022-12-22,77.48,69.01,Neutro
2022-12-23,73.08,69.82,Neutro
2022-12-27,84.03,76.76,Sobrecomprado
2022-12-28,53.79,64.55,Neutro
2022-12-29,56.12,64.38,Neutro
2022-12-30,49.59,66.82,Neutro
2023-01-03,60.53,66.98,Neutro
2023-01-04,57.94,67.89,Neutro
2023-01-05,47.33,58.72,Neutro
2023-01-06,42.98,63.33,Neutro
2023-01-09,72.73,61.90,Neutro
2023-01-10,76.11,65.08,Neutro
2023-01-11,79.70,65.35,Neutro
2023-01-12,79.55,70.73,Sobrecomprado
2023-01-13,72.13,65.50,Neutro
2023-01-17,94.35,70.20,Sobrecomprado
2023-01-18,92.79,66.81,Neutro
2023-01-19,93.04,83.64,Sobrecomprado
2023-01-20,82.65,79.15,Sobrecomprado
2023-01-23,79.01,79.44,Sobrecomprado
2023-01-24,81.11,80.18,Sobrecomprado
2023-01-25,84.88,77.40,Sobrecomprado
2023-01-26,77.59,89.01,Sobrecomprado
2023-01-27,82.35,88.83,Sobrecomprado
2023-01-30,48.48,76.80,Sobrecomprado
2023-01-31,67.95,76.14,Sobrecomprado
2023-02-01,64.94,72.15,Sobrecomprado
2023-02-02,59.70,71.97,Sobrecomprado
2023-02-03,62.50,75.33,Sobrecomprado
2023-02-06,46.99,59.57,Neutro
2023-02-07,48.84,63.64,Neutro
2023-02-08,66.67,57.58,Neutro
2023-02-09,37.10,54.29,Neutro
2023-02-10,42.19,54.61,Neutro
2023-02-13,40.32,50.39,Neutro
2023-02-14,50.67,56.12,Neutro
2023-02-15,75.00,59.60,Neutro
2023-02-16,64.91,55.24,Neutro
2023-02-17,75.61,71.62,Sobrecomprado
2023-02-21,62.63,52.80,Neutro
2023-02-22,66.06,57.23,Neutro
2023-02-23,70.16,60.22,Neutro
2023-02-24,56.92,54.63,Neutro
2023-02-27,47.29,56.85,Neutro
2023-02-28,43.26,49.49,Neutro
2023-03-01,29.57,48.73,Neutro
2023-03-02,44.71,54.35,Neutro
2023-03-03,62.10,63.95,Neutro
2023-03-06,50.44,60.76,Neutro
2023-03-07,60.64,58.48,Neutro
2023-03-08,67.86,55.40,Neutro
2023-03-09,55.34,48.36,Neutro
2023-03-10,33.33,31.82,Neutro
2023-03-13,24.42,30.13,Neutro
2023-03-14,26.13,39.02,Neutro
2023-03-15,33.19,38.84,Neutro
2023-03-16,38.74,44.67,Neutro
2023-03-17,37.55,44.93,Neutro
2023-03-20,44.40,47.76,Neutro
2023-03-21,70.00,53.10,Neutro
2023-03-22,84.85,50.52,Neutro
2023-03-23,68.91,41.06,Neutro
2023-03-24,69.92,45.92,Neutro
2023-03-27,67.83,47.83,Neutro
2023-03-28,63.41,45.83,Neutro
2023-03-29,57.48,49.03,Neutro
2023-03-30,42.55,61.22,Neutro
2023-03-31,41.24,68.70,Neutro
2023-04-03,29.63,48.03,Neutro
2023-04-04,13.49,41.37,Neutro
2023-04-05,2.94,32.67,Neutro
2023-04-06,19.15,39.77,Neutro
2023-04-10,18.37,36.50,Neutro
2023-04-11,29.41,34.09,Neutro
2023-04-12,39.29,40.00,Neutro
2023-04-13,65.10,48.24,Neutro
2023-04-14,71.85,43.68,Neutro
2023-04-17,87.60,42.80,Neutro
2023-04-18,68.60,41.98,Neutro
2023-04-19,76.15,42.97,Neutro
2023-04-20,60.22,40.30,Neutro
2023-04-21,48.78,42.40,Neutro
2023-04-24,15.52,51.21,Neutro
2023-04-25,30.99,57.77,Neutro
2023-04-26,15.85,58.62,Neutro
2023-04-27,34.29,56.02,Neutro
2023-04-28,40.28,61.88,Neutro
2023-05-01,60.98,60.57,Neutro
2023-05-02,69.32,59.41,Neutro
2023-05-03,59.22,43.48,Neutro
2023-05-04,38.71,35.90,Neutro
2023-05-05,47.66,33.86,Neutro
2023-05-08,41.67,38.55,Neutro
2023-05-09,35.71,37.65,Neutro
2023-05-10,17.95,40.00,Neutro
2023-05-11,4.05,39.51,Neutro
2023-05-12,4.62,38.10,Neutro
2023-05-15,31.71,36.97,Neutro
2023-05-16,46.15,47.17,Neutro
2023-05-17,61.11,50.00,Neutro
2023-05-18,72.00,51.45,Neutro
2023-05-19,65.85,42.50,Neutro
2023-05-22,79.21,47.43,Neutro
2023-05-23,85.11,52.20,Neutro
2023-05-24,76.92,62.88,Neutro
2023-05-25,73.42,62.60,Neutro
2023-05-26,69.12,65.00,Neutro
2023-05-30,70.42,71.23,Sobrecomprado
2023-05-31,75.76,70.27,Sobrecomprado
2023-06-01,70.37,76.13,Sobrecomprado
2023-06-02,67.86,78.67,Sobrecomprado
2023-06-05,81.36,78.67,Sobrecomprado
2023-06-06,85.14,79.08,Sobrecomprado
2023-06-07,80.60,74.81,Sobrecomprado
2023-06-08,79.37,74.63,Sobrecomprado
2023-06-09,81.97,78.74,Sobrecomprado
2023-06-12,80.70,75.68,Sobrecomprado
2023-06-13,88.46,77.78,Sobrecomprado
2023-06-14,65.45,73.68,Sobrecomprado
2023-06-15,77.65,81.13,Sobrecomprado
2023-06-16,63.46,70.18,Sobrecomprado
2023-06-20,62.38,68.90,Neutro
2023-06-21,60.58,68.48,Neutro
2023-06-22,51.46,61.88,Neutro
2023-06-23,50.96,63.46,Neutro
2023-06-26,59.57,61.74,Neutro
2023-06-27,33.33,59.86,Neutro
2023-06-28,56.41,61.54,Neutro
2023-06-29,60.47,61.81,Neutro
2023-06-30,65.00,61.81,Neutro
2023-07-03,92.06,66.87,Neutro
2023-07-05,99.16,76.68,Sobrecomprado
2023-07-06,90.55,77.38,Sobrecomprado
2023-07-07,87.50,70.06,Sobrecomprado
2023-07-10,87.50,79.87,Sobrecomprado
2023-07-11,86.84,79.62,Sobrecomprado
2023-07-12,83.19,78.62,Sobrecomprado
2023-07-13,82.76,86.03,Sobrecomprado
2023-07-14,53.73,82.80,Sobrecomprado
2023-07-17,71.83,83.84,Sobrecomprado
2023-07-18,75.71,83.16,Sobrecomprado
2023-07-19,74.63,82.89,Sobrecomprado
2023-07-20,59.74,75.92,Sobrecomprado
2023-07-21,67.11,76.92,Sobrecomprado
2023-07-24,41.51,69.82,Neutro
2023-07-25,55.56,54.46,Neutro
2023-07-26,32.26,59.80,Neutro
2023-07-27,20.00,55.45,Neutro
2023-07-28,19.51,53.70,Neutro
2023-07-31,29.63,51.92,Neutro
2023-08-01,12.50,54.00,Neutro
2023-08-02,67.39,53.54,Neutro
2023-08-03,75.81,67.29,Neutro
2023-08-04,34.06,33.73,Neutro
2023-08-07,38.46,34.12,Neutro
2023-08-08,38.17,33.72,Neutro
2023-08-09,36.50,35.37,Neutro
2023-08-10,44.08,39.77,Neutro
2023-08-11,34.62,43.18,Neutro
2023-08-14,22.41,41.01,Neutro
2023-08-15,54.17,39.25,Neutro
2023-08-16,39.66,38.83,Neutro
2023-08-17,58.75,45.97,Neutro
2023-08-18,61.04,45.33,Neutro
2023-08-21,52.38,46.51,Neutro
2023-08-22,39.13,36.18,Neutro
2023-08-23,57.95,37.75,Neutro
2023-08-24,53.13,53.47,Neutro
2023-08-25,64.04,54.42,Neutro
2023-08-28,56.16,57.52,Neutro
2023-08-29,61.84,61.44,Neutro
2023-08-30,55.70,54.23,Neutro
2023-08-31,70.51,55.78,Neutro
2023-09-01,50.82,55.03,Neutro
2023-09-05,51.67,52.56,Neutro
2023-09-06,42.37,55.41,Neutro
2023-09-07,34.62,47.20,Neutro
2023-09-08,27.66,48.78,Neutro
2023-09-11,39.13,49.60,Neutro
2023-09-12,17.07,52.10,Neutro
2023-09-13,32.50,43.56,Neutro
2023-09-14,78.00,63.64,Neutro
2023-09-15,87.76,62.96,Neutro
2023-09-18,89.09,62.62,Neutro
2023-09-19,88.89,60.40,Neutro
2023-09-20,72.88,58.10,Neutro
2023-09-21,55.13,42.02,Neutro
2023-09-22,56.79,48.76,Neutro
2023-09-25,38.60,57.01,Neutro
2023-09-26,26.47,52.14,Neutro
2023-09-27,24.24,53.72,Neutro
2023-09-28,42.53,60.28,Neutro
2023-09-29,40.22,52.98,Neutro
2023-10-02,45.12,50.00,Neutro
