Date,RSI_7,RSI_14,RSI_Sinal
2025-07-01,,,Neutro
2025-07-02,100.00,100.00,Sobrecomprado
2025-07-03,100.00,100.00,Sobrecomprado
2025-07-07,59.77,59.77,Neutro
2025-07-08,72.00,72.00,Sobrecomprado
2025-07-09,69.23,69.23,Neutro
2025-07-10,76.33,76.33,Sobrecomprado
2025-07-11,65.82,65.82,Neutro
2025-07-14,71.37,73.52,Sobrecomprado
2025-07-15,71.00,76.33,Sobrecomprado
2025-07-16,61.89,61.36,Neutro
2025-07-17,52.72,59.34,Neutro
2025-07-18,53.16,58.86,Neutro
2025-07-21,37.99,54.27,Neutro
2025-07-22,50.00,57.28,Neutro
2025-07-23,29.00,51.84,Neutro
2025-07-24,16.09,47.41,Neutro
2025-07-25,25.69,51.34,Neutro
2025-07-28,39.47,48.44,Neutro
2025-07-29,38.79,48.44,Neutro
2025-07-30,36.29,37.39,Neutro
2025-07-31,17.17,40.12,Neutro
2025-08-01,22.08,27.08,Sobrevendido
2025-08-04,30.86,20.78,Sobrevendido
2025-08-05,30.12,27.60,Sobrevendido
2025-08-06,18.31,31.35,Neutro
2025-08-07,20.90,32.24,Neutro
2025-08-08,68.18,44.64,Neutro
2025-08-11,40.54,27.17,Sobrevendido
2025-08-12,42.25,31.76,Neutro
2025-08-13,24.18,27.33,Sobrevendido
2025-08-14,70.97,59.67,Neutro
2025-08-15,57.31,48.94,Neutro
2025-08-18,57.47,50.00,Neutro
2025-08-19,51.54,53.95,Neutro
2025-08-20,54.47,51.25,Neutro
2025-08-21,47.18,46.20,Neutro
2025-08-22,50.95,44.07,Neutro
2025-08-25,4.44,45.45,Neutro
2025-08-26,3.87,37.35,Neutro
2025-08-27,16.29,40.77,Neutro
2025-08-28,27.57,41.57,Neutro
2025-08-29,28.81,43.74,Neutro
2025-09-02,56.12,50.83,Neutro
2025-09-03,55.28,52.81,Neutro
2025-09-04,56.16,35.50,Neutro
2025-09-05,75.50,39.22,Neutro
2025-09-08,61.38,36.53,Neutro
2025-09-09,41.61,34.10,Neutro
2025-09-10,56.32,43.05,Neutro
2025-09-11,32.88,46.20,Neutro
2025-09-12,35.29,47.16,Neutro
2025-09-15,31.78,46.69,Neutro
2025-09-16,38.98,59.48,Neutro
2025-09-17,38.98,51.33,Neutro
2025-09-18,53.49,45.75,Neutro
2025-09-19,7.14,41.24,Neutro
2025-09-22,59.87,46.86,Neutro
2025-09-23,50.27,43.96,Neutro
2025-09-24,48.19,41.61,Neutro
2025-09-25,41.71,40.73,Neutro
2025-09-26,39.82,39.53,Neutro
2025-09-29,34.92,39.64,Neutro
2025-09-30,38.60,30.13,Neutro
2025-10-01,6.67,33.88,Neutro
2025-10-02,19.71,37.35,Neutro
2025-10-03,23.13,37.92,Neutro
2025-10-06,50.92,45.72,Neutro
2025-10-07,47.70,43.29,Neutro
2025-10-08,60.14,43.85,Neutro
2025-10-09,68.70,49.58,Neutro
2025-10-10,50.00,29.03,Sobrevendido
2025-10-13,48.39,34.93,Neutro
2025-10-14,48.72,36.90,Neutro
2025-10-15,22.02,39.34,Neutro
2025-10-16,34.29,43.85,Neutro
2025-10-17,26.97,47.14,Neutro
2025-10-20,33.67,53.71,Neutro
2025-10-21,50.00,50.00,Neutro
2025-10-22,62.92,53.69,Neutro
2025-10-23,38.35,43.94,Neutro
2025-10-24,46.53,35.97,Neutro
2025-10-27,47.22,42.99,Neutro
2025-10-28,56.25,44.24,Neutro
2025-10-29,41.18,38.03,Neutro
2025-10-30,39.44,42.79,Neutro
2025-10-31,16.41,35.48,Neutro
2025-11-03,58.27,48.53,Neutro
2025-11-04,53.97,50.00,Neutro
2025-11-05,46.85,47.04,Neutro
2025-11-06,41.18,48.04,Neutro
2025-11-07,47.01,44.07,Neutro
2025-11-10,47.37,43.27,Neutro
2025-11-11,64.49,41.35,Neutro
2025-11-12,29.29,46.22,Neutro
2025-11-13,22.61,39.00,Neutro
2025-11-14,24.30,37.20,Neutro
2025-11-17,27.96,36.18,Neutro
2025-11-18,25.24,37.55,Neutro
2025-11-19,24.53,37.24,Neutro
2025-11-20,15.79,44.64,Neutro
2025-11-21,16.67,23.28,Sobrevendido
2025-11-24,33.33,27.14,Sobrevendido
2025-11-25,53.54,38.35,Neutro
2025-11-26,42.74,36.41,Neutro
