Date,RSI_7,RSI_14,RSI_Sinal
2025-04-03,,,Neutro
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,0.00,0.00,Sobrevendido
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,48.63,48.63,Neutro
2025-04-10,41.01,41.01,Neutro
2025-04-11,46.78,46.78,Neutro
2025-04-14,48.80,48.80,Neutro
2025-04-15,67.02,49.80,Neutro
2025-04-16,69.59,48.57,Neutro
2025-04-17,77.31,50.64,Neutro
2025-04-21,47.12,48.08,Neutro
2025-04-22,77.17,51.78,Neutro
2025-04-23,73.91,53.58,Neutro
2025-04-24,76.67,56.18,Neutro
2025-04-25,74.85,69.45,Neutro
2025-04-28,82.95,73.94,Sobrecomprado
2025-04-29,81.25,78.53,Sobrecomprado
2025-04-30,94.89,66.09,Neutro
2025-05-01,92.78,82.56,Sobrecomprado
2025-05-02,94.12,82.50,Sobrecomprado
2025-05-05,87.06,80.00,Sobrecomprado
2025-05-06,82.22,77.39,Sobrecomprado
2025-05-07,78.67,81.67,Sobrecomprado
2025-05-08,82.42,81.67,Sobrecomprado
2025-05-09,89.01,92.54,Sobrecomprado
2025-05-12,92.96,92.89,Sobrecomprado
2025-05-13,91.15,92.67,Sobrecomprado
2025-05-14,82.40,84.29,Sobrecomprado
2025-05-15,87.79,85.52,Sobrecomprado
2025-05-16,89.19,85.65,Sobrecomprado
2025-05-19,84.62,83.71,Sobrecomprado
2025-05-20,83.87,86.05,Sobrecomprado
2025-05-21,42.61,70.43,Sobrecomprado
2025-05-22,32.00,63.38,Neutro
2025-05-23,43.48,65.90,Neutro
2025-05-27,58.06,73.33,Sobrecomprado
2025-05-28,40.94,66.91,Neutro
2025-05-29,45.38,65.00,Neutro
2025-05-30,45.04,63.92,Neutro
2025-06-02,72.63,56.19,Neutro
2025-06-03,76.92,54.90,Neutro
2025-06-04,77.78,62.00,Neutro
2025-06-05,58.82,58.33,Neutro
2025-06-06,92.65,58.97,Neutro
2025-06-09,92.86,62.00,Neutro
2025-06-10,94.87,63.64,Neutro
2025-06-11,91.43,80.61,Sobrecomprado
2025-06-12,90.16,81.82,Sobrecomprado
2025-06-13,50.00,65.46,Neutro
2025-06-16,63.21,61.49,Neutro
2025-06-17,41.90,61.85,Neutro
2025-06-18,42.45,62.50,Neutro
2025-06-20,33.64,59.46,Neutro
2025-06-23,46.09,62.12,Neutro
2025-06-24,55.77,65.44,Neutro
2025-06-25,63.97,58.56,Neutro
2025-06-26,67.97,66.02,Neutro
2025-06-27,80.43,63.79,Neutro
2025-06-30,80.43,63.93,Neutro
2025-07-01,88.03,64.66,Neutro
2025-07-02,87.68,67.67,Neutro
2025-07-03,86.40,69.40,Neutro
2025-07-07,76.06,70.14,Sobrecomprado
2025-07-08,71.19,69.37,Neutro
2025-07-09,74.05,77.32,Sobrecomprado
2025-07-10,74.24,77.41,Sobrecomprado
2025-07-11,57.93,72.82,Sobrecomprado
2025-07-14,54.81,71.43,Sobrecomprado
2025-07-15,36.77,58.93,Neutro
2025-07-16,53.28,64.87,Neutro
2025-07-17,56.46,63.02,Neutro
2025-07-18,46.67,60.15,Neutro
2025-07-21,42.40,58.75,Neutro
2025-07-22,64.00,60.74,Neutro
2025-07-23,70.00,62.81,Neutro
2025-07-24,76.09,55.29,Neutro
2025-07-25,74.81,63.81,Neutro
2025-07-28,57.26,56.83,Neutro
2025-07-29,56.35,51.34,Neutro
2025-07-30,50.00,46.42,Neutro
2025-07-31,32.33,47.67,Neutro
2025-08-01,7.38,41.91,Neutro
2025-08-04,35.29,55.84,Neutro
2025-08-05,33.33,53.99,Neutro
2025-08-06,40.35,49.16,Neutro
2025-08-07,46.30,51.71,Neutro
2025-08-08,55.67,52.32,Neutro
2025-08-11,63.53,44.50,Neutro
2025-08-12,93.16,49.37,Neutro
2025-08-13,93.04,61.75,Neutro
2025-08-14,74.45,54.28,Neutro
2025-08-15,72.46,57.94,Neutro
2025-08-18,73.05,61.45,Neutro
2025-08-19,68.75,63.49,Neutro
2025-08-20,70.21,67.70,Neutro
2025-08-21,49.44,74.27,Sobrecomprado
2025-08-22,65.38,78.37,Sobrecomprado
2025-08-25,67.46,71.10,Sobrecomprado
2025-08-26,70.99,71.75,Sobrecomprado
2025-08-27,72.26,72.66,Sobrecomprado
2025-08-28,76.87,72.66,Sobrecomprado
2025-08-29,73.57,71.89,Sobrecomprado
2025-09-02,63.58,58.57,Neutro
2025-09-03,32.18,52.07,Neutro
2025-09-04,60.87,64.68,Neutro
2025-09-05,65.38,68.51,Neutro
2025-09-08,66.36,69.67,Neutro
2025-09-09,56.30,67.19,Neutro
2025-09-10,60.91,68.00,Neutro
2025-09-11,85.60,73.17,Sobrecomprado
2025-09-12,73.76,57.89,Neutro
2025-09-15,70.16,66.20,Neutro
2025-09-16,64.42,64.90,Neutro
2025-09-17,53.12,60.10,Neutro
2025-09-18,75.00,65.53,Neutro
2025-09-19,64.93,63.11,Neutro
2025-09-22,56.07,71.98,Sobrecomprado
2025-09-23,63.83,69.79,Neutro
2025-09-24,44.55,58.12,Neutro
2025-09-25,36.57,48.74,Neutro
2025-09-26,49.34,50.81,Neutro
2025-09-29,36.36,55.27,Neutro
2025-09-30,47.71,57.20,Neutro
2025-10-01,46.23,51.17,Neutro
2025-10-02,52.78,57.92,Neutro
2025-10-03,76.00,59.52,Neutro
2025-10-06,100.00,60.65,Neutro
2025-10-07,65.88,55.27,Neutro
2025-10-08,71.00,52.04,Neutro
2025-10-09,55.75,51.80,Neutro
2025-10-10,29.94,36.04,Neutro
2025-10-13,44.14,46.97,Neutro
2025-10-14,46.55,55.42,Neutro
2025-10-15,46.09,60.26,Neutro
2025-10-16,46.49,51.76,Neutro
2025-10-17,40.19,50.00,Neutro
2025-10-20,53.28,54.09,Neutro
2025-10-21,77.22,52.24,Neutro
2025-10-22,52.67,47.31,Neutro
2025-10-23,54.74,49.59,Neutro
2025-10-24,59.74,51.56,Neutro
2025-10-27,74.82,57.22,Neutro
2025-10-28,67.10,51.49,Neutro
2025-10-29,47.22,50.94,Neutro
2025-10-30,43.59,60.51,Neutro
2025-10-31,54.41,53.56,Neutro
2025-11-03,36.11,46.53,Neutro
2025-11-04,14.75,39.86,Neutro
2025-11-05,22.96,49.27,Neutro
2025-11-06,22.46,46.08,Neutro
2025-11-07,34.40,41.26,Neutro
2025-11-10,54.11,48.68,Neutro
2025-11-11,51.77,53.07,Neutro
2025-11-12,56.74,47.79,Neutro
2025-11-13,52.63,35.77,Neutro
2025-11-14,40.74,31.85,Neutro
2025-11-17,36.18,29.66,Sobrevendido
2025-11-18,29.25,31.62,Neutro
2025-11-19,8.77,34.23,Neutro
2025-11-20,6.10,27.21,Sobrevendido
2025-11-21,29.03,39.94,Neutro
2025-11-24,47.32,49.58,Neutro
2025-11-25,60.16,53.37,Neutro
2025-11-26,75.63,60.26,Neutro
2025-11-28,79.60,60.96,Neutro
2025-12-01,72.32,53.51,Neutro
2025-12-02,89.09,53.65,Neutro
2025-12-03,86.96,55.61,Neutro
2025-12-04,85.96,64.89,Neutro
2025-12-05,69.40,63.38,Neutro
2025-12-08,59.81,70.72,Sobrecomprado
2025-12-09,52.22,72.35,Sobrecomprado
2025-12-10,82.24,75.13,Sobrecomprado
2025-12-11,85.93,87.89,Sobrecomprado
2025-12-12,62.16,75.90,Sobrecomprado
2025-12-15,54.62,72.43,Sobrecomprado
2025-12-16,54.20,61.89,Neutro
2025-12-17,48.30,53.15,Neutro
2025-12-18,53.66,53.15,Neutro
2025-12-19,47.22,62.15,Neutro
2025-12-22,46.48,65.70,Neutro
2025-12-23,61.68,61.96,Neutro
2025-12-24,65.45,59.58,Neutro
2025-12-26,66.06,59.58,Neutro
2025-12-29,79.12,60.08,Neutro
2025-12-30,62.35,56.63,Neutro
2025-12-31,37.65,43.67,Neutro
2026-01-02,39.77,43.91,Neutro
2026-01-05,61.36,61.51,Neutro
2026-01-06,67.92,66.91,Neutro
2026-01-07,71.05,68.97,Neutro
2026-01-08,73.96,75.77,Sobrecomprado
2026-01-09,83.15,76.58,Sobrecomprado
2026-01-12,94.32,75.86,Sobrecomprado
2026-01-13,87.26,70.20,Sobrecomprado
2026-01-14,84.00,72.37,Sobrecomprado
2026-01-15,83.05,74.37,Sobrecomprado
2026-01-16,91.15,79.62,Sobrecomprado
2026-01-20,64.66,69.87,Neutro
2026-01-21,70.06,77.13,Sobrecomprado
2026-01-22,72.19,83.48,Sobrecomprado
2026-01-23,68.54,77.31,Sobrecomprado
2026-01-26,66.06,73.79,Sobrecomprado
2026-01-27,64.56,72.46,Sobrecomprado
2026-01-28,60.25,72.99,Sobrecomprado
2026-01-29,77.60,70.93,Sobrecomprado
2026-01-30,37.50,55.96,Neutro
2026-02-02,33.63,56.74,Neutro
2026-02-03,50.44,61.51,Neutro
2026-02-04,51.30,60.00,Neutro
2026-02-05,28.37,47.49,Neutro
2026-02-06,58.11,59.01,Neutro
2026-02-09,63.92,68.42,Neutro
2026-02-10,78.97,64.07,Neutro
2026-02-11,77.39,61.54,Neutro
