Date,RSI_7,RSI_14,RSI_Sinal
2019-10-18,,,Neutro
2019-10-21,,,Neutro
2019-10-22,0.00,0.00,Sobrevendido
2019-10-23,50.00,50.00,Neutro
2019-10-24,50.00,50.00,Neutro
2019-10-25,66.67,66.67,Neutro
2019-10-28,57.14,57.14,Neutro
2019-10-29,44.44,44.44,Neutro
2019-10-30,54.55,54.55,Neutro
2019-10-31,50.00,42.86,Neutro
2019-11-01,66.67,63.64,Neutro
2019-11-04,50.00,50.00,Neutro
2019-11-05,47.83,51.72,Neutro
2019-11-06,54.17,54.84,Neutro
2019-11-07,52.00,50.00,Neutro
2019-11-08,53.85,54.05,Neutro
2019-11-11,60.87,57.14,Neutro
2019-11-12,43.75,55.88,Neutro
2019-11-13,70.00,55.88,Neutro
2019-11-14,78.57,59.46,Neutro
2019-11-15,76.92,62.16,Neutro
2019-11-18,66.67,57.50,Neutro
2019-11-19,53.85,53.85,Neutro
2019-11-20,50.00,56.76,Neutro
2019-11-21,46.15,44.83,Neutro
2019-11-22,46.15,56.52,Neutro
2019-11-25,12.50,54.55,Neutro
2019-11-26,12.50,52.38,Neutro
2019-11-27,33.33,61.11,Neutro
2019-11-29,87.50,66.67,Neutro
2019-12-02,50.00,50.00,Neutro
2019-12-03,46.67,46.43,Neutro
2019-12-04,38.89,41.94,Neutro
2019-12-05,42.11,33.33,Neutro
2019-12-06,50.00,40.00,Neutro
2019-12-09,50.00,48.00,Neutro
2019-12-10,38.89,53.85,Neutro
2019-12-11,73.33,62.07,Neutro
2019-12-12,73.33,60.00,Neutro
2019-12-13,92.31,61.29,Neutro
2019-12-16,91.67,61.29,Neutro
2019-12-17,87.50,60.00,Neutro
2019-12-18,90.00,62.50,Neutro
2019-12-19,90.00,57.14,Neutro
2019-12-20,83.33,76.19,Sobrecomprado
2019-12-23,100.00,83.33,Sobrecomprado
2019-12-24,100.00,95.83,Sobrecomprado
2019-12-26,100.00,95.83,Sobrecomprado
2019-12-27,100.00,97.22,Sobrecomprado
2019-12-30,96.30,94.59,Sobrecomprado
2019-12-31,96.67,95.00,Sobrecomprado
2020-01-02,96.77,94.59,Sobrecomprado
2020-01-03,96.97,97.62,Sobrecomprado
2020-01-06,78.38,83.33,Sobrecomprado
2020-01-07,73.68,80.00,Sobrecomprado
2020-01-08,56.52,80.39,Sobrecomprado
2020-01-09,68.97,82.14,Sobrecomprado
2020-01-10,71.88,83.87,Sobrecomprado
2020-01-13,55.00,73.24,Sobrecomprado
2020-01-14,56.10,74.32,Sobrecomprado
2020-01-15,62.16,70.27,Sobrecomprado
2020-01-16,70.00,71.79,Sobrecomprado
2020-01-17,80.95,74.42,Sobrecomprado
2020-01-21,60.27,62.75,Neutro
2020-01-22,55.38,60.82,Neutro
2020-01-23,63.16,59.79,Neutro
2020-01-24,55.77,55.91,Neutro
2020-01-27,59.18,60.47,Neutro
2020-01-28,60.00,64.44,Neutro
2020-01-29,47.37,68.32,Neutro
2020-01-30,50.00,56.88,Neutro
2020-01-31,52.63,54.37,Neutro
2020-02-03,47.62,56.57,Neutro
2020-02-04,58.33,57.00,Neutro
2020-02-05,66.67,63.30,Neutro
2020-02-06,59.65,59.81,Neutro
2020-02-07,51.06,49.41,Neutro
2020-02-10,78.38,64.38,Neutro
2020-02-11,69.23,61.04,Neutro
2020-02-12,80.00,62.34,Neutro
2020-02-13,76.67,65.38,Neutro
2020-02-14,50.00,62.20,Neutro
2020-02-18,50.00,56.96,Neutro
2020-02-19,50.00,50.72,Neutro
2020-02-20,28.57,60.34,Neutro
2020-02-21,28.57,55.00,Neutro
2020-02-24,25.00,60.00,Neutro
2020-02-25,6.90,42.37,Neutro
2020-02-26,4.26,18.84,Sobrevendido
2020-02-27,4.35,19.12,Sobrevendido
2020-02-28,0.00,10.89,Sobrevendido
2020-03-02,35.90,34.78,Neutro
2020-03-03,47.79,45.22,Neutro
2020-03-04,47.10,44.30,Neutro
2020-03-05,47.79,40.61,Neutro
