Date,RSI_7,RSI_14,RSI_Sinal
2025-06-20,,,Neutro
2025-06-23,,,Neutro
2025-06-24,,,Neutro
2025-06-25,,,Neutro
2025-06-26,0.00,0.00,Sobrevendido
2025-06-27,16.67,16.67,Sobrevendido
2025-06-30,41.18,41.18,Neutro
2025-07-01,36.84,36.84,Neutro
2025-07-02,29.17,29.17,Sobrevendido
2025-07-03,29.17,29.17,Sobrevendido
2025-07-07,43.33,43.33,Neutro
2025-07-08,56.52,39.39,Neutro
2025-07-09,52.38,39.39,Neutro
2025-07-10,37.50,39.39,Neutro
2025-07-11,40.00,38.24,Neutro
2025-07-14,63.64,40.00,Neutro
2025-07-15,63.64,40.00,Neutro
2025-07-16,71.43,52.27,Neutro
2025-07-17,90.91,67.65,Neutro
2025-07-18,90.91,65.63,Neutro
2025-07-21,92.86,63.33,Neutro
2025-07-22,61.90,52.78,Neutro
2025-07-23,70.37,68.42,Neutro
2025-07-24,70.37,68.42,Neutro
2025-07-25,55.56,62.50,Neutro
2025-07-28,61.90,71.87,Sobrecomprado
2025-07-29,61.90,71.87,Sobrecomprado
2025-07-30,47.62,65.71,Neutro
2025-07-31,66.67,63.89,Neutro
2025-08-01,30.00,59.46,Neutro
2025-08-04,30.00,59.46,Neutro
2025-08-05,30.00,46.43,Neutro
2025-08-06,41.67,54.55,Neutro
2025-08-07,53.33,58.33,Neutro
2025-08-08,53.33,50.00,Neutro
2025-08-11,57.14,62.07,Neutro
2025-08-12,57.14,45.83,Neutro
2025-08-13,71.43,58.06,Neutro
2025-08-14,72.73,59.38,Neutro
2025-08-15,52.38,48.48,Neutro
2025-08-18,42.11,47.06,Neutro
2025-08-19,44.44,48.48,Neutro
2025-08-20,47.06,51.61,Neutro
2025-08-21,53.33,55.17,Neutro
2025-08-22,12.50,55.17,Neutro
2025-08-25,0.00,55.17,Neutro
2025-08-26,40.00,50.00,Neutro
2025-08-27,50.00,43.48,Neutro
2025-08-28,100.00,50.00,Neutro
2025-08-29,100.00,52.63,Neutro
2025-09-02,66.67,55.56,Neutro
2025-09-03,40.00,23.08,Sobrevendido
2025-09-04,40.00,16.67,Sobrevendido
2025-09-05,72.73,62.50,Neutro
2025-09-08,57.14,55.56,Neutro
2025-09-09,57.14,62.50,Neutro
2025-09-10,50.00,55.56,Neutro
2025-09-11,33.33,37.04,Neutro
2025-09-12,41.67,41.38,Neutro
2025-09-15,41.67,41.38,Neutro
2025-09-16,17.65,39.29,Neutro
2025-09-17,26.67,41.38,Neutro
2025-09-18,35.29,45.16,Neutro
2025-09-19,47.06,48.48,Neutro
2025-09-22,88.89,48.48,Neutro
2025-09-23,90.00,55.88,Neutro
2025-09-24,60.00,48.72,Neutro
2025-09-25,66.67,42.86,Neutro
2025-09-26,64.71,46.88,Neutro
2025-09-29,60.00,46.88,Neutro
2025-09-30,33.33,39.47,Neutro
2025-10-01,51.85,61.11,Neutro
2025-10-02,45.83,58.82,Neutro
2025-10-03,52.38,55.56,Neutro
2025-10-06,50.00,57.89,Neutro
2025-10-07,56.52,60.00,Neutro
2025-10-08,58.33,58.97,Neutro
2025-10-09,70.00,51.22,Neutro
2025-10-10,50.00,51.22,Neutro
2025-10-13,65.00,54.55,Neutro
2025-10-14,72.22,61.54,Neutro
2025-10-15,75.00,62.50,Neutro
2025-10-16,54.55,55.56,Neutro
2025-10-17,52.38,55.56,Neutro
2025-10-20,85.00,80.00,Sobrecomprado
2025-10-21,87.50,77.78,Sobrecomprado
2025-10-22,67.44,66.67,Neutro
2025-10-23,73.58,73.24,Sobrecomprado
2025-10-24,73.58,73.97,Sobrecomprado
2025-10-27,66.10,62.96,Neutro
2025-10-28,70.15,65.91,Neutro
2025-10-29,52.17,67.44,Neutro
2025-10-30,47.92,65.91,Neutro
2025-10-31,56.10,61.90,Neutro
2025-11-03,33.33,56.52,Neutro
2025-11-04,18.60,48.96,Neutro
2025-11-05,41.46,56.00,Neutro
2025-11-06,20.45,50.45,Neutro
2025-11-07,20.93,37.08,Neutro
2025-11-10,27.91,38.46,Neutro
2025-11-11,29.27,42.68,Neutro
2025-11-12,32.43,32.89,Neutro
2025-11-13,37.50,26.67,Sobrevendido
2025-11-14,23.08,34.33,Neutro
2025-11-17,30.00,23.44,Sobrevendido
2025-11-18,31.58,24.19,Sobrevendido
2025-11-19,35.00,30.16,Neutro
2025-11-20,25.93,27.94,Sobrevendido
2025-11-21,42.86,36.92,Neutro
2025-11-24,57.14,46.67,Neutro
2025-11-25,53.85,38.46,Neutro
2025-11-26,68.18,50.00,Neutro
2025-11-28,68.18,51.22,Neutro
2025-12-01,45.83,40.91,Neutro
2025-12-02,61.11,40.00,Neutro
2025-12-03,56.25,47.73,Neutro
2025-12-04,41.67,52.50,Neutro
2025-12-05,36.36,48.65,Neutro
2025-12-08,30.00,56.25,Neutro
2025-12-09,46.15,60.00,Neutro
2025-12-10,60.00,50.00,Neutro
2025-12-11,60.00,60.71,Neutro
2025-12-12,42.86,52.17,Neutro
2025-12-15,37.50,40.00,Neutro
2025-12-16,33.33,35.00,Neutro
2025-12-17,40.00,35.00,Neutro
2025-12-18,12.50,33.33,Neutro
2025-12-19,33.33,50.00,Neutro
2025-12-22,50.00,56.25,Neutro
2025-12-23,62.50,53.33,Neutro
2025-12-24,62.50,50.00,Neutro
2025-12-26,62.50,47.06,Neutro
2025-12-29,62.50,50.00,Neutro
2025-12-30,62.50,37.50,Neutro
2025-12-31,66.67,53.33,Neutro
2026-01-02,50.00,50.00,Neutro
2026-01-05,37.50,50.00,Neutro
2026-01-06,42.86,53.33,Neutro
2026-01-07,72.73,68.42,Neutro
2026-01-08,72.73,68.42,Neutro
2026-01-09,80.00,72.22,Sobrecomprado
2026-01-12,83.33,76.19,Sobrecomprado
2026-01-13,100.00,81.48,Sobrecomprado
2026-01-14,94.44,76.92,Sobrecomprado
2026-01-15,73.91,66.67,Neutro
2026-01-16,70.00,70.97,Sobrecomprado
2026-01-20,59.09,63.64,Neutro
2026-01-21,64.00,68.57,Neutro
2026-01-22,48.00,59.46,Neutro
