Date,RSI_7,RSI_14,RSI_Sinal
2024-08-15,,,Neutro
2024-08-16,100.00,100.00,Sobrecomprado
2024-08-19,100.00,100.00,Sobrecomprado
2024-08-20,67.88,67.88,Neutro
2024-08-21,87.23,87.23,Sobrecomprado
2024-08-22,54.04,54.04,Neutro
2024-08-23,73.90,73.90,Sobrecomprado
2024-08-26,68.55,68.55,Neutro
2024-08-27,56.06,57.11,Neutro
2024-08-28,45.29,48.71,Neutro
2024-08-29,47.11,49.01,Neutro
2024-08-30,37.31,48.76,Neutro
2024-09-03,36.06,41.76,Neutro
2024-09-04,6.90,43.31,Neutro
2024-09-05,6.49,40.43,Neutro
2024-09-06,7.25,37.13,Neutro
2024-09-09,36.16,41.97,Neutro
2024-09-10,43.65,45.73,Neutro
2024-09-11,43.60,40.07,Neutro
2024-09-12,62.59,45.75,Neutro
2024-09-13,71.41,40.63,Neutro
2024-09-16,68.09,38.48,Neutro
2024-09-17,69.97,41.12,Neutro
2024-09-18,61.78,48.35,Neutro
2024-09-19,69.80,56.82,Neutro
2024-09-20,70.10,56.91,Neutro
2024-09-23,72.98,68.76,Neutro
2024-09-24,68.19,69.84,Neutro
2024-09-25,78.83,72.80,Sobrecomprado
2024-09-26,93.97,82.61,Sobrecomprado
2024-09-27,95.24,83.27,Sobrecomprado
2024-09-30,75.56,73.10,Sobrecomprado
2024-10-01,66.13,67.69,Neutro
2024-10-02,64.16,67.96,Neutro
2024-10-03,59.48,63.02,Neutro
2024-10-04,71.13,73.61,Sobrecomprado
2024-10-07,69.36,79.47,Sobrecomprado
2024-10-08,66.59,80.66,Sobrecomprado
2024-10-09,74.32,74.95,Sobrecomprado
2024-10-10,74.69,70.07,Sobrecomprado
2024-10-11,85.08,76.82,Sobrecomprado
2024-10-14,72.88,68.26,Neutro
2024-10-15,60.70,64.96,Neutro
2024-10-16,54.77,61.00,Neutro
2024-10-17,49.43,56.76,Neutro
2024-10-18,66.05,68.82,Neutro
2024-10-21,72.59,73.30,Sobrecomprado
2024-10-22,56.26,73.03,Sobrecomprado
2024-10-23,63.98,69.75,Neutro
2024-10-24,87.48,72.50,Sobrecomprado
2024-10-25,85.27,69.42,Neutro
