Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,33.33,33.33,Neutro
2000-01-07,33.33,33.33,Neutro
2000-01-10,39.13,39.13,Neutro
2000-01-11,50.00,50.00,Neutro
2000-01-12,33.33,33.33,Neutro
2000-01-13,54.05,41.67,Neutro
2000-01-14,61.11,44.00,Neutro
2000-01-18,60.00,50.00,Neutro
2000-01-19,55.26,47.46,Neutro
2000-01-20,43.18,41.79,Neutro
2000-01-21,59.02,56.18,Neutro
2000-01-24,76.60,56.18,Neutro
2000-01-25,62.50,58.82,Neutro
2000-01-26,43.75,50.00,Neutro
2000-01-27,40.98,47.92,Neutro
2000-01-28,37.31,43.81,Neutro
2000-01-31,42.37,42.72,Neutro
2000-02-01,6.52,36.45,Neutro
2000-02-02,17.31,45.45,Neutro
2000-02-03,19.15,41.05,Neutro
2000-02-04,31.03,39.78,Neutro
2000-02-07,45.95,42.86,Neutro
2000-02-08,73.81,51.38,Neutro
2000-02-09,67.39,53.33,Neutro
2000-02-10,84.62,42.35,Neutro
2000-02-11,64.29,38.30,Neutro
2000-02-14,62.79,40.00,Neutro
2000-02-15,46.55,41.38,Neutro
2000-02-16,50.00,48.48,Neutro
2000-02-17,46.55,58.00,Neutro
2000-02-18,44.26,54.21,Neutro
2000-02-22,42.37,59.18,Neutro
2000-02-23,53.70,58.33,Neutro
2000-02-24,40.85,49.12,Neutro
2000-02-25,50.00,48.28,Neutro
2000-02-28,32.56,42.86,Neutro
2000-02-29,12.12,34.07,Neutro
2000-03-01,14.81,35.23,Neutro
2000-03-02,17.86,34.48,Neutro
2000-03-03,3.57,36.59,Neutro
2000-03-06,9.09,36.59,Neutro
2000-03-07,27.27,46.38,Neutro
2000-03-08,23.08,30.36,Neutro
2000-03-09,33.33,18.75,Sobrevendido
2000-03-10,52.63,30.43,Neutro
2000-03-13,39.13,27.45,Sobrevendido
2000-03-14,42.86,20.41,Sobrevendido
2000-03-15,50.00,34.48,Neutro
2000-03-16,60.87,50.00,Neutro
2000-03-17,66.67,50.00,Neutro
2000-03-20,66.67,52.78,Neutro
2000-03-21,83.72,74.19,Sobrecomprado
2000-03-22,53.73,50.00,Neutro
2000-03-23,56.72,53.41,Neutro
2000-03-24,59.72,57.78,Neutro
2000-03-27,51.43,53.76,Neutro
2000-03-28,41.86,46.73,Neutro
2000-03-29,46.81,50.43,Neutro
2000-03-30,22.08,44.17,Neutro
2000-03-31,28.81,42.06,Neutro
2000-04-03,34.38,45.80,Neutro
2000-04-04,25.00,42.86,Neutro
2000-04-05,26.98,39.85,Neutro
2000-04-06,33.33,38.69,Neutro
2000-04-07,37.04,43.24,Neutro
2000-04-10,33.90,27.21,Sobrevendido
2000-04-11,25.97,27.21,Sobrevendido
2000-04-12,30.49,32.19,Neutro
2000-04-13,36.84,31.25,Neutro
2000-04-14,32.18,30.00,Neutro
2000-04-17,31.11,31.91,Neutro
2000-04-18,16.48,24.14,Sobrevendido
2000-04-19,19.48,25.74,Sobrevendido
2000-04-20,34.00,29.13,Sobrevendido
2000-04-24,37.74,33.33,Neutro
2000-04-25,29.31,33.58,Neutro
2000-04-26,32.69,32.37,Neutro
2000-04-27,36.17,32.85,Neutro
2000-04-28,57.89,28.68,Sobrevendido
2000-05-01,60.53,33.04,Neutro
2000-05-02,59.46,44.83,Neutro
2000-05-03,37.50,37.66,Neutro
2000-05-04,73.08,42.86,Neutro
2000-05-05,91.67,51.32,Neutro
2000-05-08,78.57,52.00,Neutro
2000-05-09,80.65,68.12,Neutro
2000-05-10,75.00,67.14,Neutro
2000-05-11,80.00,70.13,Sobrecomprado
2000-05-12,61.22,53.42,Neutro
2000-05-15,58.70,63.89,Neutro
2000-05-16,48.00,62.16,Neutro
2000-05-17,58.33,65.79,Neutro
2000-05-18,50.00,63.38,Neutro
2000-05-19,47.62,59.46,Neutro
2000-05-22,27.50,53.75,Neutro
2000-05-23,41.94,53.75,Neutro
2000-05-24,33.33,49.32,Neutro
2000-05-25,33.33,42.86,Neutro
2000-05-26,17.86,43.42,Neutro
2000-05-30,14.71,33.78,Neutro
2000-05-31,16.67,34.72,Neutro
2000-06-01,16.67,22.86,Sobrevendido
2000-06-02,10.71,27.12,Sobrevendido
2000-06-05,0.00,17.31,Sobrevendido
2000-06-06,0.00,19.15,Sobrevendido
2000-06-07,0.00,11.11,Sobrevendido
2000-06-08,0.00,11.11,Sobrevendido
2000-06-09,0.00,11.63,Sobrevendido
2000-06-12,25.00,18.42,Sobrevendido
2000-06-13,25.00,13.89,Sobrevendido
2000-06-14,18.18,5.56,Sobrevendido
2000-06-15,13.33,5.71,Sobrevendido
2000-06-16,14.29,6.45,Sobrevendido
2000-06-19,12.50,7.41,Sobrevendido
2000-06-20,42.86,26.47,Sobrevendido
2000-06-21,33.33,31.03,Neutro
2000-06-22,33.33,31.03,Neutro
2000-06-23,35.00,29.03,Sobrevendido
2000-06-26,50.00,31.03,Neutro
2000-06-27,22.58,20.00,Sobrevendido
2000-06-28,24.14,20.00,Sobrevendido
2000-06-29,29.03,34.62,Neutro
2000-06-30,35.48,34.62,Neutro
2000-07-03,27.50,29.51,Sobrevendido
2000-07-05,27.50,30.00,Neutro
2000-07-06,27.50,33.33,Neutro
2000-07-07,50.00,33.96,Neutro
2000-07-10,50.00,35.29,Neutro
2000-07-11,26.67,28.26,Sobrevendido
2000-07-12,26.67,32.61,Neutro
2000-07-13,66.67,32.61,Neutro
2000-07-14,100.00,36.96,Neutro
2000-07-17,75.00,35.42,Neutro
2000-07-18,75.00,56.67,Neutro
2000-07-19,60.00,53.13,Neutro
2000-07-20,50.00,34.78,Neutro
2000-07-21,25.00,26.09,Sobrevendido
2000-07-24,53.85,57.89,Neutro
2000-07-25,31.25,50.00,Neutro
2000-07-26,50.00,57.69,Neutro
2000-07-27,50.00,57.69,Neutro
2000-07-28,50.00,53.57,Neutro
2000-07-31,47.37,48.15,Neutro
2000-08-01,50.00,42.31,Neutro
2000-08-02,30.77,42.31,Neutro
2000-08-03,60.00,42.31,Neutro
2000-08-04,25.00,42.31,Neutro
2000-08-07,25.00,42.31,Neutro
2000-08-08,42.86,48.00,Neutro
2000-08-09,42.86,46.15,Neutro
2000-08-10,50.00,50.00,Neutro
2000-08-11,37.50,33.33,Neutro
2000-08-14,37.50,50.00,Neutro
2000-08-15,37.50,31.25,Neutro
2000-08-16,50.00,38.89,Neutro
2000-08-17,54.55,50.00,Neutro
2000-08-18,42.86,42.86,Neutro
2000-08-21,55.56,54.17,Neutro
2000-08-22,62.50,54.17,Neutro
2000-08-23,44.44,42.31,Neutro
2000-08-24,50.00,45.83,Neutro
2000-08-25,46.67,48.00,Neutro
2000-08-28,35.71,44.00,Neutro
2000-08-29,38.46,40.74,Neutro
2000-08-30,7.69,35.48,Neutro
2000-08-31,7.69,37.93,Neutro
2000-09-01,50.00,47.06,Neutro
2000-09-05,34.78,41.03,Neutro
2000-09-06,31.82,37.84,Neutro
2000-09-07,53.33,47.73,Neutro
2000-09-08,51.61,47.73,Neutro
2000-09-11,53.33,39.53,Neutro
2000-09-12,47.06,36.17,Neutro
2000-09-13,41.94,44.68,Neutro
2000-09-14,46.43,41.18,Neutro
2000-09-15,57.14,47.37,Neutro
2000-09-18,37.93,45.76,Neutro
2000-09-19,44.00,48.21,Neutro
2000-09-20,37.93,45.76,Neutro
2000-09-21,62.16,54.93,Neutro
2000-09-22,50.00,46.38,Neutro
2000-09-25,50.00,48.48,Neutro
2000-09-26,36.36,47.06,Neutro
2000-09-27,38.71,38.33,Neutro
2000-09-28,26.09,32.39,Neutro
2000-09-29,48.08,44.44,Neutro
2000-10-02,27.08,42.35,Neutro
2000-10-03,33.33,40.96,Neutro
2000-10-04,46.94,48.28,Neutro
2000-10-05,46.94,42.68,Neutro
2000-10-06,44.23,42.17,Neutro
2000-10-09,64.10,43.53,Neutro
2000-10-10,40.00,45.12,Neutro
2000-10-11,69.70,44.44,Neutro
2000-10-12,50.00,41.38,Neutro
2000-10-13,44.74,45.98,Neutro
2000-10-16,47.22,47.06,Neutro
2000-10-17,50.00,46.51,Neutro
2000-10-18,52.78,58.67,Neutro
2000-10-19,59.38,50.00,Neutro
2000-10-20,34.78,55.36,Neutro
