Date,RSI_7,RSI_14,RSI_Sinal
2016-10-07,,,Neutro
2016-10-10,0.00,0.00,Sobrevendido
2016-10-11,0.00,0.00,Sobrevendido
2016-10-12,0.00,0.00,Sobrevendido
2016-10-13,0.00,0.00,Sobrevendido
2016-10-14,0.00,0.00,Sobrevendido
2016-10-17,11.11,11.11,Sobrevendido
2016-10-18,10.67,10.67,Sobrevendido
2016-10-19,10.44,10.33,Sobrevendido
2016-10-20,17.52,12.70,Sobrevendido
2016-10-21,16.22,12.00,Sobrevendido
2016-10-24,30.00,11.76,Sobrevendido
2016-10-25,36.92,11.06,Sobrevendido
2016-10-26,72.48,39.69,Neutro
2016-10-27,78.21,42.22,Neutro
2016-10-28,55.96,35.25,Neutro
2016-10-31,51.09,38.52,Neutro
2016-11-01,63.54,47.06,Neutro
2016-11-02,58.67,52.63,Neutro
2016-11-03,53.99,51.15,Neutro
2016-11-04,40.24,52.25,Neutro
2016-11-07,36.25,52.78,Neutro
2016-11-08,55.73,55.85,Neutro
2016-11-09,56.91,53.72,Neutro
2016-11-10,42.14,56.35,Neutro
2016-11-11,43.38,53.90,Neutro
2016-11-14,65.45,56.88,Neutro
2016-11-15,52.38,43.28,Neutro
2016-11-16,56.98,41.72,Neutro
2016-11-17,38.16,50.75,Neutro
2016-11-18,64.29,59.44,Neutro
2016-11-21,60.67,49.34,Neutro
2016-11-22,82.09,56.16,Neutro
2016-11-23,60.00,63.33,Neutro
2016-11-25,71.11,62.07,Neutro
2016-11-28,64.84,61.02,Neutro
2016-11-29,75.82,58.68,Neutro
2016-11-30,62.07,63.46,Neutro
2016-12-01,69.44,64.60,Neutro
2016-12-02,58.33,68.87,Neutro
2016-12-05,72.86,66.43,Neutro
2016-12-06,50.88,63.27,Neutro
2016-12-07,60.71,63.27,Neutro
2016-12-08,52.17,67.88,Neutro
2016-12-09,50.00,56.73,Neutro
2016-12-12,42.50,59.82,Neutro
2016-12-13,62.96,59.46,Neutro
2016-12-14,34.09,57.89,Neutro
2016-12-15,34.88,44.00,Neutro
2016-12-16,10.87,29.73,Sobrevendido
2016-12-19,31.67,37.35,Neutro
2016-12-20,40.88,43.17,Neutro
2016-12-21,35.66,37.28,Neutro
2016-12-22,47.13,49.46,Neutro
2016-12-23,52.86,48.37,Neutro
2016-12-27,54.41,49.72,Neutro
2016-12-28,89.16,48.00,Neutro
2016-12-29,86.15,50.81,Neutro
2016-12-30,93.48,67.27,Neutro
2017-01-03,63.86,52.87,Neutro
2017-01-04,57.39,52.55,Neutro
2017-01-05,57.06,55.21,Neutro
2017-01-06,60.22,57.73,Neutro
2017-01-09,66.82,73.06,Sobrecomprado
2017-01-10,58.85,64.95,Neutro
2017-01-11,53.03,69.64,Neutro
2017-01-12,61.76,62.90,Neutro
2017-01-13,62.94,60.12,Neutro
2017-01-17,65.32,61.14,Neutro
2017-01-18,66.67,63.43,Neutro
2017-01-19,58.11,63.26,Neutro
2017-01-20,70.15,63.06,Neutro
2017-01-23,39.74,49.28,Neutro
2017-01-24,50.00,58.62,Neutro
2017-01-25,58.67,61.63,Neutro
2017-01-26,59.74,63.60,Neutro
2017-01-27,48.44,61.89,Neutro
2017-01-30,50.00,55.71,Neutro
2017-01-31,34.33,58.21,Neutro
2017-02-01,31.94,36.00,Neutro
2017-02-02,44.23,47.37,Neutro
2017-02-03,35.56,50.00,Neutro
2017-02-06,19.51,45.76,Neutro
2017-02-07,20.00,37.50,Neutro
2017-02-08,16.67,35.45,Neutro
2017-02-09,19.05,28.44,Sobrevendido
2017-02-10,50.00,38.79,Neutro
2017-02-13,47.83,45.92,Neutro
2017-02-14,78.76,66.46,Neutro
2017-02-15,86.49,71.96,Sobrecomprado
2017-02-16,84.21,70.83,Sobrecomprado
2017-02-17,90.75,74.66,Sobrecomprado
2017-02-21,96.12,84.31,Sobrecomprado
2017-02-22,96.12,88.77,Sobrecomprado
2017-02-23,89.20,82.77,Sobrecomprado
2017-02-24,86.43,83.65,Sobrecomprado
2017-02-27,70.74,77.68,Sobrecomprado
2017-02-28,74.87,78.92,Sobrecomprado
2017-03-01,61.54,75.27,Sobrecomprado
2017-03-02,51.30,78.24,Sobrecomprado
2017-03-03,26.86,60.76,Neutro
2017-03-06,29.28,61.02,Neutro
2017-03-07,21.11,53.77,Neutro
