Date,RSI_7,RSI_14,RSI_Sinal
2017-12-19,,,Neutro
2017-12-20,100.00,100.00,Sobrecomprado
2017-12-21,76.92,76.92,Sobrecomprado
2017-12-22,79.31,79.31,Sobrecomprado
2017-12-26,72.78,72.78,Sobrecomprado
2017-12-27,73.62,73.62,Sobrecomprado
2017-12-28,75.29,75.29,Sobrecomprado
2017-12-29,75.57,75.57,Sobrecomprado
2018-01-02,31.73,65.20,Neutro
2018-01-03,50.60,66.67,Neutro
2018-01-04,26.55,57.56,Neutro
2018-01-05,18.62,46.86,Neutro
2018-01-08,13.33,43.29,Neutro
2018-01-09,19.21,47.01,Neutro
2018-01-10,21.41,48.04,Neutro
2018-01-11,27.67,29.28,Sobrevendido
2018-01-12,21.08,30.92,Neutro
2018-01-16,22.39,24.03,Sobrevendido
2018-01-17,43.26,29.49,Sobrevendido
2018-01-18,52.10,27.51,Sobrevendido
2018-01-19,43.13,26.66,Sobrevendido
2018-01-22,33.19,25.10,Sobrevendido
2018-01-23,27.14,27.49,Sobrevendido
2018-01-24,28.51,23.48,Sobrevendido
2018-01-25,40.93,27.22,Sobrevendido
2018-01-26,19.73,37.11,Neutro
2018-01-29,25.00,44.66,Neutro
2018-01-30,3.57,32.89,Neutro
2018-01-31,4.76,27.46,Sobrevendido
2018-02-01,2.86,19.94,Sobrevendido
2018-02-02,2.38,19.45,Sobrevendido
2018-02-05,2.01,22.47,Sobrevendido
2018-02-06,1.59,8.69,Sobrevendido
2018-02-07,0.00,8.74,Sobrevendido
2018-02-08,1.47,2.08,Sobrevendido
2018-02-09,1.41,2.17,Sobrevendido
2018-02-12,15.00,10.53,Sobrevendido
2018-02-13,27.27,15.12,Sobrevendido
2018-02-14,61.00,34.82,Neutro
2018-02-15,90.83,60.10,Neutro
2018-02-16,94.45,59.75,Neutro
2018-02-20,94.52,60.28,Neutro
2018-02-21,95.34,59.64,Neutro
2018-02-22,74.31,56.32,Neutro
2018-02-23,77.13,66.10,Neutro
2018-02-26,68.78,66.33,Neutro
2018-02-27,20.62,57.43,Neutro
2018-02-28,19.28,56.69,Neutro
2018-03-01,38.56,62.79,Neutro
2018-03-02,38.82,63.26,Neutro
2018-03-05,47.97,61.89,Neutro
2018-03-06,29.81,55.45,Neutro
2018-03-07,44.07,55.74,Neutro
2018-03-08,62.07,41.24,Neutro
2018-03-09,68.01,42.12,Neutro
2018-03-12,34.78,37.17,Neutro
2018-03-13,41.28,39.74,Neutro
2018-03-14,41.73,45.32,Neutro
2018-03-15,70.18,45.58,Neutro
2018-03-16,44.93,44.34,Neutro
2018-03-19,39.74,52.69,Neutro
2018-03-20,19.46,39.68,Neutro
2018-03-21,35.90,35.47,Neutro
2018-03-22,34.51,37.20,Neutro
2018-03-23,37.87,39.35,Neutro
2018-03-26,25.81,42.94,Neutro
2018-03-27,35.92,38.98,Neutro
2018-03-28,37.93,38.62,Neutro
2018-03-29,86.19,41.65,Neutro
2018-04-02,60.97,43.68,Neutro
2018-04-03,50.11,39.72,Neutro
2018-04-04,53.67,43.22,Neutro
2018-04-05,60.07,37.27,Neutro
2018-04-06,49.77,39.86,Neutro
2018-04-09,38.77,38.22,Neutro
2018-04-10,23.49,59.06,Neutro
