Date,RSI_7,RSI_14,RSI_Sinal
2026-05-05,,,Neutro
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,57.50,57.50,Neutro
2026-05-08,69.64,69.64,Neutro
2026-05-11,73.44,73.44,Sobrecomprado
2026-05-12,74.24,74.24,Sobrecomprado
2026-05-13,77.33,77.33,Sobrecomprado
2026-05-14,78.21,78.21,Sobrecomprado
2026-05-15,33.33,44.53,Neutro
2026-05-18,26.95,33.70,Neutro
2026-05-19,16.67,32.45,Neutro
2026-05-20,30.82,43.05,Neutro
2026-05-21,32.10,44.30,Neutro
2026-05-22,30.82,45.73,Neutro
2026-05-26,30.82,46.41,Neutro
2026-05-27,54.05,43.56,Neutro
2026-05-28,91.03,49.77,Neutro
2026-05-29,100.00,46.08,Neutro
2026-06-01,100.00,44.72,Neutro
2026-06-02,37.23,33.98,Neutro
2026-06-03,46.36,37.17,Neutro
