Date,RSI_7,RSI_14,RSI_Sinal
2022-01-27,,,Neutro
2022-01-28,0.00,0.00,Sobrevendido
2022-01-31,63.86,63.86,Neutro
2022-02-01,73.68,73.68,Sobrecomprado
2022-02-02,73.68,73.68,Sobrecomprado
2022-02-03,53.85,53.85,Neutro
2022-02-04,56.89,56.89,Neutro
2022-02-07,64.53,64.53,Neutro
2022-02-08,86.79,79.31,Sobrecomprado
2022-02-09,74.33,72.06,Sobrecomprado
2022-02-10,63.79,66.51,Neutro
2022-02-11,64.03,66.67,Neutro
2022-02-14,74.91,67.14,Neutro
2022-02-15,77.36,69.98,Neutro
2022-02-16,76.16,71.28,Sobrecomprado
2022-02-17,43.67,72.48,Sobrecomprado
2022-02-18,51.49,67.28,Neutro
2022-02-22,66.35,64.44,Neutro
2022-02-23,61.47,63.35,Neutro
2022-02-24,70.42,73.35,Sobrecomprado
2022-02-25,77.30,77.34,Sobrecomprado
2022-02-28,81.33,78.46,Sobrecomprado
2022-03-01,76.25,63.32,Neutro
2022-03-02,84.67,74.42,Sobrecomprado
2022-03-03,79.37,76.18,Sobrecomprado
2022-03-04,71.95,69.48,Neutro
2022-03-07,56.58,60.34,Neutro
2022-03-08,48.92,59.25,Neutro
2022-03-09,34.28,55.12,Neutro
2022-03-10,41.57,58.38,Neutro
2022-03-11,15.35,54.73,Neutro
2022-03-14,10.54,44.33,Neutro
2022-03-15,11.08,43.20,Neutro
2022-03-16,42.97,49.80,Neutro
2022-03-17,45.01,46.78,Neutro
2022-03-18,51.38,44.28,Neutro
2022-03-21,55.30,50.22,Neutro
2022-03-22,63.50,46.32,Neutro
2022-03-23,91.70,48.31,Neutro
2022-03-24,100.00,54.68,Neutro
2022-03-25,92.19,59.58,Neutro
2022-03-28,62.27,51.23,Neutro
2022-03-29,57.22,53.29,Neutro
2022-03-30,61.03,57.19,Neutro
2022-03-31,52.91,59.97,Neutro
2022-04-01,56.11,76.27,Sobrecomprado
2022-04-04,53.37,81.05,Sobrecomprado
2022-04-05,40.22,61.54,Neutro
2022-04-06,43.36,52.10,Neutro
2022-04-07,45.90,50.65,Neutro
2022-04-08,35.56,47.95,Neutro
2022-04-11,29.52,39.62,Neutro
2022-04-12,22.85,37.91,Neutro
2022-04-13,29.69,39.52,Neutro
2022-04-14,40.28,40.24,Neutro
2022-04-18,46.03,44.49,Neutro
2022-04-19,45.16,45.59,Neutro
2022-04-20,32.00,33.88,Neutro
