Date,RSI_7,RSI_14,RSI_Sinal
2024-08-15,,,Neutro
2024-08-16,100.00,100.00,Sobrecomprado
2024-08-19,100.00,100.00,Sobrecomprado
2024-08-20,100.00,100.00,Sobrecomprado
2024-08-21,100.00,100.00,Sobrecomprado
2024-08-22,100.00,100.00,Sobrecomprado
2024-08-23,100.00,100.00,Sobrecomprado
2024-08-26,100.00,100.00,Sobrecomprado
2024-08-27,0.00,50.00,Neutro
2024-08-28,0.00,50.00,Neutro
2024-08-29,0.00,50.00,Neutro
2024-08-30,0.00,50.00,Neutro
2024-09-03,50.00,66.67,Neutro
2024-09-04,50.00,66.67,Neutro
2024-09-05,33.33,50.00,Neutro
2024-09-06,50.00,33.33,Neutro
2024-09-09,75.00,60.00,Neutro
2024-09-10,60.00,50.00,Neutro
2024-09-11,66.67,57.14,Neutro
2024-09-12,60.00,57.14,Neutro
2024-09-13,60.00,57.14,Neutro
2024-09-16,75.00,57.14,Neutro
2024-09-17,80.00,71.43,Sobrecomprado
2024-09-18,66.67,71.43,Sobrecomprado
2024-09-19,100.00,71.43,Sobrecomprado
2024-09-20,100.00,71.43,Sobrecomprado
2024-09-23,100.00,66.67,Neutro
2024-09-24,100.00,66.67,Neutro
2024-09-25,100.00,80.00,Sobrecomprado
2024-09-26,,80.00,Sobrecomprado
2024-09-27,,66.67,Neutro
2024-09-30,,100.00,Sobrecomprado
2024-10-01,,100.00,Sobrecomprado
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,100.00,100.00,Sobrecomprado
2024-10-04,100.00,100.00,Sobrecomprado
2024-10-07,50.00,50.00,Neutro
2024-10-08,50.00,50.00,Neutro
2024-10-09,66.67,66.67,Neutro
2024-10-10,75.00,75.00,Sobrecomprado
2024-10-11,66.67,75.00,Sobrecomprado
2024-10-14,66.67,75.00,Sobrecomprado
2024-10-15,50.00,60.00,Neutro
2024-10-16,75.00,66.67,Neutro
2024-10-17,80.00,71.43,Sobrecomprado
2024-10-18,80.00,75.00,Sobrecomprado
2024-10-21,60.00,66.67,Neutro
2024-10-22,60.00,62.50,Neutro
2024-10-23,50.00,55.56,Neutro
2024-10-24,66.67,60.00,Neutro
2024-10-25,60.00,66.67,Neutro
