Date,RSI_7,RSI_14,RSI_Sinal
2025-02-20,,,Neutro
2025-02-21,0.00,0.00,Sobrevendido
2025-02-24,0.00,0.00,Sobrevendido
2025-02-25,0.00,0.00,Sobrevendido
2025-02-26,23.42,23.42,Sobrevendido
2025-02-27,16.52,16.52,Sobrevendido
2025-02-28,20.76,20.76,Sobrevendido
2025-03-03,20.76,20.76,Sobrevendido
2025-03-04,35.91,25.79,Sobrevendido
2025-03-05,58.85,43.33,Neutro
2025-03-06,58.85,39.29,Neutro
2025-03-07,54.34,41.38,Neutro
2025-03-10,48.77,33.33,Neutro
2025-03-11,61.06,43.99,Neutro
2025-03-12,63.87,46.39,Neutro
2025-03-13,67.70,57.57,Neutro
2025-03-14,62.35,60.87,Neutro
2025-03-17,75.47,68.89,Neutro
2025-03-18,75.34,67.52,Neutro
2025-03-19,100.00,76.10,Sobrecomprado
2025-03-20,98.96,75.24,Sobrecomprado
2025-03-21,82.91,70.83,Sobrecomprado
2025-03-24,76.55,70.11,Sobrecomprado
2025-03-25,78.75,67.68,Neutro
2025-03-26,48.18,69.23,Neutro
2025-03-27,62.75,71.65,Sobrecomprado
2025-03-28,56.21,83.48,Sobrecomprado
2025-03-31,57.14,79.44,Sobrecomprado
2025-04-01,63.58,74.57,Sobrecomprado
2025-04-02,64.05,70.13,Sobrecomprado
2025-04-03,52.59,67.75,Neutro
2025-04-04,21.18,28.64,Sobrevendido
2025-04-07,2.86,25.88,Sobrevendido
2025-04-08,3.91,26.07,Sobrevendido
2025-04-09,45.02,48.60,Neutro
2025-04-10,56.63,58.31,Neutro
2025-04-11,64.79,64.63,Neutro
2025-04-14,67.09,64.82,Neutro
2025-04-15,97.56,67.75,Neutro
2025-04-16,100.00,68.89,Neutro
2025-04-17,93.33,67.13,Neutro
2025-04-21,90.82,67.95,Neutro
2025-04-22,71.83,63.46,Neutro
2025-04-23,49.70,59.36,Neutro
2025-04-24,49.07,60.95,Neutro
2025-04-25,42.42,74.23,Sobrecomprado
2025-04-28,28.03,75.77,Sobrecomprado
2025-04-29,28.57,72.73,Sobrecomprado
2025-04-30,26.88,66.16,Neutro
2025-05-01,26.98,54.15,Neutro
2025-05-02,32.54,43.02,Neutro
2025-05-05,43.37,46.60,Neutro
2025-05-06,68.13,55.91,Neutro
2025-05-07,56.01,45.15,Neutro
2025-05-08,58.40,46.66,Neutro
2025-05-09,64.76,51.52,Neutro
2025-05-12,50.66,43.68,Neutro
2025-05-13,53.14,47.85,Neutro
2025-05-14,41.50,42.05,Neutro
2025-05-15,29.22,45.88,Neutro
2025-05-16,33.57,44.70,Neutro
2025-05-19,43.40,50.29,Neutro
2025-05-20,40.36,52.89,Neutro
2025-05-21,79.08,60.24,Neutro
2025-05-22,72.12,59.59,Neutro
2025-05-23,91.43,58.91,Neutro
2025-05-27,89.61,51.24,Neutro
2025-05-28,91.13,56.60,Neutro
2025-05-29,83.33,56.68,Neutro
2025-05-30,80.40,52.71,Neutro
2025-06-02,86.02,82.39,Sobrecomprado
2025-06-03,93.85,81.99,Sobrecomprado
2025-06-04,92.23,91.75,Sobrecomprado
2025-06-05,93.78,91.47,Sobrecomprado
2025-06-06,78.16,84.90,Sobrecomprado
2025-06-09,82.66,82.99,Sobrecomprado
2025-06-10,66.54,72.47,Sobrecomprado
2025-06-11,30.47,68.55,Neutro
2025-06-12,45.73,75.24,Sobrecomprado
2025-06-13,51.89,73.15,Sobrecomprado
2025-06-16,37.69,67.45,Neutro
2025-06-17,48.08,66.91,Neutro
2025-06-18,36.45,61.86,Neutro
2025-06-20,38.54,54.80,Neutro
2025-06-23,42.72,38.02,Neutro
2025-06-24,21.05,31.38,Neutro
2025-06-25,8.74,29.16,Sobrevendido
2025-06-26,27.14,32.27,Neutro
2025-06-27,18.21,28.14,Sobrevendido
2025-06-30,40.23,38.84,Neutro
2025-07-01,43.08,41.39,Neutro
2025-07-02,39.48,40.78,Neutro
2025-07-03,51.74,37.37,Neutro
2025-07-07,59.66,38.51,Neutro
2025-07-08,38.07,33.99,Neutro
2025-07-09,58.18,36.90,Neutro
2025-07-10,42.79,41.17,Neutro
2025-07-11,58.13,49.56,Neutro
2025-07-14,55.43,46.74,Neutro
2025-07-15,47.12,49.35,Neutro
2025-07-16,39.26,50.38,Neutro
2025-07-17,53.98,43.37,Neutro
2025-07-18,46.71,54.10,Neutro
2025-07-21,62.84,53.22,Neutro
2025-07-22,65.68,61.83,Neutro
2025-07-23,61.51,58.43,Neutro
2025-07-24,62.75,54.48,Neutro
2025-07-25,60.56,50.10,Neutro
2025-07-28,54.68,54.41,Neutro
2025-07-29,56.70,53.27,Neutro
2025-07-30,31.03,44.69,Neutro
2025-07-31,6.22,35.64,Neutro
2025-08-01,20.65,41.28,Neutro
2025-08-04,46.69,53.72,Neutro
2025-08-05,56.80,58.31,Neutro
2025-08-06,73.61,65.60,Neutro
2025-08-07,75.25,67.48,Neutro
2025-08-08,92.40,64.24,Neutro
2025-08-11,100.00,59.50,Neutro
2025-08-12,100.00,64.30,Neutro
2025-08-13,100.00,67.87,Neutro
2025-08-14,100.00,68.79,Neutro
2025-08-15,100.00,79.08,Sobrecomprado
2025-08-18,100.00,78.59,Sobrecomprado
2025-08-19,36.69,76.30,Sobrecomprado
2025-08-20,56.86,83.11,Sobrecomprado
2025-08-21,63.49,83.79,Sobrecomprado
2025-08-22,70.47,82.64,Sobrecomprado
2025-08-25,70.67,80.18,Sobrecomprado
2025-08-26,73.81,79.77,Sobrecomprado
2025-08-27,75.89,79.44,Sobrecomprado
2025-08-28,92.64,74.89,Sobrecomprado
2025-08-29,93.59,79.89,Sobrecomprado
2025-09-02,94.21,82.29,Sobrecomprado
2025-09-03,93.68,82.97,Sobrecomprado
2025-09-04,84.37,78.36,Sobrecomprado
2025-09-05,86.08,80.70,Sobrecomprado
2025-09-08,86.27,81.55,Sobrecomprado
2025-09-09,82.14,86.28,Sobrecomprado
2025-09-10,81.90,86.93,Sobrecomprado
2025-09-11,80.89,87.14,Sobrecomprado
2025-09-12,79.80,86.21,Sobrecomprado
2025-09-15,89.98,87.36,Sobrecomprado
2025-09-16,62.72,73.97,Sobrecomprado
2025-09-17,54.66,70.04,Sobrecomprado
2025-09-18,61.63,72.22,Sobrecomprado
2025-09-19,64.97,73.27,Sobrecomprado
2025-09-22,68.87,74.24,Sobrecomprado
2025-09-23,66.24,72.05,Sobrecomprado
2025-09-24,50.26,67.49,Neutro
2025-09-25,66.38,64.55,Neutro
2025-09-26,77.10,66.60,Neutro
2025-09-29,79.90,72.25,Sobrecomprado
2025-09-30,74.19,69.55,Neutro
2025-10-01,68.42,68.68,Neutro
2025-10-02,70.27,67.87,Neutro
2025-10-03,97.25,66.09,Neutro
2025-10-06,97.91,80.64,Sobrecomprado
2025-10-07,76.65,76.91,Sobrecomprado
2025-10-08,79.47,79.72,Sobrecomprado
2025-10-09,55.63,63.99,Neutro
2025-10-10,50.47,57.91,Neutro
2025-10-13,62.88,65.45,Neutro
2025-10-14,60.17,71.20,Sobrecomprado
2025-10-15,62.92,74.87,Sobrecomprado
2025-10-16,74.21,75.00,Sobrecomprado
2025-10-17,46.05,56.30,Neutro
2025-10-20,62.49,59.84,Neutro
2025-10-21,43.14,45.28,Neutro
2025-10-22,35.81,45.98,Neutro
2025-10-23,38.63,46.55,Neutro
2025-10-24,27.48,41.96,Neutro
2025-10-27,17.71,41.07,Neutro
2025-10-28,28.52,37.88,Neutro
2025-10-29,14.51,41.58,Neutro
2025-10-30,51.77,45.04,Neutro
2025-10-31,46.01,38.32,Neutro
2025-11-03,35.52,37.90,Neutro
2025-11-04,27.03,27.34,Sobrevendido
2025-11-05,50.42,27.66,Sobrevendido
2025-11-06,48.24,35.56,Neutro
2025-11-07,57.01,32.70,Neutro
2025-11-10,62.35,58.32,Neutro
2025-11-11,65.38,57.70,Neutro
2025-11-12,76.33,62.28,Neutro
2025-11-13,82.74,58.90,Neutro
2025-11-14,73.82,63.23,Neutro
2025-11-17,68.14,59.48,Neutro
2025-11-18,65.19,61.17,Neutro
2025-11-19,50.79,57.83,Neutro
2025-11-20,36.66,51.69,Neutro
2025-11-21,9.34,53.35,Neutro
2025-11-24,51.55,69.86,Neutro
2025-11-25,58.33,67.16,Neutro
2025-11-26,74.41,71.18,Sobrecomprado
2025-11-28,77.95,72.13,Sobrecomprado
2025-12-01,74.40,65.81,Neutro
2025-12-02,88.43,63.53,Neutro
2025-12-03,84.64,55.79,Neutro
2025-12-04,77.56,63.77,Neutro
2025-12-05,76.44,66.83,Neutro
2025-12-08,47.46,65.46,Neutro
2025-12-09,45.90,68.53,Neutro
2025-12-10,62.82,70.71,Sobrecomprado
2025-12-11,81.98,85.59,Sobrecomprado
2025-12-12,83.30,84.07,Sobrecomprado
2025-12-15,70.85,73.85,Sobrecomprado
2025-12-16,72.20,74.00,Sobrecomprado
2025-12-17,82.51,70.19,Sobrecomprado
2025-12-18,79.82,67.00,Neutro
2025-12-19,80.48,73.31,Sobrecomprado
2025-12-22,80.98,81.47,Sobrecomprado
2025-12-23,80.81,82.01,Sobrecomprado
2025-12-24,88.14,78.90,Sobrecomprado
2025-12-26,89.92,80.96,Sobrecomprado
2025-12-29,54.17,65.59,Neutro
2025-12-30,55.24,64.17,Neutro
2025-12-31,47.28,60.19,Neutro
2026-01-02,26.68,50.56,Neutro
2026-01-05,42.90,57.70,Neutro
2026-01-06,53.27,65.21,Neutro
2026-01-07,46.01,63.86,Neutro
2026-01-08,72.65,61.24,Neutro
2026-01-09,70.51,60.73,Neutro
2026-01-12,83.53,63.54,Neutro
2026-01-13,88.55,56.37,Neutro
2026-01-14,85.84,59.13,Neutro
2026-01-15,80.85,61.13,Neutro
2026-01-16,84.18,57.44,Neutro
2026-01-20,95.87,85.96,Sobrecomprado
2026-01-21,86.27,80.07,Sobrecomprado
2026-01-22,87.13,85.52,Sobrecomprado
2026-01-23,91.86,90.52,Sobrecomprado
2026-01-26,91.60,89.52,Sobrecomprado
2026-01-27,92.17,88.99,Sobrecomprado
2026-01-28,93.36,91.15,Sobrecomprado
2026-01-29,63.82,76.78,Sobrecomprado
2026-01-30,37.57,52.12,Neutro
2026-02-02,27.15,47.94,Neutro
2026-02-03,33.02,53.97,Neutro
2026-02-04,31.01,52.03,Neutro
2026-02-05,22.43,45.12,Neutro
2026-02-06,27.87,50.52,Neutro
2026-02-09,42.55,49.54,Neutro
2026-02-10,68.41,50.82,Neutro
2026-02-11,72.19,49.65,Neutro
2026-02-12,48.03,40.66,Neutro
2026-02-13,57.92,45.73,Neutro
2026-02-17,62.77,42.01,Neutro
2026-02-18,58.15,41.14,Neutro
2026-02-19,52.99,46.81,Neutro
2026-02-20,55.31,61.38,Neutro
2026-02-23,56.14,64.01,Neutro
2026-02-24,81.27,61.62,Neutro
2026-02-25,74.84,63.07,Neutro
2026-02-26,100.00,73.87,Sobrecomprado
2026-02-27,100.00,72.35,Sobrecomprado
2026-03-02,96.50,67.55,Neutro
2026-03-03,52.38,54.03,Neutro
2026-03-04,46.15,52.11,Neutro
2026-03-05,32.97,56.41,Neutro
2026-03-06,30.63,49.14,Neutro
2026-03-09,23.14,55.17,Neutro
2026-03-10,19.10,55.28,Neutro
2026-03-11,16.82,47.35,Neutro
2026-03-12,26.53,42.42,Neutro
2026-03-13,12.30,29.40,Sobrevendido
2026-03-16,26.66,30.37,Neutro
2026-03-17,25.46,28.41,Sobrevendido
2026-03-18,17.47,20.08,Sobrevendido
2026-03-19,7.29,12.21,Sobrevendido
2026-03-20,7.13,11.42,Sobrevendido
2026-03-23,18.84,21.33,Sobrevendido
2026-03-24,26.79,20.22,Sobrevendido
2026-03-25,29.81,28.54,Sobrevendido
2026-03-26,25.91,25.74,Sobrevendido
2026-03-27,42.40,29.93,Sobrevendido
2026-03-30,55.75,27.02,Sobrevendido
2026-03-31,78.83,38.40,Neutro
2026-04-01,80.13,45.76,Neutro
2026-04-02,72.14,50.00,Neutro
2026-04-06,66.57,47.27,Neutro
2026-04-07,85.11,49.71,Neutro
2026-04-08,85.11,61.20,Neutro
2026-04-09,85.34,70.70,Sobrecomprado
2026-04-10,79.32,79.02,Sobrecomprado
2026-04-13,68.10,76.80,Sobrecomprado
2026-04-14,93.78,77.83,Sobrecomprado
2026-04-15,75.68,69.57,Neutro
2026-04-16,70.63,80.19,Sobrecomprado
2026-04-17,72.07,80.53,Sobrecomprado
2026-04-20,60.37,76.12,Sobrecomprado
2026-04-21,34.46,54.52,Neutro
2026-04-22,40.48,49.39,Neutro
2026-04-23,28.14,49.08,Neutro
2026-04-24,35.79,51.44,Neutro
2026-04-27,34.29,47.23,Neutro
2026-04-28,14.37,35.08,Neutro
2026-04-29,13.30,30.37,Neutro
2026-04-30,29.79,32.26,Neutro
2026-05-01,18.54,31.01,Neutro
2026-05-04,19.75,24.67,Sobrevendido
2026-05-05,14.79,26.84,Sobrevendido
2026-05-06,47.32,40.96,Neutro
2026-05-07,61.08,34.96,Neutro
2026-05-08,81.97,41.90,Neutro
2026-05-11,82.56,55.78,Neutro
2026-05-12,88.74,54.26,Neutro
2026-05-13,97.00,58.56,Neutro
2026-05-14,84.36,53.10,Neutro
2026-05-15,39.51,43.77,Neutro
2026-05-18,37.12,48.45,Neutro
2026-05-19,18.75,47.28,Neutro
2026-05-20,18.05,47.84,Neutro
2026-05-21,12.84,47.84,Neutro
2026-05-22,12.65,49.38,Neutro
2026-05-26,32.24,55.35,Neutro
2026-05-27,40.41,39.96,Neutro
2026-05-28,47.96,42.52,Neutro
2026-05-29,71.10,43.59,Neutro
2026-06-01,52.70,35.24,Neutro
2026-06-02,59.12,36.08,Neutro
