Date,RSI_7,RSI_14,RSI_Sinal
2025-08-08,,,Neutro
2025-08-11,,,Neutro
2025-08-12,,,Neutro
2025-08-13,100.00,100.00,Sobrecomprado
2025-08-14,100.00,100.00,Sobrecomprado
2025-08-15,100.00,100.00,Sobrecomprado
2025-08-18,50.00,50.00,Neutro
2025-08-19,50.00,50.00,Neutro
2025-08-20,50.00,50.00,Neutro
2025-08-21,75.00,75.00,Sobrecomprado
2025-08-22,50.00,54.55,Neutro
2025-08-25,50.00,54.55,Neutro
2025-08-26,44.44,54.55,Neutro
2025-08-27,57.14,54.55,Neutro
2025-08-28,57.14,54.55,Neutro
2025-08-29,57.14,54.55,Neutro
2025-09-02,0.00,54.55,Neutro
2025-09-03,100.00,54.55,Neutro
2025-09-04,100.00,54.55,Neutro
2025-09-05,100.00,50.00,Neutro
2025-09-08,100.00,62.50,Neutro
2025-09-09,100.00,62.50,Neutro
2025-09-10,100.00,62.50,Neutro
2025-09-11,100.00,40.00,Neutro
2025-09-12,100.00,100.00,Sobrecomprado
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,100.00,100.00,Sobrecomprado
2025-09-18,100.00,100.00,Sobrecomprado
2025-09-19,100.00,100.00,Sobrecomprado
2025-09-22,100.00,100.00,Sobrecomprado
2025-09-23,100.00,100.00,Sobrecomprado
2025-09-24,100.00,100.00,Sobrecomprado
2025-09-25,85.71,88.89,Sobrecomprado
2025-09-26,75.00,80.00,Sobrecomprado
2025-09-29,83.33,87.50,Sobrecomprado
2025-09-30,64.29,73.68,Sobrecomprado
2025-10-01,60.00,68.42,Neutro
2025-10-02,70.00,75.00,Sobrecomprado
2025-10-03,61.11,72.00,Sobrecomprado
2025-10-06,64.71,70.83,Sobrecomprado
2025-10-07,68.75,70.83,Sobrecomprado
2025-10-08,50.00,68.18,Neutro
2025-10-09,71.43,66.67,Neutro
2025-10-10,88.89,70.83,Sobrecomprado
2025-10-13,75.00,70.83,Sobrecomprado
2025-10-14,100.00,69.57,Neutro
2025-10-15,83.33,69.57,Neutro
2025-10-16,83.33,72.73,Sobrecomprado
2025-10-17,83.33,62.50,Neutro
2025-10-20,83.33,76.92,Sobrecomprado
2025-10-21,66.67,83.33,Sobrecomprado
2025-10-22,66.67,71.43,Sobrecomprado
2025-10-23,0.00,83.33,Sobrecomprado
2025-10-24,,83.33,Sobrecomprado
2025-10-27,,83.33,Sobrecomprado
2025-10-28,,83.33,Sobrecomprado
2025-10-29,,83.33,Sobrecomprado
2025-10-30,,66.67,Neutro
2025-10-31,,66.67,Neutro
2025-11-03,,0.00,Sobrevendido
2025-11-04,100.00,100.00,Sobrecomprado
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,100.00,100.00,Sobrecomprado
2025-11-07,100.00,100.00,Sobrecomprado
2025-11-10,100.00,100.00,Sobrecomprado
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,100.00,100.00,Sobrecomprado
2025-11-13,,100.00,Sobrecomprado
2025-11-14,0.00,29.17,Sobrevendido
2025-11-17,0.00,29.17,Sobrevendido
2025-11-18,0.00,29.17,Sobrevendido
2025-11-19,0.00,29.17,Sobrevendido
2025-11-20,0.00,29.17,Sobrevendido
2025-11-21,0.00,29.17,Sobrevendido
2025-11-24,22.73,22.73,Sobrevendido
2025-11-25,100.00,22.73,Sobrevendido
2025-11-26,100.00,22.73,Sobrevendido
2025-11-28,100.00,22.73,Sobrevendido
2025-12-01,100.00,22.73,Sobrevendido
2025-12-02,100.00,22.73,Sobrevendido
2025-12-03,100.00,22.73,Sobrevendido
2025-12-04,0.00,20.83,Sobrevendido
2025-12-05,0.00,71.43,Sobrecomprado
2025-12-08,0.00,71.43,Sobrecomprado
2025-12-09,80.00,86.67,Sobrecomprado
2025-12-10,80.00,86.67,Sobrecomprado
2025-12-11,80.00,86.67,Sobrecomprado
2025-12-12,80.00,86.67,Sobrecomprado
2025-12-15,100.00,80.00,Sobrecomprado
2025-12-16,100.00,80.00,Sobrecomprado
2025-12-17,100.00,80.00,Sobrecomprado
2025-12-18,,80.00,Sobrecomprado
2025-12-19,,80.00,Sobrecomprado
2025-12-22,,80.00,Sobrecomprado
2025-12-23,,80.00,Sobrecomprado
2025-12-24,,100.00,Sobrecomprado
2025-12-26,,100.00,Sobrecomprado
2025-12-29,,100.00,Sobrecomprado
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,0.00,0.00,Sobrevendido
2026-02-18,0.00,0.00,Sobrevendido
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,0.00,0.00,Sobrevendido
2026-02-26,,0.00,Sobrevendido
2026-02-27,,0.00,Sobrevendido
2026-03-02,,0.00,Sobrevendido
2026-03-03,,0.00,Sobrevendido
2026-03-04,,0.00,Sobrevendido
2026-03-05,,0.00,Sobrevendido
2026-03-06,100.00,53.33,Neutro
2026-03-09,100.00,100.00,Sobrecomprado
2026-03-10,100.00,100.00,Sobrecomprado
2026-03-11,70.83,70.83,Sobrecomprado
2026-03-12,70.83,70.83,Sobrecomprado
2026-03-13,70.83,70.83,Sobrecomprado
2026-03-16,70.83,70.83,Sobrecomprado
2026-03-17,65.00,75.00,Sobrecomprado
2026-03-18,65.00,75.00,Sobrecomprado
2026-03-19,36.36,75.00,Sobrecomprado
2026-03-20,100.00,75.00,Sobrecomprado
2026-03-23,100.00,75.00,Sobrecomprado
2026-03-24,100.00,75.86,Sobrecomprado
2026-03-25,71.43,70.97,Sobrecomprado
2026-03-26,33.33,60.87,Neutro
2026-03-27,33.33,60.87,Neutro
2026-03-30,33.33,35.71,Neutro
2026-03-31,33.33,71.43,Sobrecomprado
2026-04-01,33.33,71.43,Sobrecomprado
2026-04-02,0.00,71.43,Sobrecomprado
2026-04-06,100.00,77.78,Sobrecomprado
2026-04-07,100.00,66.67,Neutro
2026-04-08,100.00,66.67,Neutro
2026-04-09,100.00,66.67,Neutro
2026-04-10,100.00,66.67,Neutro
2026-04-13,100.00,66.67,Neutro
2026-04-14,100.00,60.00,Neutro
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,,100.00,Sobrecomprado
2026-04-17,,100.00,Sobrecomprado
2026-04-20,,100.00,Sobrecomprado
2026-04-21,,100.00,Sobrecomprado
2026-04-22,,100.00,Sobrecomprado
2026-04-23,,100.00,Sobrecomprado
2026-04-24,,100.00,Sobrecomprado
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
