Date,RSI_7,RSI_14,RSI_Sinal
2025-08-06,,,Neutro
2025-08-07,0.00,0.00,Sobrevendido
2025-08-08,0.00,0.00,Sobrevendido
2025-08-11,0.00,0.00,Sobrevendido
2025-08-12,5.17,5.17,Sobrevendido
2025-08-13,16.83,16.83,Sobrevendido
2025-08-14,15.48,15.48,Sobrevendido
2025-08-15,15.25,15.25,Sobrevendido
2025-08-18,21.34,15.74,Sobrevendido
2025-08-19,31.21,15.65,Sobrevendido
2025-08-20,61.36,15.65,Sobrevendido
2025-08-21,51.28,15.47,Sobrevendido
2025-08-22,4.76,15.38,Sobrevendido
2025-08-25,58.06,19.07,Sobrevendido
2025-08-26,72.41,19.73,Sobrevendido
2025-08-27,72.41,26.60,Sobrevendido
2025-08-28,63.64,36.41,Neutro
2025-08-29,50.00,57.69,Neutro
2025-09-02,60.47,54.55,Neutro
2025-09-03,56.52,31.82,Neutro
2025-09-04,22.73,37.33,Neutro
2025-09-05,22.73,42.47,Neutro
2025-09-08,19.05,40.85,Neutro
2025-09-09,22.22,42.03,Neutro
2025-09-10,40.62,45.95,Neutro
2025-09-11,22.22,43.04,Neutro
2025-09-12,25.81,44.16,Neutro
2025-09-15,42.11,28.57,Sobrevendido
2025-09-16,38.89,27.42,Sobrevendido
2025-09-17,35.00,24.19,Sobrevendido
2025-09-18,30.43,25.42,Sobrevendido
2025-09-19,9.52,28.30,Sobrevendido
2025-09-22,37.50,26.92,Sobrevendido
2025-09-23,87.50,70.27,Sobrecomprado
2025-09-24,55.12,53.42,Neutro
2025-09-25,52.31,50.68,Neutro
2025-09-26,57.14,54.38,Neutro
2025-09-29,56.34,52.73,Neutro
2025-09-30,59.31,53.01,Neutro
2025-10-01,60.40,58.18,Neutro
2025-10-02,39.80,61.24,Neutro
2025-10-03,82.76,63.78,Neutro
2025-10-06,91.07,63.98,Neutro
2025-10-07,89.13,65.05,Neutro
2025-10-08,91.11,64.71,Neutro
2025-10-09,81.40,64.36,Neutro
2025-10-10,56.25,59.39,Neutro
2025-10-13,40.00,39.85,Neutro
2025-10-14,27.59,64.37,Neutro
2025-10-15,32.26,70.11,Sobrecomprado
2025-10-16,41.67,68.29,Neutro
2025-10-17,37.50,65.88,Neutro
2025-10-20,43.24,63.75,Neutro
2025-10-21,51.61,54.43,Neutro
2025-10-22,42.11,41.10,Neutro
2025-10-23,60.00,48.81,Neutro
2025-10-24,63.93,53.26,Neutro
2025-10-27,52.46,48.45,Neutro
2025-10-28,64.41,53.54,Neutro
2025-10-29,52.86,49.53,Neutro
2025-10-30,38.95,42.06,Neutro
2025-10-31,45.16,44.27,Neutro
2025-11-03,34.62,45.11,Neutro
2025-11-04,31.08,45.93,Neutro
2025-11-05,48.24,50.00,Neutro
2025-11-06,40.70,50.34,Neutro
2025-11-07,55.17,54.14,Neutro
2025-11-10,87.72,57.24,Neutro
2025-11-11,92.78,69.47,Neutro
2025-11-12,60.28,51.14,Neutro
2025-11-13,51.66,44.89,Neutro
