Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,3.67,3.67,Sobrevendido
2016-01-12,14.63,14.63,Sobrevendido
2016-01-13,11.11,11.11,Sobrevendido
2016-01-14,12.59,10.98,Sobrevendido
2016-01-15,9.68,7.53,Sobrevendido
2016-01-19,20.93,14.01,Sobrevendido
2016-01-20,18.56,12.04,Sobrevendido
2016-01-21,22.55,15.97,Sobrevendido
2016-01-22,33.89,27.35,Sobrevendido
2016-01-25,38.57,26.61,Sobrevendido
2016-01-26,47.52,34.55,Neutro
2016-01-27,62.50,35.95,Neutro
2016-01-28,61.88,41.93,Neutro
2016-01-29,83.12,47.74,Neutro
2016-02-01,83.44,49.59,Neutro
2016-02-02,54.72,42.21,Neutro
2016-02-03,64.97,50.65,Neutro
2016-02-04,55.86,50.65,Neutro
2016-02-05,50.00,56.65,Neutro
2016-02-08,30.56,44.84,Neutro
2016-02-09,21.74,48.50,Neutro
2016-02-10,22.12,49.06,Neutro
2016-02-11,23.96,37.89,Neutro
2016-02-12,21.93,42.86,Neutro
2016-02-16,35.14,43.32,Neutro
2016-02-17,52.99,51.77,Neutro
2016-02-18,74.70,49.74,Neutro
2016-02-19,80.65,46.96,Neutro
2016-02-22,78.42,44.67,Neutro
2016-02-23,81.95,47.69,Neutro
2016-02-24,70.49,41.10,Neutro
2016-02-25,67.86,46.11,Neutro
2016-02-26,41.67,50.33,Neutro
2016-02-29,40.00,63.90,Neutro
2016-03-01,63.11,72.92,Sobrecomprado
2016-03-02,58.59,68.91,Neutro
2016-03-03,77.27,79.62,Sobrecomprado
2016-03-04,86.76,79.07,Sobrecomprado
2016-03-07,83.64,75.68,Sobrecomprado
2016-03-08,64.79,57.01,Neutro
2016-03-09,67.38,57.87,Neutro
2016-03-10,51.06,57.87,Neutro
2016-03-11,73.05,66.17,Neutro
2016-03-14,66.09,72.06,Sobrecomprado
2016-03-15,52.63,71.20,Sobrecomprado
2016-03-16,63.51,72.09,Sobrecomprado
2016-03-17,88.15,76.17,Sobrecomprado
2016-03-18,84.06,75.63,Sobrecomprado
2016-03-21,77.18,67.08,Neutro
2016-03-22,61.22,68.20,Neutro
2016-03-23,54.05,60.18,Neutro
2016-03-24,54.05,53.33,Neutro
2016-03-28,39.29,54.74,Neutro
2016-03-29,43.33,70.22,Sobrecomprado
2016-03-30,60.87,73.52,Sobrecomprado
2016-03-31,59.83,69.55,Neutro
2016-04-01,61.40,61.32,Neutro
2016-04-04,64.22,59.09,Neutro
2016-04-05,54.26,54.17,Neutro
2016-04-06,60.40,52.79,Neutro
2016-04-07,36.20,38.74,Neutro
2016-04-08,38.46,47.54,Neutro
2016-04-11,43.40,50.36,Neutro
2016-04-12,48.55,53.66,Neutro
2016-04-13,54.55,58.25,Neutro
2016-04-14,62.34,58.66,Neutro
2016-04-15,48.92,54.86,Neutro
2016-04-18,75.93,52.03,Neutro
2016-04-19,75.70,52.90,Neutro
2016-04-20,69.37,54.07,Neutro
2016-04-21,54.39,50.87,Neutro
2016-04-22,46.30,51.41,Neutro
2016-04-25,55.45,59.61,Neutro
2016-04-26,70.09,58.13,Neutro
2016-04-27,70.64,73.27,Sobrecomprado
2016-04-28,51.90,65.59,Neutro
2016-04-29,61.04,65.96,Neutro
2016-05-02,84.42,66.49,Neutro
2016-05-03,59.09,52.75,Neutro
2016-05-04,49.58,52.27,Neutro
2016-05-05,36.70,53.24,Neutro
2016-05-06,32.35,52.13,Neutro
2016-05-09,33.33,41.57,Neutro
2016-05-10,38.89,48.11,Neutro
2016-05-11,24.74,51.15,Neutro
2016-05-12,38.10,51.45,Neutro
2016-05-13,32.00,42.78,Neutro
2016-05-16,52.81,43.94,Neutro
2016-05-17,41.30,36.60,Neutro
2016-05-18,44.57,38.74,Neutro
2016-05-19,31.33,35.60,Neutro
2016-05-20,46.81,35.60,Neutro
2016-05-23,50.55,45.45,Neutro
2016-05-24,81.25,59.65,Neutro
2016-05-25,79.07,65.71,Neutro
2016-05-26,93.18,66.67,Neutro
2016-05-27,84.04,64.52,Neutro
2016-05-31,82.29,58.66,Neutro
2016-06-01,78.21,61.05,Neutro
2016-06-02,79.76,64.57,Neutro
2016-06-03,75.36,78.79,Sobrecomprado
2016-06-06,72.58,76.35,Sobrecomprado
2016-06-07,73.85,84.97,Sobrecomprado
2016-06-08,87.30,85.35,Sobrecomprado
2016-06-09,67.07,75.28,Sobrecomprado
2016-06-10,34.81,49.15,Neutro
2016-06-13,25.54,42.54,Neutro
2016-06-14,14.35,29.50,Sobrevendido
2016-06-15,16.74,29.24,Sobrevendido
2016-06-16,9.41,25.09,Sobrevendido
2016-06-17,21.79,35.69,Neutro
2016-06-20,42.86,48.45,Neutro
2016-06-21,62.09,50.41,Neutro
2016-06-22,71.98,48.63,Neutro
2016-06-23,95.71,55.13,Neutro
2016-06-24,40.30,32.89,Neutro
2016-06-27,34.43,27.70,Sobrevendido
2016-06-28,37.06,32.63,Neutro
2016-06-29,34.78,37.45,Neutro
2016-06-30,37.72,44.23,Neutro
2016-07-01,40.03,47.55,Neutro
2016-07-05,27.29,44.77,Neutro
2016-07-06,47.71,43.47,Neutro
2016-07-07,61.17,43.31,Neutro
2016-07-08,58.27,43.58,Neutro
2016-07-11,57.60,41.90,Neutro
2016-07-12,54.31,42.47,Neutro
2016-07-13,51.82,43.23,Neutro
2016-07-14,89.47,39.66,Neutro
2016-07-15,85.00,59.41,Neutro
2016-07-18,89.44,71.66,Sobrecomprado
2016-07-19,78.91,65.18,Neutro
2016-07-20,75.45,63.06,Neutro
2016-07-21,63.54,57.01,Neutro
2016-07-22,57.45,53.50,Neutro
2016-07-25,52.38,76.27,Sobrecomprado
2016-07-26,69.74,80.08,Sobrecomprado
2016-07-27,72.94,83.74,Sobrecomprado
2016-07-28,85.23,81.48,Sobrecomprado
