Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,81.13,79.17,Sobrecomprado
2016-07-29,67.86,70.89,Sobrecomprado
2016-08-01,62.50,68.06,Neutro
2016-08-02,53.66,66.67,Neutro
2016-08-03,66.67,67.61,Neutro
2016-08-04,67.65,70.51,Sobrecomprado
2016-08-05,71.79,71.95,Sobrecomprado
2016-08-08,53.33,71.08,Sobrecomprado
2016-08-09,73.91,69.62,Neutro
2016-08-10,73.91,66.20,Neutro
2016-08-11,81.48,64.71,Neutro
2016-08-12,88.89,76.67,Sobrecomprado
2016-08-15,88.46,76.67,Sobrecomprado
2016-08-16,70.83,71.43,Sobrecomprado
2016-08-17,84.00,67.27,Neutro
2016-08-18,87.10,81.48,Sobrecomprado
2016-08-19,85.71,80.39,Sobrecomprado
2016-08-22,82.61,82.00,Sobrecomprado
2016-08-23,85.71,87.27,Sobrecomprado
2016-08-24,82.61,85.71,Sobrecomprado
2016-08-25,100.00,84.44,Sobrecomprado
2016-08-26,80.95,82.61,Sobrecomprado
2016-08-29,73.33,82.61,Sobrecomprado
2016-08-30,83.33,84.62,Sobrecomprado
2016-08-31,71.43,76.47,Sobrecomprado
2016-09-01,68.00,77.36,Sobrecomprado
2016-09-02,76.47,78.95,Sobrecomprado
2016-09-06,70.59,81.82,Sobrecomprado
2016-09-07,70.59,74.55,Sobrecomprado
2016-09-08,71.43,72.00,Sobrecomprado
2016-09-09,36.36,52.94,Neutro
2016-09-12,53.85,60.00,Neutro
2016-09-13,40.68,48.81,Neutro
2016-09-14,27.45,47.06,Neutro
2016-09-15,40.68,51.61,Neutro
2016-09-16,40.00,51.06,Neutro
2016-09-19,41.94,52.58,Neutro
2016-09-20,56.52,46.67,Neutro
2016-09-21,52.38,53.19,Neutro
2016-09-22,78.05,56.00,Neutro
2016-09-23,64.00,45.54,Neutro
2016-09-26,48.89,44.23,Neutro
2016-09-27,57.14,47.06,Neutro
2016-09-28,55.00,47.06,Neutro
2016-09-29,53.66,55.17,Neutro
2016-09-30,45.71,49.35,Neutro
2016-10-03,20.00,53.52,Neutro
2016-10-04,26.09,52.05,Neutro
2016-10-05,55.56,51.39,Neutro
2016-10-06,66.67,61.54,Neutro
2016-10-07,68.42,61.54,Neutro
2016-10-10,77.50,65.43,Neutro
2016-10-11,70.73,59.21,Neutro
2016-10-12,82.05,55.07,Neutro
2016-10-13,80.00,60.32,Neutro
2016-10-14,79.49,69.70,Neutro
2016-10-17,74.19,70.15,Sobrecomprado
2016-10-18,77.78,72.97,Sobrecomprado
2016-10-19,79.49,78.48,Sobrecomprado
2016-10-20,89.36,80.68,Sobrecomprado
2016-10-21,88.64,85.54,Sobrecomprado
2016-10-24,100.00,91.30,Sobrecomprado
2016-10-25,83.02,81.52,Sobrecomprado
2016-10-26,80.39,78.05,Sobrecomprado
2016-10-27,68.09,72.29,Sobrecomprado
2016-10-28,63.41,71.25,Sobrecomprado
2016-10-31,51.61,74.36,Sobrecomprado
2016-11-01,40.00,65.48,Neutro
2016-11-02,9.68,66.27,Neutro
2016-11-03,17.39,63.16,Neutro
2016-11-04,18.18,61.64,Neutro
2016-11-07,48.00,61.11,Neutro
2016-11-08,37.04,52.94,Neutro
2016-11-09,60.47,56.76,Neutro
2016-11-10,83.33,63.64,Neutro
2016-11-11,90.91,57.33,Neutro
2016-11-14,93.94,74.16,Sobrecomprado
2016-11-15,94.74,77.55,Sobrecomprado
2016-11-16,94.44,82.47,Sobrecomprado
2016-11-17,97.14,80.41,Sobrecomprado
2016-11-18,76.12,70.00,Neutro
2016-11-21,74.19,78.18,Sobrecomprado
2016-11-22,82.42,85.19,Sobrecomprado
2016-11-23,79.22,86.01,Sobrecomprado
2016-11-25,80.72,87.42,Sobrecomprado
2016-11-28,70.00,80.86,Sobrecomprado
2016-11-29,63.64,77.51,Sobrecomprado
2016-11-30,73.26,74.51,Sobrecomprado
2016-12-01,72.29,73.10,Sobrecomprado
2016-12-02,59.65,73.65,Sobrecomprado
2016-12-05,55.77,69.77,Neutro
2016-12-06,36.11,67.23,Neutro
2016-12-07,46.43,64.41,Neutro
2016-12-08,85.19,68.25,Neutro
2016-12-09,74.19,73.50,Sobrecomprado
2016-12-12,68.00,71.30,Sobrecomprado
2016-12-13,58.33,59.26,Neutro
2016-12-14,33.33,47.56,Neutro
2016-12-15,45.95,41.10,Neutro
2016-12-16,36.96,40.54,Neutro
2016-12-19,35.56,54.17,Neutro
2016-12-20,50.00,59.49,Neutro
2016-12-21,45.28,52.56,Neutro
2016-12-22,40.00,45.24,Neutro
2016-12-23,58.73,50.54,Neutro
2016-12-27,57.38,53.06,Neutro
2016-12-28,60.34,50.00,Neutro
2016-12-29,52.00,44.21,Neutro
2016-12-30,40.00,45.16,Neutro
2017-01-03,37.50,41.58,Neutro
2017-01-04,57.14,47.71,Neutro
2017-01-05,30.00,46.02,Neutro
2017-01-06,19.23,39.82,Neutro
2017-01-09,17.86,39.47,Neutro
2017-01-10,39.19,44.35,Neutro
2017-01-11,48.15,45.24,Neutro
2017-01-12,41.49,40.14,Neutro
2017-01-13,43.30,47.95,Neutro
2017-01-17,45.65,40.14,Neutro
2017-01-18,47.19,36.88,Neutro
2017-01-19,53.16,38.52,Neutro
2017-01-20,35.38,37.41,Neutro
2017-01-23,26.32,39.13,Neutro
2017-01-24,68.66,52.80,Neutro
2017-01-25,72.00,55.81,Neutro
2017-01-26,72.00,57.49,Neutro
2017-01-27,69.23,57.49,Neutro
2017-01-30,68.35,60.76,Neutro
2017-01-31,75.61,57.82,Neutro
2017-02-01,59.41,47.47,Neutro
2017-02-02,25.89,41.90,Neutro
2017-02-03,30.25,46.39,Neutro
2017-02-06,30.77,46.88,Neutro
2017-02-07,36.21,49.48,Neutro
2017-02-08,35.29,48.48,Neutro
2017-02-09,28.33,47.52,Neutro
2017-02-10,40.37,49.52,Neutro
2017-02-13,68.06,42.39,Neutro
2017-02-14,44.68,34.34,Neutro
2017-02-15,65.45,41.86,Neutro
2017-02-16,64.15,44.97,Neutro
2017-02-17,70.83,45.51,Neutro
2017-02-21,87.50,43.12,Neutro
2017-02-22,86.11,51.72,Neutro
2017-02-23,41.94,55.97,Neutro
2017-02-24,41.27,42.73,Neutro
2017-02-27,36.21,50.44,Neutro
2017-02-28,22.37,39.53,Neutro
2017-03-01,41.24,51.03,Neutro
2017-03-02,36.11,50.00,Neutro
2017-03-03,32.04,46.04,Neutro
2017-03-06,41.77,41.84,Neutro
2017-03-07,46.15,43.97,Neutro
2017-03-08,37.68,37.01,Neutro
2017-03-09,52.00,34.13,Neutro
2017-03-10,25.00,37.21,Neutro
2017-03-13,47.83,38.17,Neutro
2017-03-14,31.43,31.88,Neutro
2017-03-15,35.48,40.00,Neutro
2017-03-16,21.05,37.93,Neutro
2017-03-17,29.27,34.55,Neutro
2017-03-20,36.59,45.05,Neutro
2017-03-21,33.33,29.58,Sobrevendido
2017-03-22,33.33,38.71,Neutro
2017-03-23,51.85,40.32,Neutro
2017-03-24,53.85,43.86,Neutro
2017-03-27,48.28,32.84,Neutro
2017-03-28,58.33,42.86,Neutro
2017-03-29,54.55,44.59,Neutro
2017-03-30,62.50,48.10,Neutro
2017-03-31,65.91,50.60,Neutro
2017-04-03,52.83,52.50,Neutro
2017-04-04,52.83,53.16,Neutro
2017-04-05,66.67,59.15,Neutro
2017-04-06,70.83,65.48,Neutro
2017-04-07,70.83,64.20,Neutro
2017-04-10,68.89,65.88,Neutro
2017-04-11,69.57,67.78,Neutro
2017-04-12,68.09,60.00,Neutro
2017-04-13,51.61,52.17,Neutro
2017-04-17,59.42,62.16,Neutro
2017-04-18,52.54,60.75,Neutro
2017-04-19,58.21,63.48,Neutro
2017-04-20,61.64,64.41,Neutro
2017-04-21,60.00,63.79,Neutro
2017-04-24,75.71,72.65,Sobrecomprado
2017-04-25,100.00,75.21,Sobrecomprado
2017-04-26,100.00,79.26,Sobrecomprado
2017-04-27,100.00,77.24,Sobrecomprado
2017-04-28,83.58,70.90,Sobrecomprado
2017-05-01,84.93,73.29,Sobrecomprado
2017-05-02,79.17,69.72,Neutro
2017-05-03,60.53,67.81,Neutro
2017-05-04,66.67,79.87,Sobrecomprado
2017-05-05,67.39,81.01,Sobrecomprado
2017-05-08,67.74,80.89,Sobrecomprado
2017-05-09,76.83,79.87,Sobrecomprado
2017-05-10,63.77,74.65,Sobrecomprado
2017-05-11,64.71,72.14,Sobrecomprado
2017-05-12,81.48,69.23,Neutro
2017-05-15,72.22,68.25,Neutro
2017-05-16,27.59,57.85,Neutro
2017-05-17,4.35,46.76,Neutro
2017-05-18,8.33,51.54,Neutro
2017-05-19,9.09,42.48,Neutro
2017-05-22,19.57,46.49,Neutro
2017-05-23,38.98,59.29,Neutro
2017-05-24,38.98,51.58,Neutro
2017-05-25,50.98,42.50,Neutro
2017-05-26,94.59,44.58,Neutro
2017-05-30,91.67,44.05,Neutro
2017-05-31,97.44,50.60,Neutro
2017-06-01,97.78,58.24,Neutro
2017-06-02,97.56,63.00,Neutro
2017-06-05,74.51,55.45,Neutro
2017-06-06,64.81,58.10,Neutro
2017-06-07,56.52,73.49,Sobrecomprado
2017-06-08,69.35,77.55,Sobrecomprado
2017-06-09,68.85,80.00,Sobrecomprado
2017-06-12,48.44,68.81,Neutro
2017-06-13,40.00,64.58,Neutro
2017-06-14,46.81,61.22,Neutro
2017-06-15,51.16,58.76,Neutro
2017-06-16,46.81,51.61,Neutro
2017-06-19,28.57,54.64,Neutro
2017-06-20,13.04,44.86,Neutro
2017-06-21,21.21,39.18,Neutro
2017-06-22,17.65,31.46,Neutro
2017-06-23,38.46,43.02,Neutro
2017-06-26,50.00,50.57,Neutro
2017-06-27,46.81,46.81,Neutro
2017-06-28,50.98,41.86,Neutro
2017-06-29,56.52,34.78,Neutro
2017-06-30,56.52,41.77,Neutro
2017-07-03,72.73,54.00,Neutro
2017-07-05,50.00,46.15,Neutro
2017-07-06,37.65,41.86,Neutro
2017-07-07,49.44,48.53,Neutro
2017-07-10,42.68,45.86,Neutro
2017-07-11,53.16,54.40,Neutro
2017-07-12,54.32,55.12,Neutro
2017-07-13,41.27,57.36,Neutro
2017-07-14,56.52,52.42,Neutro
2017-07-17,83.33,51.24,Neutro
2017-07-18,66.67,53.45,Neutro
2017-07-19,81.58,55.00,Neutro
2017-07-20,80.00,61.40,Neutro
2017-07-21,69.44,58.97,Neutro
2017-07-24,65.63,49.47,Neutro
2017-07-25,80.00,66.67,Neutro
2017-07-26,66.67,75.00,Sobrecomprado
2017-07-27,64.86,65.63,Neutro
2017-07-28,53.57,69.70,Neutro
2017-07-31,60.61,70.59,Sobrecomprado
2017-08-01,76.32,72.97,Sobrecomprado
2017-08-02,42.03,49.50,Neutro
2017-08-03,16.42,29.59,Sobrevendido
2017-08-04,14.77,24.86,Sobrevendido
2017-08-07,24.07,31.66,Neutro
2017-08-08,28.07,31.66,Neutro
2017-08-09,21.79,27.83,Sobrevendido
2017-08-10,15.46,25.43,Sobrevendido
2017-08-11,26.92,31.08,Neutro
2017-08-14,43.75,28.86,Sobrevendido
2017-08-15,50.00,28.74,Sobrevendido
2017-08-16,37.21,28.63,Sobrevendido
2017-08-17,21.84,25.97,Sobrevendido
2017-08-18,30.14,24.21,Sobrevendido
2017-08-21,44.90,21.40,Sobrevendido
2017-08-22,27.03,26.94,Sobrevendido
2017-08-23,22.73,37.82,Neutro
2017-08-24,30.00,44.20,Neutro
2017-08-25,37.84,37.40,Neutro
2017-08-28,74.29,36.89,Neutro
2017-08-29,72.73,43.40,Neutro
2017-08-30,58.54,51.11,Neutro
2017-08-31,75.00,58.10,Neutro
2017-09-01,89.04,64.10,Neutro
2017-09-05,78.75,62.50,Neutro
2017-09-06,81.32,68.75,Neutro
2017-09-07,72.94,73.33,Sobrecomprado
2017-09-08,74.16,73.77,Sobrecomprado
2017-09-11,83.15,75.38,Sobrecomprado
2017-09-12,55.56,65.00,Neutro
2017-09-13,51.52,71.22,Sobrecomprado
2017-09-14,50.75,65.99,Neutro
2017-09-15,38.89,65.52,Neutro
2017-09-18,49.06,63.77,Neutro
2017-09-19,41.18,62.14,Neutro
2017-09-20,47.37,69.18,Neutro
2017-09-21,57.45,56.30,Neutro
2017-09-22,62.26,56.30,Neutro
2017-09-25,80.00,63.25,Neutro
2017-09-26,84.37,63.56,Neutro
2017-09-27,86.49,70.87,Sobrecomprado
2017-09-28,90.54,70.40,Sobrecomprado
2017-09-29,89.39,69.92,Neutro
2017-10-02,100.00,83.05,Sobrecomprado
2017-10-03,100.00,83.47,Sobrecomprado
2017-10-04,96.83,89.38,Sobrecomprado
2017-10-05,96.30,89.83,Sobrecomprado
2017-10-06,95.24,89.66,Sobrecomprado
2017-10-09,94.87,92.04,Sobrecomprado
2017-10-10,94.59,91.26,Sobrecomprado
2017-10-11,85.19,95.92,Sobrecomprado
2017-10-12,57.14,89.89,Sobrecomprado
2017-10-13,54.55,85.88,Sobrecomprado
2017-10-16,41.18,83.10,Sobrecomprado
2017-10-17,41.18,79.66,Sobrecomprado
2017-10-18,31.82,72.13,Sobrecomprado
2017-10-19,61.54,77.63,Sobrecomprado
2017-10-20,57.14,68.12,Neutro
2017-10-23,57.14,57.14,Neutro
2017-10-24,77.27,71.59,Sobrecomprado
2017-10-25,76.12,69.05,Neutro
2017-10-26,76.47,69.41,Neutro
2017-10-27,83.33,70.45,Sobrecomprado
2017-10-30,47.22,52.25,Neutro
2017-10-31,58.75,58.20,Neutro
2017-11-01,57.32,57.26,Neutro
2017-11-02,37.50,59.02,Neutro
2017-11-03,34.43,56.25,Neutro
2017-11-06,28.81,54.33,Neutro
2017-11-07,30.00,57.94,Neutro
2017-11-08,50.00,48.15,Neutro
2017-11-09,11.90,42.62,Neutro
2017-11-10,43.40,51.85,Neutro
2017-11-13,53.85,46.28,Neutro
2017-11-14,43.21,39.44,Neutro
2017-11-15,37.23,33.99,Neutro
2017-11-16,41.00,36.88,Neutro
2017-11-17,44.55,45.99,Neutro
2017-11-20,60.22,45.19,Neutro
2017-11-21,63.73,56.77,Neutro
2017-11-22,54.74,54.37,Neutro
2017-11-24,77.17,61.27,Neutro
2017-11-27,60.68,50.24,Neutro
2017-11-28,66.91,56.07,Neutro
2017-11-29,65.93,56.78,Neutro
2017-11-30,61.42,60.91,Neutro
2017-12-01,45.95,54.46,Neutro
2017-12-04,49.06,51.74,Neutro
2017-12-05,33.67,54.74,Neutro
2017-12-06,52.38,57.78,Neutro
2017-12-07,2.70,53.41,Neutro
2017-12-08,5.26,52.60,Neutro
2017-12-11,4.88,47.62,Neutro
2017-12-12,6.25,37.06,Neutro
2017-12-13,3.12,38.41,Neutro
2017-12-14,2.70,25.19,Sobrevendido
2017-12-15,24.39,41.35,Neutro
2017-12-18,57.63,36.46,Neutro
2017-12-19,39.76,28.93,Sobrevendido
2017-12-20,48.84,34.65,Neutro
2017-12-21,55.79,43.31,Neutro
2017-12-22,56.38,42.86,Neutro
2017-12-26,65.43,45.76,Neutro
2017-12-27,61.11,47.79,Neutro
2017-12-28,44.00,51.38,Neutro
2017-12-29,70.97,48.25,Neutro
2018-01-02,62.50,51.82,Neutro
2018-01-03,26.67,51.82,Neutro
2018-01-04,57.69,56.67,Neutro
2018-01-05,57.69,63.55,Neutro
2018-01-08,55.56,59.60,Neutro
2018-01-09,39.39,42.17,Neutro
2018-01-10,46.43,59.32,Neutro
2018-01-11,64.29,63.64,Neutro
2018-01-12,71.74,60.66,Neutro
2018-01-16,65.79,62.50,Neutro
2018-01-17,77.27,70.00,Neutro
2018-01-18,64.15,61.25,Neutro
2018-01-19,80.00,64.77,Neutro
2018-01-22,82.14,70.24,Sobrecomprado
2018-01-23,71.43,67.86,Neutro
2018-01-24,60.00,66.28,Neutro
2018-01-25,57.89,61.84,Neutro
2018-01-26,58.97,68.67,Neutro
2018-01-29,82.35,71.26,Sobrecomprado
2018-01-30,43.90,64.58,Neutro
2018-01-31,43.90,65.98,Neutro
2018-02-01,79.41,77.08,Sobrecomprado
2018-02-02,56.64,57.38,Neutro
2018-02-05,40.82,43.59,Neutro
2018-02-06,38.62,42.11,Neutro
2018-02-07,34.69,41.74,Neutro
2018-02-08,33.66,35.39,Neutro
2018-02-09,30.99,33.07,Neutro
2018-02-12,14.04,38.46,Neutro
2018-02-13,26.09,41.64,Neutro
2018-02-14,53.40,45.15,Neutro
2018-02-15,50.00,42.66,Neutro
2018-02-16,60.00,43.24,Neutro
2018-02-20,80.68,47.93,Neutro
2018-02-21,95.56,50.17,Neutro
2018-02-22,94.37,37.60,Neutro
2018-02-23,94.20,48.79,Neutro
2018-02-26,92.31,66.45,Neutro
2018-02-27,76.19,59.88,Neutro
2018-02-28,59.70,59.88,Neutro
2018-03-01,51.79,69.44,Neutro
2018-03-02,41.30,77.21,Sobrecomprado
2018-03-05,48.08,74.80,Sobrecomprado
2018-03-06,53.45,75.59,Sobrecomprado
2018-03-07,59.09,73.73,Sobrecomprado
2018-03-08,78.95,77.50,Sobrecomprado
2018-03-09,100.00,79.55,Sobrecomprado
2018-03-12,86.67,71.76,Sobrecomprado
2018-03-13,81.08,65.83,Neutro
2018-03-14,75.36,63.64,Neutro
2018-03-15,58.06,55.83,Neutro
2018-03-16,54.39,56.91,Neutro
2018-03-19,50.94,65.45,Neutro
2018-03-20,21.21,73.47,Sobrecomprado
2018-03-21,26.92,71.29,Sobrecomprado
2018-03-22,13.73,53.60,Neutro
2018-03-23,10.00,42.45,Neutro
2018-03-26,27.03,41.18,Neutro
2018-03-27,17.24,31.94,Neutro
2018-03-28,17.24,30.00,Neutro
2018-03-29,26.53,25.19,Sobrevendido
2018-04-02,25.49,25.78,Sobrevendido
2018-04-03,48.91,36.36,Neutro
2018-04-04,64.79,37.59,Neutro
2018-04-05,63.77,44.76,Neutro
2018-04-06,61.97,37.34,Neutro
2018-04-09,62.50,37.74,Neutro
2018-04-10,64.94,43.43,Neutro
2018-04-11,73.33,45.76,Neutro
2018-04-12,70.15,57.86,Neutro
2018-04-13,69.70,67.15,Neutro
2018-04-16,70.59,67.15,Neutro
2018-04-17,100.00,79.07,Sobrecomprado
2018-04-18,100.00,79.23,Sobrecomprado
2018-04-19,89.36,74.19,Sobrecomprado
2018-04-20,67.27,70.77,Sobrecomprado
2018-04-23,60.00,66.07,Neutro
2018-04-24,52.94,62.39,Neutro
2018-04-25,32.56,55.86,Neutro
2018-04-26,11.11,65.96,Neutro
2018-04-27,2.56,60.82,Neutro
2018-04-30,1.39,36.13,Neutro
2018-05-01,1.37,29.69,Sobrevendido
2018-05-02,7.69,26.83,Sobrevendido
2018-05-03,25.00,35.25,Neutro
2018-05-04,39.60,37.50,Neutro
2018-05-07,47.75,38.78,Neutro
2018-05-08,63.12,50.00,Neutro
2018-05-09,87.04,52.78,Neutro
2018-05-10,100.00,58.62,Neutro
2018-05-11,92.23,55.80,Neutro
2018-05-14,87.78,56.74,Neutro
2018-05-15,80.26,57.06,Neutro
2018-05-16,78.57,59.67,Neutro
2018-05-17,63.41,63.19,Neutro
2018-05-18,65.12,80.79,Sobrecomprado
2018-05-21,68.09,89.86,Sobrecomprado
2018-05-22,76.19,87.59,Sobrecomprado
2018-05-23,82.50,86.15,Sobrecomprado
2018-05-24,93.88,85.60,Sobrecomprado
2018-05-25,75.00,77.05,Sobrecomprado
2018-05-29,64.00,63.74,Neutro
2018-05-30,75.00,71.30,Sobrecomprado
2018-05-31,67.19,67.57,Neutro
2018-06-01,76.00,76.07,Sobrecomprado
2018-06-04,76.32,78.45,Sobrecomprado
2018-06-05,76.32,83.20,Sobrecomprado
2018-06-06,90.91,85.00,Sobrecomprado
2018-06-07,86.02,78.32,Sobrecomprado
2018-06-08,77.27,76.09,Sobrecomprado
2018-06-11,82.61,75.19,Sobrecomprado
2018-06-12,78.57,77.10,Sobrecomprado
2018-06-13,66.67,71.94,Sobrecomprado
2018-06-14,60.38,69.77,Neutro
2018-06-15,53.33,78.20,Sobrecomprado
2018-06-18,66.67,80.62,Sobrecomprado
2018-06-19,75.00,76.42,Sobrecomprado
2018-06-20,75.61,80.00,Sobrecomprado
2018-06-21,63.83,71.84,Sobrecomprado
2018-06-22,73.17,69.23,Neutro
2018-06-25,52.94,56.73,Neutro
2018-06-26,53.85,53.61,Neutro
2018-06-27,44.44,52.53,Neutro
2018-06-28,39.66,54.08,Neutro
2018-06-29,50.70,59.82,Neutro
2018-07-02,68.54,66.91,Neutro
2018-07-03,67.03,68.94,Neutro
2018-07-05,81.32,71.13,Sobrecomprado
2018-07-06,78.48,68.70,Neutro
2018-07-09,93.51,71.43,Sobrecomprado
2018-07-10,87.65,67.63,Neutro
2018-07-11,76.12,63.04,Neutro
2018-07-12,54.17,63.50,Neutro
2018-07-13,54.17,62.59,Neutro
2018-07-16,28.26,63.50,Neutro
2018-07-17,26.67,59.68,Neutro
2018-07-18,15.38,67.24,Neutro
2018-07-19,50.88,72.46,Sobrecomprado
2018-07-20,48.33,62.99,Neutro
2018-07-23,53.70,53.92,Neutro
2018-07-24,58.00,56.12,Neutro
2018-07-25,79.17,54.26,Neutro
2018-07-26,85.07,61.61,Neutro
2018-07-27,58.24,45.38,Neutro
2018-07-30,40.00,44.70,Neutro
2018-07-31,56.63,53.15,Neutro
2018-08-01,58.14,56.43,Neutro
2018-08-02,80.77,75.86,Sobrecomprado
2018-08-03,74.59,75.54,Sobrecomprado
2018-08-06,79.02,80.41,Sobrecomprado
2018-08-07,90.82,80.87,Sobrecomprado
2018-08-08,91.26,77.58,Sobrecomprado
2018-08-09,83.82,75.96,Sobrecomprado
2018-08-10,84.43,76.85,Sobrecomprado
2018-08-13,74.62,78.21,Sobrecomprado
2018-08-14,84.44,78.75,Sobrecomprado
2018-08-15,58.70,73.10,Sobrecomprado
