Date,RSI_7,RSI_14,RSI_Sinal
2021-03-26,,,Neutro
2021-03-29,0.00,0.00,Sobrevendido
2021-03-30,40.68,40.68,Neutro
2021-03-31,41.67,41.67,Neutro
2021-04-01,32.47,32.47,Neutro
2021-04-05,27.47,27.47,Sobrevendido
2021-04-06,16.67,16.67,Sobrevendido
2021-04-07,9.43,9.43,Sobrevendido
2021-04-08,14.94,13.04,Sobrevendido
2021-04-09,4.80,11.65,Sobrevendido
2021-04-12,3.77,10.23,Sobrevendido
2021-04-13,14.01,17.71,Sobrevendido
2021-04-14,12.95,16.08,Sobrevendido
2021-04-15,20.14,18.95,Sobrevendido
2021-04-16,31.35,18.44,Sobrevendido
2021-04-19,25.00,19.35,Sobrevendido
2021-04-20,22.71,12.91,Sobrevendido
2021-04-21,50.00,24.33,Sobrevendido
2021-04-22,39.17,24.43,Sobrevendido
2021-04-23,51.81,27.24,Sobrevendido
2021-04-26,47.22,30.56,Neutro
2021-04-27,49.71,40.17,Neutro
2021-04-28,60.00,42.12,Neutro
2021-04-29,72.00,43.42,Neutro
2021-04-30,44.71,48.59,Neutro
2021-05-03,56.76,43.64,Neutro
2021-05-04,53.62,52.29,Neutro
2021-05-05,58.90,50.59,Neutro
2021-05-06,68.24,55.86,Neutro
2021-05-07,70.97,63.74,Neutro
2021-05-10,94.32,80.25,Sobrecomprado
2021-05-11,76.15,62.37,Neutro
2021-05-12,63.71,61.11,Neutro
2021-05-13,66.17,61.88,Neutro
2021-05-14,56.55,57.34,Neutro
2021-05-17,44.67,53.19,Neutro
2021-05-18,30.83,48.36,Neutro
2021-05-19,16.26,48.82,Neutro
2021-05-20,28.70,52.53,Neutro
2021-05-21,40.21,53.39,Neutro
2021-05-24,34.09,53.39,Neutro
2021-05-25,53.49,55.41,Neutro
2021-05-26,51.11,47.08,Neutro
2021-05-27,51.11,39.52,Neutro
2021-05-28,70.00,37.44,Neutro
2021-06-01,81.68,57.74,Neutro
2021-06-02,78.57,61.88,Neutro
2021-06-03,73.55,56.94,Neutro
2021-06-04,73.11,64.88,Neutro
2021-06-07,82.08,67.86,Neutro
2021-06-08,81.90,67.69,Neutro
2021-06-09,63.87,66.33,Neutro
2021-06-10,35.82,66.16,Neutro
2021-06-11,30.77,60.29,Neutro
2021-06-14,31.17,57.07,Neutro
2021-06-15,29.33,56.19,Neutro
2021-06-16,41.67,65.73,Neutro
2021-06-17,52.81,68.56,Neutro
2021-06-18,65.28,64.40,Neutro
2021-06-21,44.58,40.67,Neutro
2021-06-22,62.79,47.56,Neutro
2021-06-23,58.06,45.88,Neutro
2021-06-24,42.86,36.99,Neutro
2021-06-25,48.62,45.86,Neutro
2021-06-28,32.43,41.50,Neutro
2021-06-29,34.29,46.89,Neutro
2021-06-30,46.07,45.35,Neutro
2021-07-01,31.17,47.85,Neutro
2021-07-02,35.82,48.75,Neutro
2021-07-06,45.28,43.71,Neutro
2021-07-07,11.11,37.66,Neutro
2021-07-08,16.67,29.08,Sobrevendido
2021-07-09,11.63,27.70,Sobrevendido
2021-07-12,33.33,41.10,Neutro
2021-07-13,23.75,27.39,Sobrevendido
2021-07-14,34.07,34.81,Neutro
2021-07-15,33.33,37.67,Neutro
2021-07-16,50.00,38.10,Neutro
2021-07-19,49.04,41.79,Neutro
2021-07-20,56.67,42.11,Neutro
2021-07-21,31.07,31.88,Neutro
2021-07-22,41.56,32.48,Neutro
2021-07-23,35.71,34.78,Neutro
2021-07-26,34.72,33.94,Neutro
2021-07-27,8.33,34.57,Neutro
2021-07-28,9.26,35.44,Neutro
2021-07-29,9.09,38.62,Neutro
2021-07-30,8.93,23.27,Sobrevendido
2021-08-02,8.33,27.01,Sobrevendido
2021-08-03,0.00,10.68,Sobrevendido
2021-08-04,30.84,31.77,Neutro
2021-08-05,41.34,35.03,Neutro
2021-08-06,40.38,35.03,Neutro
2021-08-09,48.49,42.37,Neutro
2021-08-10,55.35,47.40,Neutro
2021-08-11,58.18,49.25,Neutro
2021-08-12,78.43,43.48,Neutro
2021-08-13,52.63,40.20,Neutro
2021-08-16,55.98,47.49,Neutro
2021-08-17,58.56,47.85,Neutro
2021-08-18,47.92,48.31,Neutro
2021-08-19,45.71,52.07,Neutro
2021-08-20,42.42,53.07,Neutro
2021-08-23,58.95,72.24,Sobrecomprado
2021-08-24,97.47,66.80,Neutro
2021-08-25,70.73,58.67,Neutro
2021-08-26,79.31,63.60,Neutro
2021-08-27,82.86,59.35,Neutro
2021-08-30,84.06,58.37,Neutro
2021-08-31,60.87,50.00,Neutro
2021-09-01,46.28,51.85,Neutro
2021-09-02,39.81,64.17,Neutro
2021-09-03,50.00,55.63,Neutro
2021-09-07,28.00,44.26,Neutro
2021-09-08,18.18,43.33,Neutro
2021-09-09,29.13,48.47,Neutro
2021-09-10,31.09,44.08,Neutro
2021-09-13,41.57,44.29,Neutro
2021-09-14,24.17,31.58,Neutro
2021-09-15,25.41,37.07,Neutro
2021-09-16,31.00,29.33,Sobrevendido
2021-09-17,43.90,31.76,Neutro
2021-09-20,31.62,30.33,Neutro
2021-09-21,37.00,33.79,Neutro
2021-09-22,32.74,36.63,Neutro
2021-09-23,50.00,34.02,Neutro
2021-09-24,42.19,31.18,Neutro
2021-09-27,48.21,37.18,Neutro
2021-09-28,19.44,38.36,Neutro
2021-09-29,25.93,30.56,Neutro
2021-09-30,25.93,34.65,Neutro
2021-10-01,46.67,34.37,Neutro
2021-10-04,46.67,49.44,Neutro
2021-10-05,27.27,40.00,Neutro
2021-10-06,42.86,47.62,Neutro
2021-10-07,0.00,17.50,Sobrevendido
2021-10-08,33.33,26.67,Sobrevendido
2021-10-11,66.67,33.33,Neutro
2021-10-12,91.67,66.67,Neutro
2021-10-13,92.86,68.97,Neutro
2021-10-14,96.15,75.68,Sobrecomprado
2021-10-15,80.65,73.68,Sobrecomprado
2021-10-18,73.53,65.79,Neutro
2021-10-19,82.00,79.25,Sobrecomprado
2021-10-20,79.17,77.78,Sobrecomprado
2021-10-21,72.09,76.36,Sobrecomprado
2021-10-22,72.73,77.59,Sobrecomprado
2021-10-25,60.61,76.27,Sobrecomprado
2021-10-26,68.97,75.00,Sobrecomprado
2021-10-27,55.56,64.29,Neutro
2021-10-28,14.29,61.97,Neutro
2021-10-29,19.05,60.87,Neutro
2021-11-01,14.81,50.00,Neutro
2021-11-02,2.38,38.37,Neutro
2021-11-03,2.08,25.93,Sobrevendido
2021-11-04,2.17,28.00,Sobrevendido
2021-11-05,1.75,22.58,Sobrevendido
2021-11-08,1.67,4.94,Sobrevendido
2021-11-09,0.00,5.00,Sobrevendido
2021-11-10,28.17,24.49,Sobrevendido
2021-11-11,50.00,31.48,Neutro
2021-11-12,52.38,30.63,Neutro
2021-11-15,61.04,39.02,Neutro
2021-11-16,70.15,38.71,Neutro
2021-11-17,76.19,39.84,Neutro
2021-11-18,69.57,37.50,Neutro
2021-11-19,58.82,40.98,Neutro
2021-11-22,43.59,47.62,Neutro
2021-11-23,41.46,48.08,Neutro
2021-11-24,11.11,48.08,Neutro
2021-11-26,14.29,56.82,Neutro
2021-11-29,25.00,62.07,Neutro
2021-11-30,47.83,64.13,Neutro
2021-12-01,21.95,42.39,Neutro
2021-12-02,20.00,30.95,Neutro
2021-12-03,13.24,23.85,Sobrevendido
2021-12-06,12.16,11.88,Sobrevendido
2021-12-07,13.04,13.33,Sobrevendido
2021-12-08,38.78,36.07,Neutro
2021-12-09,34.38,36.97,Neutro
2021-12-10,46.25,38.02,Neutro
2021-12-13,46.84,37.10,Neutro
2021-12-14,75.00,40.00,Neutro
2021-12-15,85.11,40.50,Neutro
2021-12-16,66.67,37.98,Neutro
2021-12-17,44.44,40.30,Neutro
2021-12-20,38.10,35.51,Neutro
2021-12-21,40.91,44.35,Neutro
2021-12-22,46.34,46.67,Neutro
2021-12-23,40.48,59.57,Neutro
2021-12-27,44.44,65.22,Neutro
2021-12-28,51.28,60.61,Neutro
2021-12-29,44.12,44.29,Neutro
2021-12-30,69.70,52.00,Neutro
2021-12-31,50.00,44.87,Neutro
2022-01-03,63.83,55.68,Neutro
2022-01-04,53.57,47.96,Neutro
2022-01-05,45.61,45.10,Neutro
2022-01-06,52.94,52.22,Neutro
2022-01-07,55.56,51.14,Neutro
2022-01-10,42.31,52.94,Neutro
2022-01-11,62.90,58.33,Neutro
2022-01-12,33.78,45.45,Neutro
2022-01-13,44.78,48.78,Neutro
2022-01-14,54.29,50.39,Neutro
2022-01-18,45.68,48.48,Neutro
2022-01-19,53.19,54.05,Neutro
2022-01-20,48.54,46.45,Neutro
2022-01-21,48.04,53.66,Neutro
2022-01-24,52.13,44.05,Neutro
2022-01-25,54.55,50.60,Neutro
2022-01-26,52.13,53.05,Neutro
2022-01-27,53.26,49.71,Neutro
2022-01-28,38.67,46.75,Neutro
2022-01-31,55.71,51.45,Neutro
2022-02-01,37.70,44.17,Neutro
2022-02-02,59.18,54.55,Neutro
2022-02-03,52.38,53.90,Neutro
2022-02-04,31.67,44.16,Neutro
2022-02-07,49.18,51.63,Neutro
2022-02-08,42.86,40.69,Neutro
2022-02-09,42.86,49.29,Neutro
2022-02-10,64.52,53.90,Neutro
2022-02-11,60.67,60.14,Neutro
2022-02-14,66.02,62.07,Neutro
2022-02-15,84.95,64.05,Neutro
2022-02-16,66.67,60.12,Neutro
2022-02-17,80.00,65.56,Neutro
2022-02-18,79.82,65.36,Neutro
2022-02-22,74.42,69.27,Neutro
2022-02-23,65.98,63.44,Neutro
2022-02-24,64.52,65.31,Neutro
2022-02-25,64.13,74.59,Sobrecomprado
2022-02-28,84.15,74.46,Sobrecomprado
2022-03-01,66.22,74.46,Sobrecomprado
2022-03-02,57.14,70.95,Sobrecomprado
2022-03-03,47.83,62.58,Neutro
2022-03-04,65.67,65.85,Neutro
2022-03-07,53.45,60.26,Neutro
2022-03-08,50.91,59.18,Neutro
2022-03-09,41.30,68.75,Neutro
2022-03-10,54.29,62.39,Neutro
