Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,31.82,31.82,Neutro
2000-01-06,27.45,27.45,Sobrevendido
2000-01-07,32.11,32.11,Neutro
2000-01-10,55.42,55.42,Neutro
2000-01-11,57.23,57.23,Neutro
2000-01-12,63.18,63.18,Neutro
2000-01-13,90.07,63.18,Neutro
2000-01-14,90.14,67.83,Neutro
2000-01-18,74.85,57.14,Neutro
2000-01-19,75.84,59.23,Neutro
2000-01-20,60.94,57.82,Neutro
2000-01-21,55.47,56.48,Neutro
2000-01-24,28.10,48.02,Neutro
2000-01-25,25.15,54.49,Neutro
2000-01-26,17.95,52.35,Neutro
2000-01-27,24.78,54.93,Neutro
2000-01-28,11.02,48.85,Neutro
2000-01-31,20.90,40.46,Neutro
2000-02-01,41.76,47.65,Neutro
2000-02-02,54.20,40.14,Neutro
2000-02-03,52.59,37.25,Neutro
2000-02-04,62.57,41.28,Neutro
2000-02-07,49.31,40.91,Neutro
2000-02-08,59.00,40.37,Neutro
2000-02-09,46.85,37.08,Neutro
2000-02-10,45.12,43.64,Neutro
2000-02-11,46.41,49.41,Neutro
2000-02-14,55.45,54.30,Neutro
2000-02-15,38.99,51.21,Neutro
2000-02-16,64.58,55.40,Neutro
2000-02-17,63.83,61.00,Neutro
2000-02-18,82.57,58.61,Neutro
2000-02-22,81.90,57.19,Neutro
2000-02-23,91.91,64.35,Neutro
2000-02-24,92.25,70.64,Sobrecomprado
2000-02-25,97.18,66.45,Neutro
2000-02-28,85.60,74.35,Sobrecomprado
2000-02-29,89.66,78.10,Sobrecomprado
2000-03-01,93.17,89.49,Sobrecomprado
2000-03-02,76.44,78.27,Sobrecomprado
2000-03-03,75.13,81.98,Sobrecomprado
2000-03-06,43.94,59.86,Neutro
2000-03-07,40.54,58.90,Neutro
2000-03-08,37.38,50.90,Neutro
2000-03-09,37.96,56.02,Neutro
2000-03-10,29.04,54.92,Neutro
2000-03-13,27.08,46.34,Neutro
2000-03-14,25.47,44.47,Neutro
2000-03-15,47.01,45.32,Neutro
2000-03-16,50.67,44.89,Neutro
2000-03-17,61.41,46.14,Neutro
2000-03-20,41.73,39.02,Neutro
2000-03-21,37.32,31.69,Neutro
2000-03-22,50.00,32.71,Neutro
2000-03-23,28.32,26.22,Sobrevendido
2000-03-24,2.83,33.24,Neutro
2000-03-27,3.74,35.45,Neutro
2000-03-28,9.65,41.61,Neutro
2000-03-29,9.91,26.89,Sobrevendido
2000-03-30,9.09,24.33,Sobrevendido
2000-03-31,10.28,30.05,Neutro
2000-04-03,8.53,17.77,Sobrevendido
2000-04-04,9.65,6.36,Sobrevendido
2000-04-05,25.36,15.92,Sobrevendido
2000-04-06,21.37,15.92,Sobrevendido
2000-04-07,21.37,16.12,Sobrevendido
2000-04-10,35.35,20.91,Sobrevendido
2000-04-11,35.35,22.33,Sobrevendido
2000-04-12,75.00,28.65,Sobrevendido
2000-04-13,66.67,29.94,Sobrevendido
2000-04-14,15.91,21.68,Sobrevendido
2000-04-17,41.73,31.40,Neutro
2000-04-18,29.94,26.30,Sobrevendido
2000-04-19,56.34,50.91,Neutro
2000-04-20,53.69,49.12,Neutro
2000-04-24,44.87,49.12,Neutro
2000-04-25,43.97,47.45,Neutro
2000-04-26,59.54,50.80,Neutro
2000-04-27,47.35,45.88,Neutro
2000-04-28,61.60,51.21,Neutro
2000-05-01,43.95,50.56,Neutro
2000-05-02,43.25,48.91,Neutro
2000-05-03,49.55,46.70,Neutro
2000-05-04,60.53,50.52,Neutro
2000-05-05,42.27,53.39,Neutro
2000-05-08,61.54,51.89,Neutro
2000-05-09,43.97,57.32,Neutro
2000-05-10,43.97,43.96,Neutro
2000-05-11,42.50,43.01,Neutro
2000-05-12,57.85,52.49,Neutro
2000-05-15,37.27,52.96,Neutro
2000-05-16,62.10,50.00,Neutro
2000-05-17,53.92,58.67,Neutro
2000-05-18,55.66,49.55,Neutro
2000-05-19,55.66,49.55,Neutro
2000-05-22,59.60,50.23,Neutro
2000-05-23,32.52,45.08,Neutro
2000-05-24,38.10,37.67,Neutro
2000-05-25,5.80,41.97,Neutro
2000-05-26,33.67,44.00,Neutro
2000-05-30,46.72,50.88,Neutro
2000-05-31,38.00,45.31,Neutro
2000-06-01,58.48,58.89,Neutro
2000-06-02,58.48,47.62,Neutro
2000-06-05,68.86,59.16,Neutro
2000-06-06,69.79,55.26,Neutro
2000-06-07,55.79,49.41,Neutro
2000-06-08,50.00,48.81,Neutro
2000-06-09,59.90,50.43,Neutro
2000-06-12,56.83,57.63,Neutro
2000-06-13,75.00,66.03,Neutro
2000-06-14,53.68,64.40,Neutro
2000-06-15,54.17,65.26,Neutro
2000-06-16,63.41,57.72,Neutro
2000-06-19,76.74,60.06,Neutro
2000-06-20,75.21,65.72,Neutro
2000-06-21,54.87,56.08,Neutro
2000-06-22,59.84,67.90,Neutro
2000-06-23,60.32,57.47,Neutro
2000-06-26,53.13,53.57,Neutro
2000-06-27,64.15,63.83,Neutro
2000-06-28,44.93,65.66,Neutro
2000-06-29,38.36,61.34,Neutro
2000-06-30,53.85,54.55,Neutro
2000-07-03,20.83,49.14,Neutro
2000-07-05,35.42,53.45,Neutro
2000-07-06,37.78,49.13,Neutro
2000-07-07,32.69,53.80,Neutro
2000-07-10,12.28,30.16,Neutro
2000-07-11,12.28,26.92,Sobrevendido
2000-07-12,12.28,32.11,Neutro
2000-07-13,14.89,17.89,Sobrevendido
2000-07-14,9.09,22.83,Sobrevendido
2000-07-17,31.25,34.41,Neutro
2000-07-18,33.33,32.99,Neutro
2000-07-19,40.54,23.40,Sobrevendido
2000-07-20,59.46,30.85,Neutro
2000-07-21,59.46,30.85,Neutro
2000-07-24,33.85,25.89,Sobrevendido
2000-07-25,22.78,17.89,Sobrevendido
2000-07-26,21.79,25.40,Sobrevendido
2000-07-27,22.08,26.23,Sobrevendido
2000-07-28,20.00,26.23,Sobrevendido
2000-07-31,40.35,45.03,Neutro
2000-08-01,34.85,40.24,Neutro
2000-08-02,48.08,42.60,Neutro
2000-08-03,61.29,43.60,Neutro
2000-08-04,56.63,39.75,Neutro
2000-08-07,75.37,55.92,Neutro
2000-08-08,82.79,57.00,Neutro
2000-08-09,82.79,62.29,Neutro
2000-08-10,97.46,64.40,Neutro
2000-08-11,97.67,75.54,Sobrecomprado
2000-08-14,73.46,69.02,Neutro
2000-08-15,74.10,68.27,Neutro
2000-08-16,57.50,66.93,Neutro
2000-08-17,54.33,68.27,Neutro
2000-08-18,36.26,62.91,Neutro
2000-08-21,20.00,62.91,Neutro
2000-08-22,5.00,62.20,Neutro
2000-08-23,6.90,55.91,Neutro
2000-08-24,0.00,54.91,Neutro
2000-08-25,0.00,40.59,Neutro
2000-08-28,69.23,61.87,Neutro
2000-08-29,59.60,50.83,Neutro
2000-08-30,69.29,49.36,Neutro
2000-08-31,53.89,38.85,Neutro
2000-09-01,60.84,46.88,Neutro
2000-09-05,68.06,52.21,Neutro
2000-09-06,63.11,50.78,Neutro
2000-09-07,44.93,56.72,Neutro
2000-09-08,41.33,50.50,Neutro
2000-09-11,41.33,54.83,Neutro
2000-09-12,50.00,52.30,Neutro
2000-09-13,51.18,56.66,Neutro
2000-09-14,36.73,57.44,Neutro
2000-09-15,41.86,56.85,Neutro
2000-09-18,17.72,35.02,Neutro
2000-09-19,43.86,42.03,Neutro
2000-09-20,28.13,37.38,Neutro
2000-09-21,36.00,45.98,Neutro
2000-09-22,30.43,45.66,Neutro
2000-09-25,28.57,34.01,Neutro
2000-09-26,23.73,34.48,Neutro
2000-09-27,34.78,24.00,Sobrevendido
2000-09-28,21.05,34.74,Neutro
2000-09-29,29.63,28.57,Sobrevendido
2000-10-02,53.66,43.96,Neutro
2000-10-03,28.36,29.20,Sobrevendido
2000-10-04,50.00,42.45,Neutro
2000-10-05,45.45,37.34,Neutro
2000-10-06,44.33,41.26,Neutro
2000-10-09,25.16,24.37,Sobrevendido
2000-10-10,31.76,31.47,Neutro
2000-10-11,24.54,30.39,Neutro
2000-10-12,21.74,23.51,Sobrevendido
2000-10-13,12.73,25.88,Sobrevendido
2000-10-16,24.22,32.31,Neutro
2000-10-17,22.16,30.04,Neutro
2000-10-18,29.55,27.15,Sobrevendido
2000-10-19,31.62,31.70,Neutro
