Date,RSI_7,RSI_14,RSI_Sinal
2026-05-06,57.14,57.14,Neutro
2026-05-07,50.00,53.85,Neutro
2026-05-08,60.00,53.85,Neutro
2026-05-11,50.00,58.33,Neutro
2026-05-12,100.00,50.00,Neutro
2026-05-13,100.00,55.56,Neutro
2026-05-14,100.00,55.56,Neutro
2026-05-15,100.00,62.50,Neutro
2026-05-18,100.00,57.14,Neutro
2026-05-19,100.00,66.67,Neutro
2026-05-20,100.00,66.67,Neutro
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,75.00,83.33,Sobrecomprado
2026-06-03,80.00,85.71,Sobrecomprado
